pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.0, 187.0, None, None,1343.0, 813.0, None,2017-04-30 00:00:00, None,18
None, None, None, None, None,-1.3, 188.0, None, None,1344.0, 814.0, None,2017-04-30 01:00:00, None,18
None, None, None, None, None,-1.5, 189.0, None, None,1344.0, 815.0, None,2017-04-30 02:00:00, None,18
None, None, None, None, None,-1.8, 190.0, None, None,1345.0, 815.0, None,2017-04-30 03:00:00, None,18
None, None, None, None, None,-1.9, 189.0, None, None,1345.0, 815.0, None,2017-04-30 04:00:00, None,18
None, None, None, None, None,-1.9, 190.0, None, None,1345.0, 815.0, None,2017-04-30 05:00:00, None,18
None, None, None, None, None,-1.8, 189.0, None, None,1345.0, 815.0, None,2017-04-30 06:00:00, None,18
None, None, None, None, None,-1.8, 190.0, None, None,1345.0, 815.0, None,2017-04-30 07:00:00, None,18
None, None, None, None, None,-1.9, 189.0, None, None,1346.0, 815.0, None,2017-04-30 08:00:00, None,18
None, None, None, None, None,-2.1, 189.0, None, None,1346.0, 815.0, None,2017-04-30 09:00:00, None,18
None, None, None, None, None,-2.1, 188.0, None, None,1347.0, 815.0, None,2017-04-30 10:00:00, None,18
None, None, None, None, None,-2.3, 193.0, None, None,1348.0, 815.0, None,2017-04-30 11:00:00, None,18
None, None, None, None, None,-2.4, 193.0, None, None,1349.0, 815.0, None,2017-04-30 12:00:00, None,18
None, None, None, None, None,-2.6, 194.0, None, None,1349.0, 815.0, None,2017-04-30 13:00:00, None,18
None, None, None, None, None,-2.2, 195.0, None, None,1349.0, 814.0, None,2017-04-30 14:00:00, None,18
None, None, None, None, None,-1.6, 193.0, None, None,1349.0, 813.0, None,2017-04-30 15:00:00, None,18
None, None, None, None, None,-0.6, 195.0, None, None,1349.0, 812.0, None,2017-04-30 16:00:00, None,18
None, None, None, None, None,0.4, 194.0, None, None,1349.0, 811.0, None,2017-04-30 17:00:00, None,18
None, None, None, None, None,1.0, 194.0, None, None,1349.0, 811.0, None,2017-04-30 18:00:00, None,18
None, None, None, None, None,0.3, 194.0, None, None,1350.0, 811.0, None,2017-04-30 19:00:00, None,18
None, None, None, None, None,5.4, 192.0, None, None,1349.0, 811.0, None,2017-04-30 20:00:00, None,18
None, None, None, None, None,4.4, 190.0, None, None,1349.0, 812.0, None,2017-04-30 21:00:00, None,18
None, None, None, None, None,6.5, 188.0, None, None,1349.0, 812.0, None,2017-04-30 22:00:00, None,18
None, None, None, None, None,4.4, 187.0, None, None,1350.0, 812.0, None,2017-04-30 23:00:00, None,18
None, None, None, None, None,2.9, 186.0, None, None,1350.0, 813.0, None,2017-05-01 00:00:00, None,18
None, None, None, None, None,5.3, 186.0, None, None,1350.0, 813.0, None,2017-05-01 01:00:00, None,18
None, None, None, None, None,1.7, 187.0, None, None,1350.0, 814.0, None,2017-05-01 02:00:00, None,18
None, None, None, None, None,-0.7, 186.0, None, None,1352.0, 813.0, None,2017-05-01 03:00:00, None,18
None, None, None, None, None,-1.3, 188.0, None, None,1353.0, 813.0, None,2017-05-01 04:00:00, None,18
None, None, None, None, None,-1.7, 189.0, None, None,1353.0, 813.0, None,2017-05-01 05:00:00, None,18
None, None, None, None, None,-1.5, 188.0, None, None,1354.0, 814.0, None,2017-05-01 06:00:00, None,18
None, None, None, None, None,-1.5, 188.0, None, None,1354.0, 814.0, None,2017-05-01 07:00:00, None,18
None, None, None, None, None,-1.9, 188.0, None, None,1354.0, 815.0, None,2017-05-01 08:00:00, None,18
None, None, None, None, None,-2.0, 188.0, None, None,1354.0, 815.0, None,2017-05-01 09:00:00, None,18
None, None, None, None, None,-2.4, 190.0, None, None,1354.0, 817.0, None,2017-05-01 10:00:00, None,18
None, None, None, None, None,-2.6, 190.0, None, None,1354.0, 817.0, None,2017-05-01 11:00:00, None,18
None, None, None, None, None,-4.1, 191.0, None, None,1354.0, 817.0, None,2017-05-01 12:00:00, None,18
None, None, None, None, None,-3.2, 190.0, None, None,1354.0, 818.0, None,2017-05-01 13:00:00, None,18
None, None, None, None, None,-2.4, 189.0, None, None,1354.0, 818.0, None,2017-05-01 14:00:00, None,18
None, None, None, None, None,-0.4, 189.0, None, None,1354.0, 818.0, None,2017-05-01 15:00:00, None,18
None, None, None, None, None,1.0, 189.0, None, None,1353.0, 819.0, None,2017-05-01 16:00:00, None,18
None, None, None, None, None,0.7, 190.0, None, None,1353.0, 819.0, None,2017-05-01 17:00:00, None,18
None, None, None, None, None,0.6, 189.0, None, None,1354.0, 820.0, None,2017-05-01 18:00:00, None,18
None, None, None, None, None,-0.1, 189.0, None, None,1355.0, 821.0, None,2017-05-01 19:00:00, None,18
None, None, None, None, None,3.3, 190.0, None, None,1356.0, 824.0, None,2017-05-01 20:00:00, None,18
None, None, None, None, None,0.7, 191.0, None, None,1357.0, 825.0, None,2017-05-01 21:00:00, None,18
None, None, None, None, None,0.7, 192.0, None, None,1359.0, 827.0, None,2017-05-01 22:00:00, None,18
None, None, None, None, None,3.4, 191.0, None, None,1359.0, 829.0, None,2017-05-01 23:00:00, None,18
None, None, None, None, None,0.7, 189.0, None, None,1359.0, 829.0, None,2017-05-02 00:00:00, None,18
None, None, None, None, None,3.3, 191.0, None, None,1359.0, 830.0, None,2017-05-02 01:00:00, None,18
None, None, None, None, None,1.6, 191.0, None, None,1359.0, 830.0, None,2017-05-02 02:00:00, None,18
None, None, None, None, None,-1.3, 192.0, None, None,1360.0, 830.0, None,2017-05-02 03:00:00, None,18
None, None, None, None, None,-2.4, 192.0, None, None,1361.0, 829.0, None,2017-05-02 04:00:00, None,18
None, None, None, None, None,-2.9, 193.0, None, None,1361.0, 828.0, None,2017-05-02 05:00:00, None,18
None, None, None, None, None,-3.3, 193.0, None, None,1361.0, 828.0, None,2017-05-02 06:00:00, None,18
None, None, None, None, None,-2.7, 193.0, None, None,1361.0, 828.0, None,2017-05-02 07:00:00, None,18
None, None, None, None, None,-3.8, 193.0, None, None,1361.0, 828.0, None,2017-05-02 08:00:00, None,18
None, None, None, None, None,-4.2, 192.0, None, None,1361.0, 828.0, None,2017-05-02 09:00:00, None,18
None, None, None, None, None,-5.3, 192.0, None, None,1362.0, 828.0, None,2017-05-02 10:00:00, None,18
None, None, None, None, None,-4.4, 192.0, None, None,1362.0, 828.0, None,2017-05-02 11:00:00, None,18
None, None, None, None, None,-4.8, 192.0, None, None,1362.0, 828.0, None,2017-05-02 12:00:00, None,18
None, None, None, None, None,-4.3, 192.0, None, None,1362.0, 828.0, None,2017-05-02 13:00:00, None,18
None, None, None, None, None,-2.5, 192.0, None, None,1361.0, 828.0, None,2017-05-02 14:00:00, None,18
None, None, None, None, None,0.1, 192.0, None, None,1361.0, 828.0, None,2017-05-02 15:00:00, None,18
None, None, None, None, None,5.2, 191.0, None, None,1360.0, 828.0, None,2017-05-02 16:00:00, None,18
None, None, None, None, None,4.9, 190.0, None, None,1360.0, 828.0, None,2017-05-02 17:00:00, None,18
None, None, None, None, None,4.5, 191.0, None, None,1359.0, 828.0, None,2017-05-02 18:00:00, None,18
None, None, None, None, None,6.2, 190.0, None, None,1359.0, 828.0, None,2017-05-02 19:00:00, None,18
None, None, None, None, None,6.7, 189.0, None, None,1359.0, 828.0, None,2017-05-02 20:00:00, None,18
None, None, None, None, None,6.6, 189.0, None, None,1359.0, 829.0, None,2017-05-02 21:00:00, None,18
None, None, None, None, None,9.7, 186.0, None, None,1358.0, 829.0, None,2017-05-02 22:00:00, None,18
None, None, None, None, None,10.8, 187.0, None, None,1358.0, 829.0, None,2017-05-02 23:00:00, None,18
None, None, None, None, None,8.6, 187.0, None, None,1358.0, 831.0, None,2017-05-03 00:00:00, None,18
None, None, None, None, None,6.3, 187.0, None, None,1358.0, 832.0, None,2017-05-03 01:00:00, None,18
None, None, None, None, None,5.1, 187.0, None, None,1359.0, 832.0, None,2017-05-03 02:00:00, None,18
None, None, None, None, None,3.4, 187.0, None, None,1359.0, 832.0, None,2017-05-03 03:00:00, None,18
None, None, None, None, None,1.9, 187.0, None, None,1359.0, 832.0, None,2017-05-03 04:00:00, None,18
None, None, None, None, None,3.2, 187.0, None, None,1359.0, 832.0, None,2017-05-03 05:00:00, None,18
None, None, None, None, None,4.2, 187.0, None, None,1359.0, 832.0, None,2017-05-03 06:00:00, None,18
None, None, None, None, None,4.1, 186.0, None, None,1359.0, 832.0, None,2017-05-03 07:00:00, None,18
None, None, None, None, None,2.6, 186.0, None, None,1359.0, 832.0, None,2017-05-03 08:00:00, None,18
None, None, None, None, None,0.3, 186.0, None, None,1360.0, 832.0, None,2017-05-03 09:00:00, None,18
