ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 304.0, 267.0, None, None,2017-05-03 17:00:00, 5.2, None, None,18
None, 304.0, 267.0, None, None,2017-05-03 18:00:00, 6.2, None, None,18
None, 304.0, 266.0, None, None,2017-05-03 19:00:00, 6.1, None, None,18
None, 304.0, 265.0, None, None,2017-05-03 20:00:00, 6.2, None, None,18
None, 304.0, 264.0, None, None,2017-05-03 21:00:00, 7.5, None, None,18
None, 304.0, 263.0, None, None,2017-05-03 22:00:00, 8.4, None, None,18
None, 304.0, 263.0, None, None,2017-05-03 23:00:00, 9.0, None, None,18
None, 304.0, 262.0, None, None,2017-05-04 00:00:00, 9.4, None, None,18
None, 304.0, 261.0, None, None,2017-05-04 01:00:00, 8.4, None, None,18
None, 304.0, 260.0, None, None,2017-05-04 02:00:00, 8.2, None, None,18
None, 304.0, 259.0, None, None,2017-05-04 03:00:00, 7.2, None, None,18
None, 304.0, 258.0, None, None,2017-05-04 04:00:00, 6.5, None, None,18
None, 304.0, 257.0, None, None,2017-05-04 05:00:00, 6.5, None, None,18
None, 304.0, 256.0, None, None,2017-05-04 06:00:00, 6.2, None, None,18
None, 304.0, 256.0, None, None,2017-05-04 07:00:00, 6.1, None, None,18
None, 304.0, 255.0, None, None,2017-05-04 08:00:00, 5.3, None, None,18
None, 304.0, 255.0, None, None,2017-05-04 09:00:00, 6.0, None, None,18
None, 304.0, 254.0, None, None,2017-05-04 10:00:00, 5.3, None, None,18
None, 304.0, 254.0, None, None,2017-05-04 11:00:00, 5.4, None, None,18
None, 304.0, 254.0, None, None,2017-05-04 12:00:00, 5.5, None, None,18
None, 304.0, 253.0, None, None,2017-05-04 13:00:00, 5.9, None, None,18
None, 304.0, 253.0, None, None,2017-05-04 14:00:00, 6.7, None, None,18
None, 305.0, 252.0, None, None,2017-05-04 15:00:00, 7.6, None, None,18
None, 304.0, 252.0, 0.0, None,2017-05-04 16:00:00, 7.8, None, None,18
None, 305.0, 251.0, None, None,2017-05-04 17:00:00, 8.6, None, None,18
None, 304.0, 250.0, None, None,2017-05-04 18:00:00, 11.2, None, None,18
None, 305.0, 249.0, None, None,2017-05-04 19:00:00, 14.3, None, None,18
None, 305.0, 247.0, None, None,2017-05-04 20:00:00, 16.1, None, None,18
None, 305.0, 243.0, None, None,2017-05-04 21:00:00, 15.0, None, None,18
None, 305.0, 238.0, None, None,2017-05-04 22:00:00, 16.1, None, None,18
None, 305.0, 235.0, None, None,2017-05-04 23:00:00, 15.2, None, None,18
None, 305.0, 233.0, None, None,2017-05-05 00:00:00, 15.6, None, None,18
None, 305.0, 231.0, None, None,2017-05-05 01:00:00, 13.3, None, None,18
None, 305.0, 229.0, None, None,2017-05-05 02:00:00, 13.0, None, None,18
None, 305.0, 227.0, None, None,2017-05-05 03:00:00, 12.6, None, None,18
None, 305.0, 226.0, None, None,2017-05-05 04:00:00, 11.7, None, None,18
None, 306.0, 225.0, None, None,2017-05-05 05:00:00, 9.3, None, None,18
None, 309.0, 226.0, None, None,2017-05-05 06:00:00, 8.5, None, None,18
None, 309.0, 224.0, None, None,2017-05-05 07:00:00, 8.2, None, None,18
None, 309.0, 222.0, None, None,2017-05-05 08:00:00, 7.6, None, None,18
None, 309.0, 221.0, None, None,2017-05-05 09:00:00, 7.7, None, None,18
None, 310.0, 220.0, None, None,2017-05-05 10:00:00, 7.7, None, None,18
None, 310.0, 219.0, None, None,2017-05-05 11:00:00, 8.1, None, None,18
None, 310.0, 218.0, None, None,2017-05-05 12:00:00, 8.2, None, None,18
None, 311.0, 218.0, None, None,2017-05-05 13:00:00, 8.6, None, None,18
None, 311.0, 218.0, None, None,2017-05-05 14:00:00, 8.0, None, None,18
None, 311.0, 217.0, None, None,2017-05-05 15:00:00, 8.6, None, None,18
None, 311.0, 216.0, 1.0, None,2017-05-05 16:00:00, 9.4, None, None,18
None, 311.0, 214.0, None, None,2017-05-05 17:00:00, 9.6, None, None,18
None, 314.0, 214.0, None, None,2017-05-05 18:00:00, 8.8, None, None,18
None, 316.0, 214.0, None, None,2017-05-05 19:00:00, 10.4, None, None,18
None, 316.0, 212.0, None, None,2017-05-05 20:00:00, 10.7, None, None,18
None, 316.0, 209.0, None, None,2017-05-05 21:00:00, 11.7, None, None,18
None, 316.0, 207.0, None, None,2017-05-05 22:00:00, 12.8, None, None,18
None, 316.0, 205.0, None, None,2017-05-05 23:00:00, 10.5, None, None,18
None, 316.0, 203.0, None, None,2017-05-06 00:00:00, 9.5, None, None,18
None, 316.0, 203.0, None, None,2017-05-06 01:00:00, 9.5, None, None,18
None, 316.0, 202.0, None, None,2017-05-06 02:00:00, 7.6, None, None,18
None, 316.0, 201.0, None, None,2017-05-06 03:00:00, 5.4, None, None,18
None, 316.0, 200.0, None, None,2017-05-06 04:00:00, 4.3, None, None,18
None, 316.0, 199.0, None, None,2017-05-06 05:00:00, 3.6, None, None,18
None, 316.0, 198.0, None, None,2017-05-06 06:00:00, 2.7, None, None,18
None, 316.0, 198.0, None, None,2017-05-06 07:00:00, 1.8, None, None,18
None, 316.0, 198.0, None, None,2017-05-06 08:00:00, 1.0, None, None,18
None, 316.0, 198.0, None, None,2017-05-06 09:00:00, 0.8, None, None,18
None, 316.0, 198.0, None, None,2017-05-06 10:00:00, 0.6, None, None,18
None, 316.0, 198.0, None, None,2017-05-06 11:00:00, 0.2, None, None,18
None, 315.0, 198.0, None, None,2017-05-06 12:00:00, 0.0, None, None,18
None, 315.0, 198.0, None, None,2017-05-06 13:00:00, -0.1, None, None,18
None, 315.0, 198.0, None, None,2017-05-06 14:00:00, 0.1, None, None,18
None, 315.0, 198.0, None, None,2017-05-06 15:00:00, 0.3, None, None,18
None, 315.0, 198.0, 1.0, None,2017-05-06 16:00:00, 1.1, None, None,18
None, 316.0, 197.0, None, None,2017-05-06 17:00:00, 2.7, None, None,18
None, 316.0, 197.0, None, None,2017-05-06 18:00:00, 4.6, None, None,18
None, 316.0, 196.0, None, None,2017-05-06 19:00:00, 7.9, None, None,18
None, 316.0, 195.0, None, None,2017-05-06 20:00:00, 7.6, None, None,18
None, 316.0, 192.0, None, None,2017-05-06 21:00:00, 8.7, None, None,18
None, 316.0, 188.0, None, None,2017-05-06 22:00:00, 7.9, None, None,18
None, 316.0, 187.0, None, None,2017-05-06 23:00:00, 7.0, None, None,18
