ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 853.0, 805.0, None, None,2017-05-03 07:00:00, 1.5, None, None,18
None, 853.0, 805.0, None, None,2017-05-03 08:00:00, 1.1, None, None,18
None, 853.0, 805.0, None, None,2017-05-03 09:00:00, 0.8, None, None,18
None, 853.0, 805.0, None, None,2017-05-03 10:00:00, 0.7, None, None,18
None, 853.0, 805.0, None, None,2017-05-03 11:00:00, 0.3, None, None,18
None, 853.0, 805.0, None, None,2017-05-03 12:00:00, 0.4, None, None,18
None, 852.0, 804.0, None, None,2017-05-03 13:00:00, 0.7, None, None,18
None, 852.0, 803.0, None, None,2017-05-03 14:00:00, 1.9, None, None,18
None, 852.0, 803.0, None, None,2017-05-03 15:00:00, 2.6, None, None,18
None, 852.0, 803.0, 8.0, None,2017-05-03 16:00:00, 4.6, None, None,18
None, 852.0, 803.0, None, None,2017-05-03 17:00:00, 5.7, None, None,18
None, 852.0, 803.0, None, None,2017-05-03 18:00:00, 5.9, None, None,18
None, 852.0, 803.0, None, None,2017-05-03 19:00:00, 7.1, None, None,18
None, 852.0, 803.0, None, None,2017-05-03 20:00:00, 5.9, None, None,18
None, 852.0, 803.0, None, None,2017-05-03 21:00:00, 6.0, None, None,18
None, 852.0, 803.0, None, None,2017-05-03 22:00:00, 6.9, None, None,18
None, 852.0, 802.0, None, None,2017-05-03 23:00:00, 6.5, None, None,18
None, 852.0, 802.0, None, None,2017-05-04 00:00:00, 7.2, None, None,18
None, 852.0, 802.0, None, None,2017-05-04 01:00:00, 7.1, None, None,18
None, 852.0, 801.0, None, None,2017-05-04 02:00:00, 5.9, None, None,18
None, 852.0, 800.0, None, None,2017-05-04 03:00:00, 5.6, None, None,18
None, 852.0, 799.0, None, None,2017-05-04 04:00:00, 4.8, None, None,18
None, 852.0, 799.0, None, None,2017-05-04 05:00:00, 4.9, None, None,18
None, 852.0, 798.0, None, None,2017-05-04 06:00:00, 4.6, None, None,18
None, 852.0, 798.0, None, None,2017-05-04 07:00:00, 5.1, None, None,18
None, 852.0, 797.0, None, None,2017-05-04 08:00:00, 4.3, None, None,18
None, 852.0, 797.0, None, None,2017-05-04 09:00:00, 4.8, None, None,18
None, 852.0, 797.0, None, None,2017-05-04 10:00:00, 5.4, None, None,18
None, 852.0, 796.0, None, None,2017-05-04 11:00:00, 4.8, None, None,18
None, 852.0, 796.0, None, None,2017-05-04 12:00:00, 4.4, None, None,18
None, 852.0, 796.0, None, None,2017-05-04 13:00:00, 4.5, None, None,18
None, 852.0, 795.0, None, None,2017-05-04 14:00:00, 6.4, None, None,18
None, 135.0, None, None, None,2017-05-04 15:00:00, 8.1, None, None,18
None, 135.0, 791.0, 4.0, None,2017-05-04 16:00:00, 10.5, None, None,18
None, 135.0, 793.0, None, None,2017-05-04 17:00:00, 11.2, None, None,18
None, 135.0, 793.0, None, None,2017-05-04 18:00:00, 12.0, None, None,18
None, 135.0, 792.0, None, None,2017-05-04 19:00:00, 13.2, None, None,18
None, 135.0, 793.0, None, None,2017-05-04 20:00:00, 15.4, None, None,18
None, 135.0, 796.0, None, None,2017-05-04 21:00:00, 15.5, None, None,18
None, 135.0, 800.0, None, None,2017-05-04 22:00:00, 16.3, None, None,18
None, 136.0, 804.0, None, None,2017-05-04 23:00:00, 16.2, None, None,18
None, 136.0, 807.0, None, None,2017-05-05 00:00:00, 16.8, None, None,18
None, 136.0, 813.0, None, None,2017-05-05 01:00:00, 13.7, None, None,18
None, 136.0, 818.0, None, None,2017-05-05 02:00:00, 10.5, None, None,18
None, 136.0, 822.0, None, None,2017-05-05 03:00:00, 9.9, None, None,18
None, 136.0, 826.0, None, None,2017-05-05 04:00:00, 9.3, None, None,18
None, 136.0, 832.0, None, None,2017-05-05 05:00:00, 9.2, None, None,18
None, 136.0, 836.0, None, None,2017-05-05 06:00:00, 8.3, None, None,18
None, 136.0, 842.0, None, None,2017-05-05 07:00:00, 9.2, None, None,18
None, 136.0, 848.0, None, None,2017-05-05 08:00:00, 8.5, None, None,18
None, 136.0, 851.0, None, None,2017-05-05 09:00:00, 7.2, None, None,18
None, 136.0, 854.0, None, None,2017-05-05 10:00:00, 9.6, None, None,18
None, 136.0, 856.0, None, None,2017-05-05 11:00:00, 7.4, None, None,18
None, 136.0, 857.0, None, None,2017-05-05 12:00:00, 8.5, None, None,18
None, 136.0, 859.0, None, None,2017-05-05 13:00:00, 8.9, None, None,18
None, 136.0, 859.0, None, None,2017-05-05 14:00:00, 12.7, None, None,18
None, 136.0, 860.0, None, None,2017-05-05 15:00:00, 11.7, None, None,18
None, 136.0, 862.0, 8.0, None,2017-05-05 16:00:00, 13.1, None, None,18
None, 136.0, 864.0, None, None,2017-05-05 17:00:00, 11.5, None, None,18
None, 136.0, 866.0, None, None,2017-05-05 18:00:00, 14.5, None, None,18
None, 136.0, 867.0, None, None,2017-05-05 19:00:00, 14.5, None, None,18
None, 136.0, 867.0, None, None,2017-05-05 20:00:00, 13.7, None, None,18
None, 136.0, 867.0, None, None,2017-05-05 21:00:00, 12.1, None, None,18
None, 136.0, 868.0, None, None,2017-05-05 22:00:00, 12.3, None, None,18
None, 136.0, 868.0, None, None,2017-05-05 23:00:00, 13.2, None, None,18
None, 136.0, 869.0, None, None,2017-05-06 00:00:00, 12.8, None, None,18
None, 136.0, 869.0, None, None,2017-05-06 01:00:00, 11.4, None, None,18
None, 136.0, 869.0, None, None,2017-05-06 02:00:00, 10.7, None, None,18
None, 136.0, 869.0, None, None,2017-05-06 03:00:00, 9.7, None, None,18
None, 136.0, 868.0, None, None,2017-05-06 04:00:00, 8.5, None, None,18
None, 137.0, 868.0, None, None,2017-05-06 05:00:00, 6.0, None, None,18
None, 137.0, 868.0, None, None,2017-05-06 06:00:00, 6.4, None, None,18
None, 137.0, 866.0, None, None,2017-05-06 07:00:00, 5.6, None, None,18
None, 137.0, 864.0, None, None,2017-05-06 08:00:00, 6.2, None, None,18
None, 137.0, 864.0, None, None,2017-05-06 09:00:00, 6.3, None, None,18
None, 137.0, 864.0, None, None,2017-05-06 10:00:00, 5.8, None, None,18
None, 137.0, 864.0, None, None,2017-05-06 11:00:00, 5.4, None, None,18
None, 137.0, 864.0, None, None,2017-05-06 12:00:00, 5.5, None, None,18
None, 137.0, 864.0, None, None,2017-05-06 13:00:00, 4.8, None, None,18
None, 137.0, 863.0, None, None,2017-05-06 14:00:00, 5.3, None, None,18
None, 137.0, 862.0, None, None,2017-05-06 15:00:00, 5.3, None, None,18
None, 137.0, 861.0, 8.0, None,2017-05-06 16:00:00, 5.7, None, None,18
None, 137.0, 860.0, None, None,2017-05-06 17:00:00, 5.8, None, None,18
None, 137.0, 858.0, None, None,2017-05-06 18:00:00, 7.1, None, None,18
None, 137.0, 856.0, None, None,2017-05-06 19:00:00, 6.9, None, None,18
None, 137.0, 855.0, None, None,2017-05-06 20:00:00, 5.8, None, None,18
None, 138.0, 853.0, None, None,2017-05-06 21:00:00, 5.9, None, None,18
None, 138.0, 851.0, None, None,2017-05-06 22:00:00, 4.9, None, None,18
None, 138.0, 849.0, None, None,2017-05-06 23:00:00, 4.5, None, None,18
