ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 445.0, 1380.0, None, None,2017-05-01 03:00:00, -1.8, None, None,18
None, 445.0, 1380.0, None, None,2017-05-01 04:00:00, -2.0, None, None,18
None, 445.0, 1380.0, None, None,2017-05-01 05:00:00, -2.1, None, None,18
None, 445.0, 1380.0, None, None,2017-05-01 06:00:00, -1.9, None, None,18
None, 445.0, 1380.0, None, None,2017-05-01 07:00:00, -1.6, None, None,18
None, 445.0, 1380.0, None, None,2017-05-01 08:00:00, -2.3, None, None,18
None, 445.0, 1380.0, None, None,2017-05-01 09:00:00, -2.1, None, None,18
None, 445.0, 1380.0, None, None,2017-05-01 10:00:00, -1.9, None, None,18
None, 445.0, 1383.0, None, None,2017-05-01 11:00:00, -2.3, None, None,18
None, 445.0, 1383.0, None, None,2017-05-01 12:00:00, -2.4, None, None,18
None, 445.0, 1383.0, None, None,2017-05-01 13:00:00, -2.6, None, None,18
None, 445.0, 1383.0, None, None,2017-05-01 14:00:00, -2.6, None, None,18
None, 445.0, 1383.0, None, None,2017-05-01 15:00:00, -1.7, None, None,18
None, 445.0, 1383.0, 1653.0, None,2017-05-01 16:00:00, -0.8, None, None,18
None, 445.0, 1385.0, None, None,2017-05-01 17:00:00, 0.8, None, None,18
None, 445.0, 1385.0, None, None,2017-05-01 18:00:00, 1.5, None, None,18
None, 444.0, 1385.0, None, None,2017-05-01 19:00:00, 2.0, None, None,18
None, 444.0, 1386.0, None, None,2017-05-01 20:00:00, 1.8, None, None,18
None, 444.0, 1386.0, None, None,2017-05-01 21:00:00, 3.1, None, None,18
None, 444.0, 1386.0, None, None,2017-05-01 22:00:00, 0.6, None, None,18
None, 445.0, 1386.0, None, None,2017-05-01 23:00:00, 0.4, None, None,18
None, 445.0, 1387.0, None, None,2017-05-02 00:00:00, 0.4, None, None,18
None, 446.0, 1388.0, None, None,2017-05-02 01:00:00, -0.7, None, None,18
None, 446.0, 1388.0, None, None,2017-05-02 02:00:00, -0.5, None, None,18
None, 446.0, 1388.0, None, None,2017-05-02 03:00:00, -1.5, None, None,18
None, 447.0, 1388.0, None, None,2017-05-02 04:00:00, -1.6, None, None,18
None, 449.0, 1388.0, None, None,2017-05-02 05:00:00, -1.8, None, None,18
None, 450.0, 1389.0, None, None,2017-05-02 06:00:00, -1.8, None, None,18
None, 450.0, 1389.0, None, None,2017-05-02 07:00:00, -1.9, None, None,18
None, 450.0, 1389.0, None, None,2017-05-02 08:00:00, -1.9, None, None,18
None, 450.0, 1389.0, None, None,2017-05-02 09:00:00, -2.6, None, None,18
None, 450.0, 1389.0, None, None,2017-05-02 10:00:00, -2.4, None, None,18
None, 450.0, 1389.0, None, None,2017-05-02 11:00:00, -2.7, None, None,18
None, 450.0, 1389.0, None, None,2017-05-02 12:00:00, -2.9, None, None,18
None, 450.0, 1389.0, None, None,2017-05-02 13:00:00, -3.2, None, None,18
None, 450.0, 1389.0, None, None,2017-05-02 14:00:00, -2.1, None, None,18
None, 450.0, 1389.0, None, None,2017-05-02 15:00:00, -1.5, None, None,18
None, 450.0, 1389.0, 1654.0, None,2017-05-02 16:00:00, -0.5, None, None,18
None, 449.0, 1389.0, None, None,2017-05-02 17:00:00, 0.3, None, None,18
None, 449.0, 1389.0, None, None,2017-05-02 18:00:00, 0.8, None, None,18
None, 449.0, 1389.0, None, None,2017-05-02 19:00:00, 1.1, None, None,18
None, 449.0, 1389.0, None, None,2017-05-02 20:00:00, 1.3, None, None,18
None, 449.0, 1390.0, None, None,2017-05-02 21:00:00, 3.3, None, None,18
None, 448.0, 1390.0, None, None,2017-05-02 22:00:00, 4.9, None, None,18
None, 448.0, 1390.0, None, None,2017-05-02 23:00:00, 3.1, None, None,18
None, 448.0, 1390.0, None, None,2017-05-03 00:00:00, 4.2, None, None,18
None, 448.0, 1390.0, None, None,2017-05-03 01:00:00, 4.1, None, None,18
None, 448.0, 1390.0, None, None,2017-05-03 02:00:00, 1.9, None, None,18
None, 449.0, 1390.0, None, None,2017-05-03 03:00:00, 0.1, None, None,18
None, 449.0, 1391.0, None, None,2017-05-03 04:00:00, -0.5, None, None,18
None, 449.0, 1391.0, None, None,2017-05-03 05:00:00, -1.0, None, None,18
None, 449.0, 1391.0, None, None,2017-05-03 06:00:00, -1.1, None, None,18
None, 449.0, 1391.0, None, None,2017-05-03 07:00:00, -0.9, None, None,18
None, 449.0, 1391.0, None, None,2017-05-03 08:00:00, -0.3, None, None,18
None, 449.0, 1391.0, None, None,2017-05-03 09:00:00, 0.2, None, None,18
None, 449.0, 1391.0, None, None,2017-05-03 10:00:00, 0.7, None, None,18
None, 449.0, 1390.0, None, None,2017-05-03 11:00:00, 1.3, None, None,18
None, 450.0, 1391.0, None, None,2017-05-03 12:00:00, 0.1, None, None,18
None, 451.0, 1391.0, None, None,2017-05-03 13:00:00, -0.1, None, None,18
None, 452.0, 1394.0, None, None,2017-05-03 14:00:00, 0.1, None, None,18
None, 453.0, 1394.0, None, None,2017-05-03 15:00:00, 0.8, None, None,18
None, 454.0, 1394.0, 1661.0, None,2017-05-03 16:00:00, 1.8, None, None,18
None, 454.0, 1396.0, None, None,2017-05-03 17:00:00, 1.9, None, None,18
None, 454.0, 1396.0, None, None,2017-05-03 18:00:00, 3.1, None, None,18
None, 454.0, 1397.0, None, None,2017-05-03 19:00:00, 3.3, None, None,18
None, 454.0, 1397.0, None, None,2017-05-03 20:00:00, 3.3, None, None,18
None, 454.0, 1397.0, None, None,2017-05-03 21:00:00, 3.2, None, None,18
None, 454.0, 1398.0, None, None,2017-05-03 22:00:00, 4.1, None, None,18
None, 454.0, 1398.0, None, None,2017-05-03 23:00:00, 4.3, None, None,18
None, 455.0, 1399.0, None, None,2017-05-04 00:00:00, 4.7, None, None,18
None, 455.0, 1399.0, None, None,2017-05-04 01:00:00, 3.8, None, None,18
None, 455.0, 1399.0, None, None,2017-05-04 02:00:00, 3.6, None, None,18
None, 455.0, 1400.0, None, None,2017-05-04 03:00:00, 2.1, None, None,18
None, 456.0, 1400.0, None, None,2017-05-04 04:00:00, 1.8, None, None,18
None, 457.0, 1401.0, None, None,2017-05-04 05:00:00, 2.1, None, None,18
None, 458.0, 1402.0, None, None,2017-05-04 06:00:00, 2.1, None, None,18
None, 459.0, 1402.0, None, None,2017-05-04 07:00:00, 2.3, None, None,18
None, 462.0, 1404.0, None, None,2017-05-04 08:00:00, 2.3, None, None,18
None, 463.0, 1405.0, None, None,2017-05-04 09:00:00, 2.7, None, None,18
None, 463.0, 1406.0, None, None,2017-05-04 10:00:00, 2.8, None, None,18
None, 463.0, 1406.0, None, None,2017-05-04 11:00:00, 3.3, None, None,18
None, 463.0, 1406.0, None, None,2017-05-04 12:00:00, 3.1, None, None,18
None, 463.0, 1407.0, None, None,2017-05-04 13:00:00, 2.9, None, None,18
None, 463.0, 1407.0, None, None,2017-05-04 14:00:00, 3.6, None, None,18
None, 463.0, 1407.0, None, None,2017-05-04 15:00:00, 6.4, None, None,18
None, 462.0, 1407.0, 1666.0, None,2017-05-04 16:00:00, 8.0, None, None,18
None, 462.0, 1407.0, None, None,2017-05-04 17:00:00, 9.2, None, None,18
None, 462.0, 1407.0, None, None,2017-05-04 18:00:00, 9.6, None, None,18
None, 461.0, 1407.0, None, None,2017-05-04 19:00:00, 11.5, None, None,18
None, 461.0, 1407.0, None, None,2017-05-04 20:00:00, 11.4, None, None,18
None, 461.0, 1407.0, None, None,2017-05-04 21:00:00, 13.4, None, None,18
None, 461.0, 1407.0, None, None,2017-05-04 22:00:00, 13.5, None, None,18
None, 461.0, 1407.0, None, None,2017-05-04 23:00:00, 14.0, None, None,18
None, 461.0, 1407.0, None, None,2017-05-05 00:00:00, 13.8, None, None,18
None, 461.0, 1407.0, None, None,2017-05-05 01:00:00, 12.1, None, None,18
None, 461.0, 1406.0, None, None,2017-05-05 02:00:00, 8.8, None, None,18
None, 462.0, 1403.0, None, None,2017-05-05 03:00:00, 7.3, None, None,18
None, 462.0, 1402.0, None, None,2017-05-05 04:00:00, 6.7, None, None,18
None, 462.0, 1400.0, None, None,2017-05-05 05:00:00, 6.9, None, None,18
None, 462.0, 1398.0, None, None,2017-05-05 06:00:00, 6.7, None, None,18
None, 463.0, 1397.0, None, None,2017-05-05 07:00:00, 7.1, None, None,18
None, 463.0, 1393.0, None, None,2017-05-05 08:00:00, 6.8, None, None,18
None, 466.0, 1393.0, None, None,2017-05-05 09:00:00, 5.6, None, None,18
None, 466.0, 1393.0, None, None,2017-05-05 10:00:00, 4.5, None, None,18
None, 466.0, 1393.0, None, None,2017-05-05 11:00:00, 4.7, None, None,18
None, 466.0, 1391.0, None, None,2017-05-05 12:00:00, 4.8, None, None,18
None, 466.0, 1389.0, None, None,2017-05-05 13:00:00, 4.5, None, None,18
None, 467.0, 1387.0, None, None,2017-05-05 14:00:00, 5.1, None, None,18
None, 469.0, 1387.0, None, None,2017-05-05 15:00:00, 4.8, None, None,18
None, 470.0, 1387.0, 1672.0, None,2017-05-05 16:00:00, 6.6, None, None,18
None, 469.0, 1386.0, None, None,2017-05-05 17:00:00, 10.0, None, None,18
None, 469.0, 1383.0, None, None,2017-05-05 18:00:00, 10.3, None, None,18
None, 468.0, 1381.0, None, None,2017-05-05 19:00:00, 9.6, None, None,18
None, 469.0, 1379.0, None, None,2017-05-05 20:00:00, 7.0, None, None,18
None, 469.0, 1377.0, None, None,2017-05-05 21:00:00, 8.8, None, None,18
None, 469.0, 1374.0, None, None,2017-05-05 22:00:00, 9.0, None, None,18
None, 469.0, 1373.0, None, None,2017-05-05 23:00:00, 9.6, None, None,18
None, 469.0, 1372.0, None, None,2017-05-06 00:00:00, 6.2, None, None,18
None, 469.0, 1370.0, None, None,2017-05-06 01:00:00, 5.4, None, None,18
None, 477.0, 1370.0, None, None,2017-05-06 02:00:00, 4.0, None, None,18
None, 478.0, 1370.0, None, None,2017-05-06 03:00:00, 2.7, None, None,18
None, 479.0, 1370.0, None, None,2017-05-06 04:00:00, 2.4, None, None,18
None, 479.0, 1369.0, None, None,2017-05-06 05:00:00, 3.6, None, None,18
None, 481.0, 1369.0, None, None,2017-05-06 06:00:00, 2.6, None, None,18
None, 481.0, 1367.0, None, None,2017-05-06 07:00:00, 2.4, None, None,18
None, 481.0, 1364.0, None, None,2017-05-06 08:00:00, 1.9, None, None,18
None, 481.0, 1362.0, None, None,2017-05-06 09:00:00, 1.1, None, None,18
None, 481.0, 1360.0, None, None,2017-05-06 10:00:00, 0.2, None, None,18
None, 482.0, 1358.0, None, None,2017-05-06 11:00:00, 0.0, None, None,18
None, 482.0, 1357.0, None, None,2017-05-06 12:00:00, 0.0, None, None,18
None, 482.0, 1356.0, None, None,2017-05-06 13:00:00, -0.1, None, None,18
None, 482.0, 1354.0, None, None,2017-05-06 14:00:00, -0.7, None, None,18
None, 482.0, 1352.0, None, None,2017-05-06 15:00:00, -0.7, None, None,18
None, 482.0, 1351.0, 1684.0, None,2017-05-06 16:00:00, -0.6, None, None,18
None, 483.0, 1350.0, None, None,2017-05-06 17:00:00, 0.2, None, None,18
None, 483.0, 1348.0, None, None,2017-05-06 18:00:00, -0.6, None, None,18
None, 483.0, 1348.0, None, None,2017-05-06 19:00:00, 0.5, None, None,18
None, 483.0, 1347.0, None, None,2017-05-06 20:00:00, -0.5, None, None,18
None, 484.0, 1346.0, None, None,2017-05-06 21:00:00, -0.4, None, None,18
None, 484.0, 1345.0, None, None,2017-05-06 22:00:00, 0.3, None, None,18
None, 484.0, 1343.0, None, None,2017-05-06 23:00:00, 0.5, None, None,18
