pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, 284.0, None, None, 621.0, 1342.0, None,2017-04-30 00:00:00, None,18
None, None, None, None, None, 0.2, 285.0, None, None, 622.0, 1344.0, None,2017-04-30 01:00:00, None,18
None, None, None, None, None, -0.2, 285.0, None, None, 623.0, 1347.0, None,2017-04-30 02:00:00, None,18
None, None, None, None, None, -1.0, 287.0, None, None, 623.0, 1348.0, None,2017-04-30 03:00:00, None,18
None, None, None, None, None, -1.7, 288.0, None, None, 624.0, 1347.0, None,2017-04-30 04:00:00, None,18
None, None, None, None, None, -1.7, 290.0, None, None, 624.0, 1347.0, None,2017-04-30 05:00:00, None,18
None, None, None, None, None, -1.8, 290.0, None, None, 624.0, 1348.0, None,2017-04-30 06:00:00, None,18
None, None, None, None, None, -1.8, 290.0, None, None, 625.0, 1348.0, None,2017-04-30 07:00:00, None,18
None, None, None, None, None, -1.9, 292.0, None, None, 625.0, 1348.0, None,2017-04-30 08:00:00, None,18
None, None, None, None, None, -1.9, 293.0, None, None, 626.0, 1348.0, None,2017-04-30 09:00:00, None,18
None, None, None, None, None, -2.1, 293.0, None, None, 626.0, 1348.0, None,2017-04-30 10:00:00, None,18
None, None, None, None, None, -2.0, 294.0, None, None, 626.0, 1348.0, None,2017-04-30 11:00:00, None,18
None, None, None, None, None, -2.2, 295.0, None, None, 626.0, 1347.0, None,2017-04-30 12:00:00, None,18
None, None, None, None, None, -2.1, 295.0, None, None, 626.0, 1346.0, None,2017-04-30 13:00:00, None,18
None, None, None, None, None, -1.7, 294.0, None, None, 627.0, 1345.0, None,2017-04-30 14:00:00, None,18
None, None, None, None, None, -1.6, 297.0, None, None, 627.0, 1343.0, None,2017-04-30 15:00:00, None,18
None, None, None, None, None, -0.7, 295.0, None, None, 627.0, 1342.0, None,2017-04-30 16:00:00, None,18
None, None, None, None, None, 1.6, 294.0, None, None, 628.0, 1340.0, None,2017-04-30 17:00:00, None,18
None, None, None, None, None, 1.4, 292.0, None, None, 628.0, 1339.0, None,2017-04-30 18:00:00, None,18
None, None, None, None, None, 1.9, 289.0, None, None, 629.0, 1338.0, None,2017-04-30 19:00:00, None,18
None, None, None, None, None, 2.7, 286.0, None, None, 630.0, 1338.0, None,2017-04-30 20:00:00, None,18
None, None, None, None, None, 2.3, 285.0, None, None, 630.0, 1337.0, None,2017-04-30 21:00:00, None,18
None, None, None, None, None, 2.0, 284.0, None, None, 629.0, 1335.0, None,2017-04-30 22:00:00, None,18
None, None, None, None, None, 3.1, 284.0, None, None, 630.0, 1335.0, None,2017-04-30 23:00:00, None,18
None, None, None, None, None, 2.5, 284.0, None, None, 629.0, 1335.0, None,2017-05-01 00:00:00, None,18
None, None, None, None, None, 1.1, 284.0, None, None, 629.0, 1335.0, None,2017-05-01 01:00:00, None,18
None, None, None, None, None, 0.2, 283.0, None, None, 629.0, 1335.0, None,2017-05-01 02:00:00, None,18
None, None, None, None, None, 0.2, 283.0, None, None, 629.0, 1335.0, None,2017-05-01 03:00:00, None,18
None, None, None, None, None, -0.4, 283.0, None, None, 629.0, 1335.0, None,2017-05-01 04:00:00, None,18
None, None, None, None, None, -0.7, 282.0, None, None, 629.0, 1335.0, None,2017-05-01 05:00:00, None,18
None, None, None, None, None, -0.7, 282.0, None, None, 629.0, 1335.0, None,2017-05-01 06:00:00, None,18
None, None, None, None, None, -1.2, 283.0, None, None, 629.0, 1335.0, None,2017-05-01 07:00:00, None,18
None, None, None, None, None, -1.8, 283.0, None, None, 629.0, 1335.0, None,2017-05-01 08:00:00, None,18
None, None, None, None, None, -1.9, 283.0, None, None, 628.0, 1335.0, None,2017-05-01 09:00:00, None,18
None, None, None, None, None, -1.6, 282.0, None, None, 629.0, 1335.0, None,2017-05-01 10:00:00, None,18
None, None, None, None, None, -2.0, 283.0, None, None, 629.0, 1335.0, None,2017-05-01 11:00:00, None,18
None, None, None, None, None, -1.8, 282.0, None, None, 628.0, 1335.0, None,2017-05-01 12:00:00, None,18
None, None, None, None, None, -1.6, 282.0, None, None, 628.0, 1336.0, None,2017-05-01 13:00:00, None,18
None, None, None, None, None, -1.4, 281.0, None, None, 629.0, 1337.0, None,2017-05-01 14:00:00, None,18
None, None, None, None, None, -0.8, 281.0, None, None, 629.0, 1338.0, None,2017-05-01 15:00:00, None,18
None, None, None, None, None, 0.8, 281.0, None, None, 629.0, 1340.0, None,2017-05-01 16:00:00, None,18
None, None, None, None, None, 2.2, 282.0, None, None, 629.0, 1341.0, None,2017-05-01 17:00:00, None,18
None, None, None, None, None, 2.0, 282.0, None, None, 630.0, 1342.0, None,2017-05-01 18:00:00, None,18
None, None, None, None, None, 2.1, 282.0, None, None, 630.0, 1342.0, None,2017-05-01 19:00:00, None,18
None, None, None, None, None, 1.3, 282.0, None, None, 630.0, 1342.0, None,2017-05-01 20:00:00, None,18
None, None, None, None, None, 2.0, 282.0, None, None, 630.0, 1343.0, None,2017-05-01 21:00:00, None,18
None, None, None, None, None, 2.3, 281.0, None, None, 630.0, 1344.0, None,2017-05-01 22:00:00, None,18
None, None, None, None, None, 2.2, 281.0, None, None, 631.0, 1346.0, None,2017-05-01 23:00:00, None,18
None, None, None, None, None, 1.4, 282.0, None, None, 631.0, 1347.0, None,2017-05-02 00:00:00, None,18
None, None, None, None, None, 1.9, 282.0, None, None, 631.0, 1348.0, None,2017-05-02 01:00:00, None,18
None, None, None, None, None, 0.5, 282.0, None, None, 631.0, 1348.0, None,2017-05-02 02:00:00, None,18
None, None, None, None, None, -0.4, 282.0, None, None, 631.0, 1348.0, None,2017-05-02 03:00:00, None,18
None, None, None, None, None, -1.3, 284.0, None, None, 632.0, 1347.0, None,2017-05-02 04:00:00, None,18
None, None, None, None, None, -1.5, 284.0, None, None, 632.0, 1345.0, None,2017-05-02 05:00:00, None,18
None, None, None, None, None, -2.0, 283.0, None, None, 631.0, 1345.0, None,2017-05-02 06:00:00, None,18
None, None, None, None, None, -2.4, 283.0, None, None, 631.0, 1344.0, None,2017-05-02 07:00:00, None,18
None, None, None, None, None, -2.2, 282.0, None, None, 631.0, 1343.0, None,2017-05-02 08:00:00, None,18
None, None, None, None, None, -3.0, 282.0, None, None, 631.0, 1343.0, None,2017-05-02 09:00:00, None,18
None, None, None, None, None, -2.9, 282.0, None, None, 631.0, 1343.0, None,2017-05-02 10:00:00, None,18
None, None, None, None, None, -3.1, 283.0, None, None, 631.0, 1341.0, None,2017-05-02 11:00:00, None,18
None, None, None, None, None, -3.9, 283.0, None, None, 631.0, 1341.0, None,2017-05-02 12:00:00, None,18
None, None, None, None, None, -3.9, 283.0, None, None, 631.0, 1341.0, None,2017-05-02 13:00:00, None,18
None, None, None, None, None, -3.6, 283.0, None, None, 631.0, 1338.0, None,2017-05-02 14:00:00, None,18
None, None, None, None, None, -2.2, 282.0, None, None, 630.0, 1338.0, None,2017-05-02 15:00:00, None,18
None, None, None, None, None, 1.1, 282.0, None, None, 631.0, 1338.0, None,2017-05-02 16:00:00, None,18
None, None, None, None, None, 1.3, 282.0, None, None, 632.0, 1338.0, None,2017-05-02 17:00:00, None,18
None, None, None, None, None, 2.7, 281.0, None, None, 633.0, 1338.0, None,2017-05-02 18:00:00, None,18
None, None, None, None, None, 5.2, 280.0, None, None, 634.0, 1337.0, None,2017-05-02 19:00:00, None,18
None, None, None, None, None, 4.2, 280.0, None, None, 634.0, 1337.0, None,2017-05-02 20:00:00, None,18
None, None, None, None, None, 5.6, 279.0, None, None, 634.0, 1338.0, None,2017-05-02 21:00:00, None,18
None, None, None, None, None, 5.1, 279.0, None, None, 634.0, 1339.0, None,2017-05-02 22:00:00, None,18
None, None, None, None, None, 4.6, 279.0, None, None, 634.0, 1341.0, None,2017-05-02 23:00:00, None,18
None, None, None, None, None, 5.6, 279.0, None, None, 633.0, 1342.0, None,2017-05-03 00:00:00, None,18
None, None, None, None, None, 5.3, 278.0, None, None, 633.0, 1342.0, None,2017-05-03 01:00:00, None,18
None, None, None, None, None, 3.8, 278.0, None, None, 633.0, 1343.0, None,2017-05-03 02:00:00, None,18
None, None, None, None, None, 2.4, 278.0, None, None, 633.0, 1343.0, None,2017-05-03 03:00:00, None,18
None, None, None, None, None, 1.2, 278.0, None, None, 632.0, 1342.0, None,2017-05-03 04:00:00, None,18
None, None, None, None, None, 0.8, 278.0, None, None, 632.0, 1342.0, None,2017-05-03 05:00:00, None,18
None, None, None, None, None, 0.6, 278.0, None, None, 632.0, 1342.0, None,2017-05-03 06:00:00, None,18
