pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, 278.0, None, None, 479.0, 1062.0, None,2017-04-30 00:00:00, None,18
None, None, None, None, None, -2.1, 277.0, None, None, 480.0, 1062.0, None,2017-04-30 01:00:00, None,18
None, None, None, None, None, -2.6, 278.0, None, None, 482.0, 1063.0, None,2017-04-30 02:00:00, None,18
None, None, None, None, None, -2.6, 280.0, None, None, 484.0, 1063.0, None,2017-04-30 03:00:00, None,18
None, None, None, None, None, -2.3, 281.0, None, None, 485.0, 1064.0, None,2017-04-30 04:00:00, None,18
None, None, None, None, None, -2.1, 282.0, None, None, 486.0, 1065.0, None,2017-04-30 05:00:00, None,18
None, None, None, None, None, -2.0, 283.0, None, None, 487.0, 1065.0, None,2017-04-30 06:00:00, None,18
None, None, None, None, None, -1.9, 285.0, None, None, 490.0, 1067.0, None,2017-04-30 07:00:00, None,18
None, None, None, None, None, -1.7, 286.0, None, None, 491.0, 1068.0, None,2017-04-30 08:00:00, None,18
None, None, None, None, None, -1.6, 285.0, None, None, 491.0, 1069.0, None,2017-04-30 09:00:00, None,18
None, None, None, None, None, -1.5, 285.0, None, None, 491.0, 1069.0, None,2017-04-30 10:00:00, None,18
None, None, None, None, None, -1.5, 285.0, None, None, 491.0, 1069.0, None,2017-04-30 11:00:00, None,18
None, None, None, None, None, -1.8, 285.0, None, None, 491.0, 1070.0, None,2017-04-30 12:00:00, None,18
None, None, None, None, None, -2.2, 284.0, None, None, 491.0, 1070.0, None,2017-04-30 13:00:00, None,18
None, None, None, None, None, -2.3, 284.0, None, None, 491.0, 1070.0, None,2017-04-30 14:00:00, None,18
None, None, None, None, None, -2.7, 284.0, None, None, 491.0, 1071.0, None,2017-04-30 15:00:00, None,18
None, 398.0, None, None, None, -2.9, 284.0, None, None, 491.0, 1071.0, None,2017-04-30 16:00:00, None,18
None, None, None, None, None, -2.7, 286.0, None, None, 493.0, 1072.0, None,2017-04-30 17:00:00, None,18
None, None, None, None, None, -1.9, 285.0, None, None, 493.0, 1072.0, None,2017-04-30 18:00:00, None,18
None, None, None, None, None, 0.7, 284.0, None, None, 493.0, 1072.0, None,2017-04-30 19:00:00, None,18
None, None, None, None, None, 0.3, 284.0, None, None, 492.0, 1073.0, None,2017-04-30 20:00:00, None,18
None, None, None, None, None, 1.7, 283.0, None, None, 493.0, 1073.0, None,2017-04-30 21:00:00, None,18
None, None, None, None, None, -0.2, 282.0, None, None, 493.0, 1073.0, None,2017-04-30 22:00:00, None,18
None, None, None, None, None, 0.1, 282.0, None, None, 493.0, 1073.0, None,2017-04-30 23:00:00, None,18
None, None, None, None, None, -0.1, 282.0, None, None, 493.0, 1073.0, None,2017-05-01 00:00:00, None,18
None, None, None, None, None, -0.4, 282.0, None, None, 495.0, 1074.0, None,2017-05-01 01:00:00, None,18
None, None, None, None, None, -1.2, 282.0, None, None, 495.0, 1074.0, None,2017-05-01 02:00:00, None,18
None, None, None, None, None, -2.0, 282.0, None, None, 495.0, 1075.0, None,2017-05-01 03:00:00, None,18
None, None, None, None, None, -1.9, 282.0, None, None, 495.0, 1075.0, None,2017-05-01 04:00:00, None,18
None, None, None, None, None, -1.9, 282.0, None, None, 495.0, 1075.0, None,2017-05-01 05:00:00, None,18
None, None, None, None, None, -1.9, 282.0, None, None, 495.0, 1075.0, None,2017-05-01 06:00:00, None,18
None, None, None, None, None, -2.1, 281.0, None, None, 495.0, 1076.0, None,2017-05-01 07:00:00, None,18
None, None, None, None, None, -2.6, 281.0, None, None, 495.0, 1076.0, None,2017-05-01 08:00:00, None,18
None, None, None, None, None, -2.5, 281.0, None, None, 495.0, 1076.0, None,2017-05-01 09:00:00, None,18
None, None, None, None, None, -2.6, 281.0, None, None, 495.0, 1076.0, None,2017-05-01 10:00:00, None,18
None, None, None, None, None, -2.9, 281.0, None, None, 495.0, 1076.0, None,2017-05-01 11:00:00, None,18
None, None, None, None, None, -3.9, 281.0, None, None, 496.0, 1076.0, None,2017-05-01 12:00:00, None,18
None, None, None, None, None, -3.9, 281.0, None, None, 496.0, 1076.0, None,2017-05-01 13:00:00, None,18
None, None, None, None, None, -3.4, 281.0, None, None, 495.0, 1076.0, None,2017-05-01 14:00:00, None,18
None, None, None, None, None, -1.8, 280.0, None, None, 495.0, 1076.0, None,2017-05-01 15:00:00, None,18
None, 379.0, None, None, None, 0.2, 280.0, None, None, 495.0, 1077.0, None,2017-05-01 16:00:00, None,18
None, None, None, None, None, 0.1, 280.0, None, None, 495.0, 1077.0, None,2017-05-01 17:00:00, None,18
None, None, None, None, None, 0.8, 280.0, None, None, 495.0, 1077.0, None,2017-05-01 18:00:00, None,18
None, None, None, None, None, 1.4, 280.0, None, None, 495.0, 1077.0, None,2017-05-01 19:00:00, None,18
None, None, None, None, None, 1.7, 280.0, None, None, 495.0, 1078.0, None,2017-05-01 20:00:00, None,18
None, None, None, None, None, -0.5, 280.0, None, None, 495.0, 1078.0, None,2017-05-01 21:00:00, None,18
None, None, None, None, None, 0.0, 282.0, None, None, 497.0, 1079.0, None,2017-05-01 22:00:00, None,18
None, None, None, None, None, -0.6, 283.0, None, None, 498.0, 1079.0, None,2017-05-01 23:00:00, None,18
None, None, None, None, None, -0.6, 283.0, None, None, 499.0, 1080.0, None,2017-05-02 00:00:00, None,18
None, None, None, None, None, -0.6, 283.0, None, None, 499.0, 1080.0, None,2017-05-02 01:00:00, None,18
None, None, None, None, None, -0.8, 283.0, None, None, 500.0, 1081.0, None,2017-05-02 02:00:00, None,18
None, None, None, None, None, -1.5, 283.0, None, None, 500.0, 1081.0, None,2017-05-02 03:00:00, None,18
None, None, None, None, None, -1.9, 283.0, None, None, 500.0, 1081.0, None,2017-05-02 04:00:00, None,18
None, None, None, None, None, -1.9, 282.0, None, None, 500.0, 1081.0, None,2017-05-02 05:00:00, None,18
None, None, None, None, None, -2.1, 283.0, None, None, 500.0, 1082.0, None,2017-05-02 06:00:00, None,18
None, None, None, None, None, -2.2, 283.0, None, None, 500.0, 1082.0, None,2017-05-02 07:00:00, None,18
None, None, None, None, None, -2.2, 283.0, None, None, 500.0, 1082.0, None,2017-05-02 08:00:00, None,18
None, None, None, None, None, -2.3, 283.0, None, None, 500.0, 1082.0, None,2017-05-02 09:00:00, None,18
None, None, None, None, None, -2.4, 283.0, None, None, 500.0, 1082.0, None,2017-05-02 10:00:00, None,18
None, None, None, None, None, -2.6, 283.0, None, None, 500.0, 1083.0, None,2017-05-02 11:00:00, None,18
None, None, None, None, None, -2.5, 283.0, None, None, 500.0, 1083.0, None,2017-05-02 12:00:00, None,18
None, None, None, None, None, -2.6, 283.0, None, None, 500.0, 1083.0, None,2017-05-02 13:00:00, None,18
None, None, None, None, None, -2.4, 283.0, None, None, 500.0, 1083.0, None,2017-05-02 14:00:00, None,18
None, None, None, None, None, -1.5, 282.0, None, None, 501.0, 1083.0, None,2017-05-02 15:00:00, None,18
None, 353.0, None, None, None, -0.2, 282.0, None, None, 501.0, 1084.0, None,2017-05-02 16:00:00, None,18
None, None, None, None, None, 0.7, 281.0, None, None, 500.0, 1084.0, None,2017-05-02 17:00:00, None,18
None, None, None, None, None, 1.1, 280.0, None, None, 500.0, 1084.0, None,2017-05-02 18:00:00, None,18
None, None, None, None, None, 1.5, 280.0, None, None, 500.0, 1084.0, None,2017-05-02 19:00:00, None,18
None, None, None, None, None, 2.3, 279.0, None, None, 500.0, 1085.0, None,2017-05-02 20:00:00, None,18
None, None, None, None, None, 1.5, 279.0, None, None, 500.0, 1085.0, None,2017-05-02 21:00:00, None,18
None, None, None, None, None, 5.5, 278.0, None, None, 500.0, 1085.0, None,2017-05-02 22:00:00, None,18
None, None, None, None, None, 6.1, 277.0, None, None, 500.0, 1085.0, None,2017-05-02 23:00:00, None,18
None, None, None, None, None, 5.1, 277.0, None, None, 500.0, 1086.0, None,2017-05-03 00:00:00, None,18
None, None, None, None, None, 4.2, 277.0, None, None, 500.0, 1086.0, None,2017-05-03 01:00:00, None,18
None, None, None, None, None, 2.9, 277.0, None, None, 500.0, 1086.0, None,2017-05-03 02:00:00, None,18
None, None, None, None, None, 0.5, 277.0, None, None, 500.0, 1086.0, None,2017-05-03 03:00:00, None,18
None, None, None, None, None, -0.4, 277.0, None, None, 500.0, 1086.0, None,2017-05-03 04:00:00, None,18
None, None, None, None, None, -0.3, 277.0, None, None, 500.0, 1086.0, None,2017-05-03 05:00:00, None,18
None, None, None, None, None, -0.1, 277.0, None, None, 500.0, 1086.0, None,2017-05-03 06:00:00, None,18
None, None, None, None, None, 0.9, 277.0, None, None, 501.0, 1086.0, None,2017-05-03 07:00:00, None,18
None, None, None, None, None, 1.6, 277.0, None, None, 501.0, 1086.0, None,2017-05-03 08:00:00, None,18
None, None, None, None, None, 1.4, 276.0, None, None, 500.0, 1086.0, None,2017-05-03 09:00:00, None,18
None, None, None, None, None, 1.3, 276.0, None, None, 500.0, 1086.0, None,2017-05-03 10:00:00, None,18
None, None, None, None, None, 0.7, 276.0, None, None, 501.0, 1086.0, None,2017-05-03 11:00:00, None,18
None, None, None, None, None, 0.0, 278.0, None, None, 503.0, 1087.0, None,2017-05-03 12:00:00, None,18
None, None, None, None, None, 0.0, 279.0, None, None, 505.0, 1088.0, None,2017-05-03 13:00:00, None,18
None, None, None, None, None, 0.1, 280.0, None, None, 506.0, 1088.0, None,2017-05-03 14:00:00, None,18
None, None, None, None, None, 0.4, 279.0, None, None, 507.0, 1089.0, None,2017-05-03 15:00:00, None,18
None, 315.0, None, None, None, 0.8, 279.0, None, None, 508.0, 1089.0, None,2017-05-03 16:00:00, None,18
None, None, None, None, None, 1.5, 279.0, None, None, 508.0, 1090.0, None,2017-05-03 17:00:00, None,18
None, None, None, None, None, 2.3, 279.0, None, None, 508.0, 1091.0, None,2017-05-03 18:00:00, None,18
None, None, None, None, None, 3.3, 278.0, None, None, 508.0, 1091.0, None,2017-05-03 19:00:00, None,18
None, None, None, None, None, 2.9, 278.0, None, None, 508.0, 1092.0, None,2017-05-03 20:00:00, None,18
None, None, None, None, None, 3.2, 277.0, None, None, 508.0, 1093.0, None,2017-05-03 21:00:00, None,18
None, None, None, None, None, 3.5, 277.0, None, None, 509.0, 1093.0, None,2017-05-03 22:00:00, None,18
None, None, None, None, None, 4.3, 277.0, None, None, 509.0, 1094.0, None,2017-05-03 23:00:00, None,18
None, None, None, None, None, 4.3, 276.0, None, None, 510.0, 1095.0, None,2017-05-04 00:00:00, None,18
None, None, None, None, None, 4.2, 276.0, None, None, 510.0, 1096.0, None,2017-05-04 01:00:00, None,18
None, None, None, None, None, 4.0, 276.0, None, None, 510.0, 1096.0, None,2017-05-04 02:00:00, None,18
None, None, None, None, None, 4.0, 275.0, None, None, 511.0, 1097.0, None,2017-05-04 03:00:00, None,18
None, None, None, None, None, 4.7, 275.0, None, None, 512.0, 1097.0, None,2017-05-04 04:00:00, None,18
None, None, None, None, None, 4.7, 275.0, None, None, 512.0, 1098.0, None,2017-05-04 05:00:00, None,18
None, None, None, None, None, 4.7, 275.0, None, None, 513.0, 1099.0, None,2017-05-04 06:00:00, None,18
None, None, None, None, None, 4.6, 274.0, None, None, 513.0, 1100.0, None,2017-05-04 07:00:00, None,18
None, None, None, None, None, 5.0, 274.0, None, None, 513.0, 1101.0, None,2017-05-04 08:00:00, None,18
None, None, None, None, None, 5.0, 273.0, None, None, 513.0, 1103.0, None,2017-05-04 09:00:00, None,18
None, None, None, None, None, 5.0, 273.0, None, None, 513.0, 1103.0, None,2017-05-04 10:00:00, None,18
None, None, None, None, None, 4.5, 273.0, None, None, 514.0, 1105.0, None,2017-05-04 11:00:00, None,18
None, None, None, None, None, 4.5, 272.0, None, None, 514.0, 1106.0, None,2017-05-04 12:00:00, None,18
None, None, None, None, None, 4.7, 273.0, None, None, 513.0, 1108.0, None,2017-05-04 13:00:00, None,18
None, None, None, None, None, 5.0, 272.0, None, None, 513.0, 1109.0, None,2017-05-04 14:00:00, None,18
None, None, None, None, None, 5.8, 272.0, None, None, 513.0, 1111.0, None,2017-05-04 15:00:00, None,18
None, 270.0, None, None, None, 7.7, 271.0, None, None, 513.0, 1112.0, None,2017-05-04 16:00:00, None,18
None, None, None, None, None, 9.0, 271.0, None, None, 512.0, 1113.0, None,2017-05-04 17:00:00, None,18
None, None, None, None, None, 10.2, 270.0, None, None, 512.0, 1114.0, None,2017-05-04 18:00:00, None,18
None, None, None, None, None, 10.8, 270.0, None, None, 512.0, 1114.0, None,2017-05-04 19:00:00, None,18
None, None, None, None, None, 12.3, 268.0, None, None, 512.0, 1115.0, None,2017-05-04 20:00:00, None,18
None, None, None, None, None, 13.3, 266.0, None, None, 511.0, 1116.0, None,2017-05-04 21:00:00, None,18
None, None, None, None, None, 13.9, 266.0, None, None, 511.0, 1116.0, None,2017-05-04 22:00:00, None,18
None, None, None, None, None, 14.4, 265.0, None, None, 511.0, 1116.0, None,2017-05-04 23:00:00, None,18
None, None, None, None, None, 11.6, 265.0, None, None, 513.0, 1116.0, None,2017-05-05 00:00:00, None,18
None, None, None, None, None, 12.8, 264.0, None, None, 512.0, 1116.0, None,2017-05-05 01:00:00, None,18
None, None, None, None, None, 9.6, 265.0, None, None, 513.0, 1116.0, None,2017-05-05 02:00:00, None,18
None, None, None, None, None, 7.9, 264.0, None, None, 513.0, 1117.0, None,2017-05-05 03:00:00, None,18
None, None, None, None, None, 7.3, 264.0, None, None, 514.0, 1117.0, None,2017-05-05 04:00:00, None,18
None, None, None, None, None, 7.1, 264.0, None, None, 514.0, 1117.0, None,2017-05-05 05:00:00, None,18
None, None, None, None, None, 7.1, 264.0, None, None, 514.0, 1117.0, None,2017-05-05 06:00:00, None,18
None, None, None, None, None, 6.8, 263.0, None, None, 514.0, 1118.0, None,2017-05-05 07:00:00, None,18
None, None, None, None, None, 6.4, 263.0, None, None, 522.0, 1120.0, None,2017-05-05 08:00:00, None,18
None, None, None, None, None, 5.9, 263.0, None, None, 522.0, 1120.0, None,2017-05-05 09:00:00, None,18
None, None, None, None, None, 5.8, 262.0, None, None, 522.0, 1120.0, None,2017-05-05 10:00:00, None,18
None, None, None, None, None, 4.9, 262.0, None, None, 522.0, 1120.0, None,2017-05-05 11:00:00, None,18
None, None, None, None, None, 4.5, 262.0, None, None, 524.0, 1120.0, None,2017-05-05 12:00:00, None,18
None, None, None, None, None, 4.5, 262.0, None, None, 524.0, 1120.0, None,2017-05-05 13:00:00, None,18
None, None, None, None, None, 5.5, 262.0, None, None, 527.0, 1121.0, None,2017-05-05 14:00:00, None,18
None, None, None, None, None, 5.6, 260.0, None, None, 529.0, 1122.0, None,2017-05-05 15:00:00, None,18
None, 244.0, None, None, None, 7.1, 261.0, None, None, 529.0, 1122.0, None,2017-05-05 16:00:00, None,18
None, None, None, None, None, 8.8, 261.0, None, None, 529.0, 1122.0, None,2017-05-05 17:00:00, None,18
None, None, None, None, None, 7.9, 261.0, None, None, 530.0, 1121.0, None,2017-05-05 18:00:00, None,18
None, None, None, None, None, 6.3, 260.0, None, None, 530.0, 1121.0, None,2017-05-05 19:00:00, None,18
None, None, None, None, None, 6.1, 259.0, None, None, 530.0, 1120.0, None,2017-05-05 20:00:00, None,18
None, None, None, None, None, 7.5, 259.0, None, None, 530.0, 1120.0, None,2017-05-05 21:00:00, None,18
None, None, None, None, None, 7.9, 259.0, None, None, 530.0, 1119.0, None,2017-05-05 22:00:00, None,18
None, None, None, None, None, 7.9, 258.0, None, None, 530.0, 1118.0, None,2017-05-05 23:00:00, None,18
None, None, None, None, None, 8.2, 258.0, None, None, 530.0, 1118.0, None,2017-05-06 00:00:00, None,18
None, None, None, None, None, 3.8, 257.0, None, None, 535.0, 1118.0, None,2017-05-06 01:00:00, None,18
None, None, None, None, None, 4.4, 257.0, None, None, 537.0, 1118.0, None,2017-05-06 02:00:00, None,18
None, None, None, None, None, 4.0, 257.0, None, None, 537.0, 1118.0, None,2017-05-06 03:00:00, None,18
None, None, None, None, None, 3.4, 257.0, None, None, 540.0, 1117.0, None,2017-05-06 04:00:00, None,18
None, None, None, None, None, 2.3, 257.0, None, None, 540.0, 1117.0, None,2017-05-06 05:00:00, None,18
None, None, None, None, None, 1.4, 257.0, None, None, 541.0, 1116.0, None,2017-05-06 06:00:00, None,18
None, None, None, None, None, 0.3, 257.0, None, None, 542.0, 1116.0, None,2017-05-06 07:00:00, None,18
None, None, None, None, None, 0.0, 257.0, None, None, 543.0, 1115.0, None,2017-05-06 08:00:00, None,18
None, None, None, None, None, 0.0, 257.0, None, None, 543.0, 1115.0, None,2017-05-06 09:00:00, None,18
None, None, None, None, None, -0.6, 258.0, None, None, 544.0, 1114.0, None,2017-05-06 10:00:00, None,18
None, None, None, None, None, -0.8, 257.0, None, None, 545.0, 1114.0, None,2017-05-06 11:00:00, None,18
None, None, None, None, None, -1.4, 257.0, None, None, 545.0, 1113.0, None,2017-05-06 12:00:00, None,18
None, None, None, None, None, -1.5, 258.0, None, None, 545.0, 1112.0, None,2017-05-06 13:00:00, None,18
None, None, None, None, None, -1.9, 259.0, None, None, 545.0, 1112.0, None,2017-05-06 14:00:00, None,18
None, None, None, None, None, -2.1, 259.0, None, None, 545.0, 1111.0, None,2017-05-06 15:00:00, None,18
None, 218.0, None, None, None, -2.0, 259.0, None, None, 545.0, 1110.0, None,2017-05-06 16:00:00, None,18
None, None, None, None, None, -1.7, 259.0, None, None, 545.0, 1110.0, None,2017-05-06 17:00:00, None,18
None, None, None, None, None, -0.8, 259.0, None, None, 545.0, 1109.0, None,2017-05-06 18:00:00, None,18
