WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.3, 1.183, 90.8, 93.0,2017-10-08 00:00:00, 4.781,41
None, 4.8, 0.845, 93.0, 92.8,2017-10-08 01:00:00, 4.329,41
None, 4.3, 0.902998, 92.8, 93.3,2017-10-08 02:00:00, 3.928,41
None, 3.9, 1.261, 93.3, 94.1,2017-10-08 03:00:00, 4.801,41
None, 4.8, 0.857999, 94.1, 93.7,2017-10-08 04:00:00, 5.137,41
None, 5.1, 0.842, 93.7, 93.5,2017-10-08 05:00:00, 5.314,41
None, 5.3, 0.947, 93.5, 93.4,2017-10-08 06:00:00, 5.507,41
None, 5.5, 0.746999, 93.4, 93.1,2017-10-08 07:00:00, 5.629,41
None, 5.6, 0.714999, 93.1, 93.1,2017-10-08 08:00:00, 5.753,41
None, 5.8, 0.398, 93.1, 93.4,2017-10-08 09:00:00, 6.106,41
None, 6.1, 0.888, 93.4, 93.2,2017-10-08 10:00:00, 6.963,41
None, 7.0, 2.82, 93.2, 91.4,2017-10-08 11:00:00, 7.69,41
None, 7.7, 4.824, 91.4, 84.3,2017-10-08 12:00:00, 9.0,41
None, 9.0, 4.574, 84.3, 78.8,2017-10-08 13:00:00, 10.02,41
None, 10.0, 5.175, 78.8, 78.2,2017-10-08 14:00:00, 9.8,41
None, 9.8, 5.116, 78.2, 79.6,2017-10-08 15:00:00, 9.76,41
None, 9.8, 4.351, 79.6, 80.6,2017-10-08 16:00:00, 9.63,41
None, 9.6, 5.511, 80.6, 79.7,2017-10-08 17:00:00, 9.76,41
None, 9.8, 5.613, 79.7, 82.6,2017-10-08 18:00:00, 9.39,41
None, 9.4, 6.038, 82.6, 89.6,2017-10-08 19:00:00, 8.67,41
None, 8.7, 6.041, 89.6, 91.5,2017-10-08 20:00:00, 8.57,41
None, 8.6, 6.738, 91.5, 91.6,2017-10-08 21:00:00, 8.63,41
None, 8.6, 6.487, 91.6, 92.0,2017-10-08 22:00:00, 8.55,41
None, 8.6, 5.839, 92.0, 91.2,2017-10-08 23:00:00, 8.5,41
None, 8.5, 4.39, 91.2, 90.5,2017-10-09 00:00:00, 8.3,41
None, 8.3, 4.587, 90.5, 90.6,2017-10-09 01:00:00, 8.18,41
None, 8.2, 3.453, 90.6, 91.7,2017-10-09 02:00:00, 8.12,41
None, 8.1, 2.319, 91.7, 92.2,2017-10-09 03:00:00, 8.05,41
None, 8.1, 2.104, 92.2, 91.4,2017-10-09 04:00:00, 7.99,41
None, 8.0, 4.139, 91.4, 90.6,2017-10-09 05:00:00, 7.74,41
None, 7.7, 3.087, 90.6, 88.8,2017-10-09 06:00:00, 7.62,41
None, 7.6, 3.169, 88.8, 85.9,2017-10-09 07:00:00, 7.36,41
None, 7.4, 3.15, 85.9, 87.0,2017-10-09 08:00:00, 7.01,41
None, 7.0, 3.187, 87.0, 86.6,2017-10-09 09:00:00, 7.09,41
None, 7.1, 2.876, 86.6, 89.7,2017-10-09 10:00:00, 7.06,41
None, 7.1, 1.786, 89.7, 91.8,2017-10-09 11:00:00, 7.59,41
None, 7.6, 3.034, 91.8, 88.0,2017-10-09 12:00:00, 8.41,41
None, 8.4, 4.101, 88.0, 86.4,2017-10-09 13:00:00, 8.63,41
None, 8.6, 4.053, 86.4, 85.0,2017-10-09 14:00:00, 8.69,41
None, 8.7, 3.724, 85.0, 80.6,2017-10-09 15:00:00, 9.54,41
None, 9.5, 4.33, 80.6, 78.0,2017-10-09 16:00:00, 9.92,41
None, 9.9, 3.825, 78.0, 78.8,2017-10-09 17:00:00, 9.46,41
None, 9.5, 2.255, 78.8, 83.3,2017-10-09 18:00:00, 8.24,41
None, 8.2, 3.806, 83.3, 86.1,2017-10-09 19:00:00, 7.37,41
None, 7.4, 2.79, 86.1, 88.6,2017-10-09 20:00:00, 6.614,41
None, 6.6, 1.866, 88.6, 89.0,2017-10-09 21:00:00, 6.184,41
None, 6.2, 0.948, 89.0, 89.6,2017-10-09 22:00:00, 5.227,41
None, 5.2, 0.737999, 89.6, 91.9,2017-10-09 23:00:00, 5.352,41
None, 5.4, 0.889998, 91.9, 92.3,2017-10-10 00:00:00, 5.364,41
None, 5.4, 1.173, 92.3, 92.7,2017-10-10 01:00:00, 5.55,41
None, 5.6, 1.557, 92.7, 92.2,2017-10-10 02:00:00, 5.486,41
None, 5.5, 1.426, 92.2, 91.9,2017-10-10 03:00:00, 5.385,41
None, 5.4, 1.716, 91.9, 92.2,2017-10-10 04:00:00, 5.294,41
None, 5.3, 1.988, 92.2, 91.6,2017-10-10 05:00:00, 5.21,41
None, 5.2, 2.592, 91.6, 90.9,2017-10-10 06:00:00, 4.558,41
None, 4.6, 1.553, 90.9, 91.5,2017-10-10 07:00:00, 3.61,41
None, 3.6, 2.281, 91.5, 92.9,2017-10-10 08:00:00, 3.105,41
