WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.6, 0.786, 74.5,82.8,2017-10-08 00:00:00,5.049,41
None, 5.0, 1.694, 82.8,76.87,2017-10-08 01:00:00,4.078,41
None, 4.1, 2.212, 76.9,74.26,2017-10-08 02:00:00,4.159,41
None, 4.2, 1.599, 74.3,74.26,2017-10-08 03:00:00,4.232,41
None, 4.2, 1.792, 74.3,73.22,2017-10-08 04:00:00,4.508,41
None, 4.5, 1.287, 73.2,74.13,2017-10-08 05:00:00,4.643,41
None, 4.6, 1.026, 74.1,75.97,2017-10-08 06:00:00,4.439,41
None, 4.4, 1.512, 76.0,79.32,2017-10-08 07:00:00,3.957,41
None, 4.0, 1.892, 79.3,77.52,2017-10-08 08:00:00,3.876,41
None, 3.9, 0.768, 77.5,72.47,2017-10-08 09:00:00,5.279,41
None, 5.3, 0.773998, 72.5,62.82,2017-10-08 10:00:00,8.43,41
None, 8.4, 1.346, 62.8,55.13,2017-10-08 11:00:00,10.43,41
None, 10.4, 1.401, 55.1,41.55,2017-10-08 12:00:00,13.33,41
None, 13.3, 2.946, 41.6,28.8,2017-10-08 13:00:00,14.63,41
None, 14.6, 2.09, 28.8,25.35,2017-10-08 14:00:00,15.53,41
None, 15.5, 2.249, 25.4,25.13,2017-10-08 15:00:00,15.43,41
None, 15.4, 2.434, 25.1,25.46,2017-10-08 16:00:00,14.71,41
None, 14.7, 2.793, 25.5,27.44,2017-10-08 17:00:00,13.08,41
None, 13.1, 2.057, 27.4,29.04,2017-10-08 18:00:00,11.95,41
None, 12.0, 1.724, 29.0,32.4,2017-10-08 19:00:00,10.95,41
None, 11.0, 1.073, 32.4,39.53,2017-10-08 20:00:00,9.24,41
None, 9.2, 1.672, 39.5,46.95,2017-10-08 21:00:00,7.168,41
None, 7.2, 1.564, 47.0,54.39,2017-10-08 22:00:00,5.253,41
None, 5.3, 1.294, 54.4,59.49,2017-10-08 23:00:00,4.12,41
None, 4.1, 1.19, 59.5,63.76,2017-10-09 00:00:00,3.157,41
None, 3.2, 1.221, 63.8,68.19,2017-10-09 01:00:00,2.338,41
None, 2.3, 1.214, 68.2,70.68,2017-10-09 02:00:00,1.646,41
None, 1.6, 1.014, 70.7,74.95,2017-10-09 03:00:00,0.796998,41
None, 0.8, 1.737, 75.0,75.7,2017-10-09 04:00:00,0.518,41
None, 0.5, 1.404, 75.7,78.21,2017-10-09 05:00:00,-0.064998,41
None, -0.1, 0.55, 78.2,82.3,2017-10-09 06:00:00,-0.794,41
None, -0.8, 1.938, 82.3,81.2,2017-10-09 07:00:00,-0.690998,41
None, -0.7, 2.768, 81.2,78.12,2017-10-09 08:00:00,0.248998,41
