WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.9,0.476431, 91.6, 91.8616,2017-10-08 00:00:00, 2.70842,41
None, 2.7,0.366167, 91.9, 93.0061,2017-10-08 01:00:00, 2.42677,41
None, 2.4,0.427762, 93.0, 93.7771,2017-10-08 02:00:00, 0.975068,41
None, 1.0,0.493339, 93.8, 94.8045,2017-10-08 03:00:00, -0.36976,41
None, -0.4,0.639751, 94.8, 95.753,2017-10-08 04:00:00, -0.593025,41
None, -0.6,0.452679, 95.8, 95.7767,2017-10-08 05:00:00, -0.686957,41
None, -0.7,0.314907, 95.8, 96.0656,2017-10-08 06:00:00, -0.576448,41
None, -0.6,0.52543, 96.1, 96.1553,2017-10-08 07:00:00, -0.462947,41
None, -0.5,0.596862, 96.2, 96.3411,2017-10-08 08:00:00, -0.287411,41
None, -0.3,0.673371, 96.3, 96.4634,2017-10-08 09:00:00, 0.479454,41
None, 0.5,1.35381, 96.5, 91.0324,2017-10-08 10:00:00, 2.82584,41
None, 2.8,0.840812, 91.0, 75.8955,2017-10-08 11:00:00, 5.77624,41
None, 5.8,0.917545, 75.9, 59.3767,2017-10-08 12:00:00, 8.51209,41
None, 8.5,1.6846, 59.4, 39.6055,2017-10-08 13:00:00, 11.3255,41
None, 11.3,1.84414, 39.6, 37.3991,2017-10-08 14:00:00, 11.4257,41
None, 11.4,2.96254, 37.4, 39.3435,2017-10-08 15:00:00, 10.9543,41
None, 11.0,1.96119, 39.3, 43.4562,2017-10-08 16:00:00, 10.5066,41
None, 10.5,2.01617, 43.5, 43.8001,2017-10-08 17:00:00, 10.3228,41
None, 10.3,1.65725, 43.8, 45.9372,2017-10-08 18:00:00, 9.93884,41
None, 9.9,1.98108, 45.9, 45.1647,2017-10-08 19:00:00, 9.86189,41
None, 9.9,2.15719, 45.2, 45.1865,2017-10-08 20:00:00, 9.74345,41
None, 9.7,1.81921, 45.2, 46.8491,2017-10-08 21:00:00, 9.49333,41
