WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1013.0, 7.1, 2.092, 92.7,94.8,2017-10-08 23:00:00,6.727,41
None, 1013.0, 6.7, 3.176, 94.8,93.8,2017-10-09 00:00:00,6.709,41
None, 1013.0, 6.7, 1.496, 93.8,95.0,2017-10-09 01:00:00,6.517,41
None, 1013.0, 6.5, 1.603, 95.0,96.5,2017-10-09 02:00:00,6.153,41
None, 1014.0, 6.2, 0.933, 96.5,97.2,2017-10-09 03:00:00,6.202,41
None, 1014.0, 6.2, 0.314, 97.2,98.0,2017-10-09 04:00:00,5.947,41
None, 1013.0, 5.9, 0.98, 98.0,98.3,2017-10-09 05:00:00,6.058,41
None, 1013.0, 6.1, 1.276, 98.3,97.7,2017-10-09 06:00:00,6.052,41
None, 1013.0, 6.1, 0.458, 97.7,98.1,2017-10-09 07:00:00,5.846,41
None, 1013.0, 5.8, 0.551998, 98.1,98.7,2017-10-09 08:00:00,5.89,41
None, 1013.0, 5.9, 1.221, 98.7,98.8,2017-10-09 09:00:00,6.028,41
None, 1013.0, 6.0, 1.281, 98.8,98.2,2017-10-09 10:00:00,6.187,41
None, 1013.0, 6.2, 1.636, 98.2,95.8,2017-10-09 11:00:00,6.802,41
None, 1014.0, 6.8, 2.324, 95.8,87.6,2017-10-09 12:00:00,7.78,41
None, 1014.0, 7.8, 3.978, 87.6,82.6,2017-10-09 13:00:00,8.6,41
None, 1013.0, 8.6, 3.331, 82.6,82.1,2017-10-09 14:00:00,8.44,41
None, 1013.0, 8.4, 1.157, 82.1,82.1,2017-10-09 15:00:00,8.66,41
None, 1013.0, 8.7, 0.906, 82.1,84.2,2017-10-09 16:00:00,9.03,41
None, 1013.0, 9.0, 0.690998, 84.2,90.0,2017-10-09 17:00:00,8.08,41
None, 1013.0, 8.1, 1.871, 90.0,86.1,2017-10-09 18:00:00,7.72,41
None, 1013.0, 7.7, 2.282, 86.1,85.7,2017-10-09 19:00:00,7.07,41
None, 1014.0, 7.1, 0.635999, 85.7,90.0,2017-10-09 20:00:00,6.322,41
None, 1014.0, 6.3, 0.449, 90.0,94.1,2017-10-09 21:00:00,5.782,41
None, 1015.0, 5.8, 0.203998, 94.1,95.9,2017-10-09 22:00:00,5.662,41
None, 1015.0, 5.7, 0.477999, 95.9,97.5,2017-10-09 23:00:00,5.31,41
None, 1015.0, 5.3, 0.744, 97.5,98.3,2017-10-10 00:00:00,5.06,41
None, 1015.0, 5.1, 0.616998, 98.3,98.5,2017-10-10 01:00:00,4.978,41
None, 1016.0, 5.0, 0.684, 98.5,98.7,2017-10-10 02:00:00,4.601,41
None, 1016.0, 4.6, 0.804, 98.7,98.9,2017-10-10 03:00:00,4.222,41
None, 1016.0, 4.2, 0.791998, 98.9,98.7,2017-10-10 04:00:00,3.519,41
None, 1016.0, 3.5, 0.963998, 98.7,98.7,2017-10-10 05:00:00,2.965,41
None, 1016.0, 3.0, 0.947, 98.7,99.1,2017-10-10 06:00:00,2.459,41
None, 1016.0, 2.5, 1.125, 99.1,99.4,2017-10-10 07:00:00,2.003,41
None, 1016.0, 2.0, 0.774999, 99.4,99.5,2017-10-10 08:00:00,1.636,41
None, 1016.0, 1.6, 0.878, 99.5,99.7,2017-10-10 09:00:00,1.475,41
None, 1017.0, 1.5, 0.981, 99.7,99.7,2017-10-10 10:00:00,1.519,41
None, 1017.0, 1.5, 0.620998, 99.7,99.3,2017-10-10 11:00:00,2.411,41
None, 1016.0, 2.4, 0.638, 99.3,89.8,2017-10-10 12:00:00,5.521,41
None, 1016.0, 5.5, 1.512, 89.8,78.7,2017-10-10 13:00:00,7.12,41
None, 1016.0, 7.1, 1.305, 78.7,68.44,2017-10-10 14:00:00,8.73,41
None, 1015.0, 8.7, 1.671, 68.4,68.79,2017-10-10 15:00:00,8.68,41
None, 1015.0, 8.7, 1.541, 68.8,72.5,2017-10-10 16:00:00,9.01,41
None, 1015.0, 9.0, 0.931999, 72.5,79.7,2017-10-10 17:00:00,7.81,41
None, 1015.0, 7.8, 0.879998, 79.7,87.8,2017-10-10 18:00:00,6.565,41
None, 1015.0, 6.6, 1.089, 87.8,93.9,2017-10-10 19:00:00,5.508,41
None, 1016.0, 5.5, 0.674, 93.9,95.8,2017-10-10 20:00:00,4.59,41
None, 1016.0, 4.6, 0.944, 95.8,96.5,2017-10-10 21:00:00,3.897,41
None, 1016.0, 3.9, 1.162, 96.5,96.4,2017-10-10 22:00:00,3.379,41
None, 1016.0, 3.4, 1.02, 96.4,97.0,2017-10-10 23:00:00,2.805,41
None, 1017.0, 2.8, 1.085, 97.0,97.2,2017-10-11 00:00:00,2.362,41
None, 1017.0, 2.4, 0.734, 97.2,98.0,2017-10-11 01:00:00,1.778,41
None, 1017.0, 1.8, 0.755999, 98.0,98.5,2017-10-11 02:00:00,1.38,41
None, 1017.0, 1.4, 1.076, 98.5,98.6,2017-10-11 03:00:00,1.018,41
None, 1016.0, 1.0, 0.72, 98.6,99.0,2017-10-11 04:00:00,0.619,41
None, 1016.0, 0.6, 0.827, 99.0,99.6,2017-10-11 05:00:00,0.238998,41
None, 1016.0, 0.2, 0.782998, 99.6,99.9,2017-10-11 06:00:00,0.268,41
None, 1015.0, 0.3, 0.629998, 99.9,99.7,2017-10-11 07:00:00,0.307,41
None, 1015.0, 0.3, 0.688, 99.7,99.9,2017-10-11 08:00:00,0.349999,41
None, 1015.0, 0.3, 0.749, 99.9,100.0,2017-10-11 09:00:00,0.903998,41
None, 1015.0, 0.9, 0.488, 100.0,99.3,2017-10-11 10:00:00,1.728,41
None, 1015.0, 1.7, 0.785, 99.3,96.4,2017-10-11 11:00:00,2.726,41
None, 1015.0, 2.7, 0.925, 96.4,91.3,2017-10-11 12:00:00,3.315,41
None, 1015.0, 3.3, 0.742999, 91.3,88.0,2017-10-11 13:00:00,3.693,41
None, 1014.0, 3.7, 0.236, 88.0,82.7,2017-10-11 14:00:00,4.863,41
None, 1014.0, 4.9, 0.587, 82.7,82.4,2017-10-11 15:00:00,5.445,41
None, 1014.0, 5.4, 1.162, 82.4,80.5,2017-10-11 16:00:00,5.926,41
None, 1014.0, 5.9, 1.226, 80.5,79.7,2017-10-11 17:00:00,5.973,41
None, 1014.0, 6.0, 0.582, 79.7,86.8,2017-10-11 18:00:00,5.605,41
None, 1014.0, 5.6, 0.634, 86.8,93.2,2017-10-11 19:00:00,4.774,41
None, 1014.0, 4.8, 0.524999, 93.2,95.9,2017-10-11 20:00:00,4.034,41
None, 1014.0, 4.0, 0.896, 95.9,98.2,2017-10-11 21:00:00,3.283,41
None, 1014.0, 3.3, 0.465, 98.2,98.9,2017-10-11 22:00:00,2.961,41
None, 1015.0, 3.0, 0.981, 98.9,99.2,2017-10-11 23:00:00,2.562,41
None, 1015.0, 2.6, 0.470999, 99.2,99.4,2017-10-12 00:00:00,2.616,41
None, 1015.0, 2.6, 0.460999, 99.4,99.5,2017-10-12 01:00:00,2.427,41
None, 1015.0, 2.4, 0.569, 99.5,99.5,2017-10-12 02:00:00,2.142,41
None, 1016.0, 2.1, 0.888, 99.5,99.0,2017-10-12 03:00:00,2.184,41
None, 1016.0, 2.2, 1.229, 99.0,98.9,2017-10-12 04:00:00,1.618,41
None, 1016.0, 1.6, 0.837998, 98.9,99.8,2017-10-12 05:00:00,1.134,41
None, 1016.0, 1.1, 0.746999, 99.8,100.0,2017-10-12 06:00:00,0.683,41
None, 1017.0, 0.7, 0.681999, 100.0,100.0,2017-10-12 07:00:00,0.317,41
None, 1017.0, 0.3, 1.022, 100.0,100.0,2017-10-12 08:00:00,-0.160999,41
None, 1017.0, -0.2, 0.493, 100.0,100.0,2017-10-12 09:00:00,-0.216,41
None, 1017.0, -0.2, 0.657998, 100.0,100.0,2017-10-12 10:00:00,-0.148,41
None, 1017.0, -0.1, 0.726998, 100.0,100.0,2017-10-12 11:00:00,0.28,41
None, 1017.0, 0.3, 0.708, 100.0,100.0,2017-10-12 12:00:00,1.499,41
None, 1017.0, 1.5, 1.627, 100.0,94.6,2017-10-12 13:00:00,2.976,41
None, 1017.0, 3.0, 1.246, 94.6,82.4,2017-10-12 14:00:00,4.726,41
None, 1016.0, 4.7, 1.956, 82.4,81.4,2017-10-12 15:00:00,5.035,41
None, 1016.0, 5.0, 1.431, 81.4,78.1,2017-10-12 16:00:00,6.05,41
None, 1015.0, 6.1, 1.228, 78.1,81.8,2017-10-12 17:00:00,5.335,41
None, 1015.0, 5.3, 0.550998, 81.8,85.8,2017-10-12 18:00:00,4.988,41
None, 1016.0, 5.0, 0.433999, 85.8,91.5,2017-10-12 19:00:00,4.448,41
None, 1016.0, 4.4, 0.689998, 91.5,95.2,2017-10-12 20:00:00,3.654,41
None, 1017.0, 3.7, 0.455, 95.2,97.5,2017-10-12 21:00:00,2.751,41
None, 1017.0, 2.8, 0.614, 97.5,98.7,2017-10-12 22:00:00,1.811,41
None, 1018.0, 1.8, 0.773998, 98.7,98.9,2017-10-12 23:00:00,1.189,41
None, 1018.0, 1.2, 1.036, 98.9,98.5,2017-10-13 00:00:00,0.754998,41
None, 1019.0, 0.8, 0.630999, 98.5,98.5,2017-10-13 01:00:00,0.068,41
None, 1019.0, 0.1, 0.836, 98.5,99.1,2017-10-13 02:00:00,-0.173998,41
None, 1020.0, -0.2, 0.883, 99.1,99.0,2017-10-13 03:00:00,-0.518,41
None, 1020.0, -0.5, 0.799, 99.0,99.0,2017-10-13 04:00:00,-0.616998,41
None, 1020.0, -0.6, 0.566999, 99.0,99.2,2017-10-13 05:00:00,-0.952,41
None, 1021.0, -1.0, 0.759998, 99.2,99.8,2017-10-13 06:00:00,-1.275,41
None, 1021.0, -1.3, 0.779999, 99.8,99.9,2017-10-13 07:00:00,-1.248,41
None, 1021.0, -1.2, 0.518, 99.9,99.2,2017-10-13 08:00:00,-1.042,41
None, 1021.0, -1.0, 0.365, 99.2,99.2,2017-10-13 09:00:00,-0.73,41
None, 1021.0, -0.7, 0.517, 99.2,97.3,2017-10-13 10:00:00,0.101998,41
None, 1022.0, 0.1, 0.391999, 97.3,95.2,2017-10-13 11:00:00,1.073,41
None, 1021.0, 1.1, 0.646, 95.2,89.9,2017-10-13 12:00:00,1.897,41
None, 1021.0, 1.9, 0.250999, 89.9,80.4,2017-10-13 13:00:00,3.043,41
None, 1021.0, 3.0, 0.901, 80.4,74.4,2017-10-13 14:00:00,3.832,41
None, 1021.0, 3.8, 0.708998, 74.4,72.5,2017-10-13 15:00:00,3.965,41
None, 1020.0, 4.0, 0.423, 72.5,71.1,2017-10-13 16:00:00,4.285,41
None, 1020.0, 4.3, 0.776, 71.1,73.5,2017-10-13 17:00:00,4.316,41
None, 1020.0, 4.3, 0.672999, 73.5,79.3,2017-10-13 18:00:00,3.946,41
None, 1020.0, 3.9, 0.550998, 79.3,89.0,2017-10-13 19:00:00,3.408,41
None, 1020.0, 3.4, 0.456999, 89.0,94.0,2017-10-13 20:00:00,3.029,41
None, 1019.0, 3.0, 0.328999, 94.0,97.1,2017-10-13 21:00:00,2.821,41
None, 1019.0, 2.8, 0.344998, 97.1,98.1,2017-10-13 22:00:00,2.671,41
None, 1019.0, 2.7, 0.136, 98.1,98.7,2017-10-13 23:00:00,2.603,41
None, 1018.0, 2.6, 0.335999, 98.7,99.0,2017-10-14 00:00:00,2.518,41
None, 1018.0, 2.5, 0.229, 99.0,99.1,2017-10-14 01:00:00,2.533,41
None, 1017.0, 2.5, 0.472, 99.1,99.4,2017-10-14 02:00:00,2.475,41
None, 1017.0, 2.5, 0.583998, 99.4,99.6,2017-10-14 03:00:00,2.185,41
None, 1016.0, 2.2, 1.02, 99.6,99.5,2017-10-14 04:00:00,1.639,41
None, 1016.0, 1.6, 0.667999, 99.5,99.6,2017-10-14 05:00:00,1.222,41
None, 1016.0, 1.2, 0.583, 99.6,99.9,2017-10-14 06:00:00,0.944,41
None, 1016.0, 0.9, 0.908999, 99.9,100.0,2017-10-14 07:00:00,1.024,41
None, 1016.0, 1.0, 0.493, 100.0,100.0,2017-10-14 08:00:00,1.256,41
None, 1016.0, 1.3, 0.638, 100.0,99.9,2017-10-14 09:00:00,1.637,41
None, 1017.0, 1.6, 0.583998, 99.9,99.5,2017-10-14 10:00:00,2.135,41
None, 1017.0, 2.1, 0.857999, 99.5,98.3,2017-10-14 11:00:00,2.698,41
None, 1017.0, 2.7, 0.851, 98.3,93.3,2017-10-14 12:00:00,3.626,41
None, 1018.0, 3.6, 0.929, 93.3,89.8,2017-10-14 13:00:00,4.602,41
None, 1017.0, 4.6, 0.864, 89.8,87.5,2017-10-14 14:00:00,5.414,41
None, 1017.0, 5.4, 0.570999, 87.5,87.0,2017-10-14 15:00:00,6.043,41
None, 1016.0, 6.0, 0.976998, 87.0,88.4,2017-10-14 16:00:00,6.045,41
None, 1016.0, 6.0, 0.632, 88.4,91.5,2017-10-14 17:00:00,5.714,41
None, 1015.0, 5.7, 0.458, 91.5,94.7,2017-10-14 18:00:00,5.504,41
None, 1014.0, 5.5, 0.55, 94.7,97.8,2017-10-14 19:00:00,5.204,41
None, 1013.0, 5.2, 0.167998, 97.8,98.5,2017-10-14 20:00:00,5.083,41
None, 1012.0, 5.1, 0.173998, 98.5,98.8,2017-10-14 21:00:00,5.032,41
None, 1011.0, 5.0, 0.375, 98.8,99.0,2017-10-14 22:00:00,5.032,41
None, 1010.0, 5.0, 0.421, 99.0,99.1,2017-10-14 23:00:00,4.96,41
