WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.8, 1.051, None, 95.1,2017-10-08 00:00:00, 6.976,41
None, 7.0, 0.638998, None, 94.7,2017-10-08 01:00:00, 6.394,41
None, 6.4, 1.934, None, 92.6,2017-10-08 02:00:00, 7.085,41
None, 7.1, 1.018, None, 90.0,2017-10-08 03:00:00, 7.149,41
None, 7.1, 0.79, None, 93.7,2017-10-08 04:00:00, 5.507,41
None, 5.5, 0.885999, None, 95.2,2017-10-08 05:00:00, 4.719,41
None, 4.7, 0.528998, None, 95.3,2017-10-08 06:00:00, 4.089,41
None, 4.1, 0.688, None, 95.9,2017-10-08 07:00:00, 3.804,41
None, 3.8, 0.326999, None, 96.1,2017-10-08 08:00:00, 4.562,41
None, 4.6, 0.725, None, 87.4,2017-10-08 09:00:00, 8.67,41
None, 8.7, 1.022, None, 72.08,2017-10-08 10:00:00, 11.93,41
None, 11.9, 1.139, None, 65.2,2017-10-08 11:00:00, 13.84,41
None, 13.8, 1.339, None, 62.37,2017-10-08 12:00:00, 14.86,41
None, 14.9, 1.954, None, 62.91,2017-10-08 13:00:00, 15.11,41
None, 15.1, 1.812, None, 60.97,2017-10-08 14:00:00, 15.71,41
None, 15.7, 1.331, None, 60.02,2017-10-08 15:00:00, 15.74,41
None, 15.7, 1.236, None, 61.23,2017-10-08 16:00:00, 15.14,41
None, 15.1, 0.830999, None, 60.38,2017-10-08 17:00:00, 15.2,41
None, 15.2, 0.532, None, 66.51,2017-10-08 18:00:00, 13.91,41
None, 13.9, 0.791998, None, 80.2,2017-10-08 19:00:00, 11.22,41
None, 11.2, 0.822, None, 87.8,2017-10-08 20:00:00, 9.27,41
None, 9.3, 0.634, None, 91.4,2017-10-08 21:00:00, 7.858,41
None, 7.9, 0.788999, None, 92.9,2017-10-08 22:00:00, 6.978,41
None, 7.0, 0.8, None, 93.9,2017-10-08 23:00:00, 6.162,41
None, 6.2, 0.564, None, 94.3,2017-10-09 00:00:00, 5.417,41
None, 5.4, 0.532998, None, 93.8,2017-10-09 01:00:00, 5.724,41
None, 5.7, 0.674, None, 94.1,2017-10-09 02:00:00, 5.14,41
None, 5.1, 0.477999, None, 94.6,2017-10-09 03:00:00, 4.36,41
None, 4.4, 0.794, None, 94.9,2017-10-09 04:00:00, 3.964,41
None, 4.0, 0.504998, None, 94.9,2017-10-09 05:00:00, 3.613,41
None, 3.6, 0.679, None, 94.9,2017-10-09 06:00:00, 3.193,41
None, 3.2, 0.419999, None, 95.1,2017-10-09 07:00:00, 2.628,41
None, 2.6, 0.344998, None, 95.4,2017-10-09 08:00:00, 3.088,41
None, 3.1, 0.298999, None, 89.5,2017-10-09 09:00:00, 7.063,41
None, 7.1, 1.241, None, 75.8,2017-10-09 10:00:00, 10.71,41
None, 10.7, 1.619, None, 74.13,2017-10-09 11:00:00, 11.88,41
None, 11.9, 2.011, None, 74.84,2017-10-09 12:00:00, 12.3,41
None, 12.3, 2.153, None, 74.81,2017-10-09 13:00:00, 12.73,41
None, 12.7, 1.913, None, 72.89,2017-10-09 14:00:00, 13.23,41
None, 13.2, 1.838, None, 69.92,2017-10-09 15:00:00, 13.61,41
None, 13.6, 1.537, None, 69.82,2017-10-09 16:00:00, 13.46,41
None, 13.5, 1.126, None, 70.43,2017-10-09 17:00:00, 12.9,41
None, 12.9, 0.56, None, 77.2,2017-10-09 18:00:00, 11.99,41
None, 12.0, 0.679, None, 85.0,2017-10-09 19:00:00, 10.75,41
None, 10.8, 0.799, None, 89.3,2017-10-09 20:00:00, 9.29,41
None, 9.3, 0.62, None, 90.9,2017-10-09 21:00:00, 8.69,41
