WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.213, None,97.936,2017-10-08 00:00:00,5.583,41
None, None, 1.28, None,97.8,2017-10-08 01:00:00,5.833,41
None, None, 0.882, None,97.873,2017-10-08 02:00:00,4.955,41
None, None, 0.752, None,98.108,2017-10-08 03:00:00,4.587,41
None, None, 1.184, None,98.53,2017-10-08 04:00:00,5.381,41
None, None, 1.169, None,98.101,2017-10-08 05:00:00,6.317,41
None, None, 0.843, None,97.916,2017-10-08 06:00:00,6.198,41
None, None, 0.86, None,98.218,2017-10-08 07:00:00,6.267,41
None, None, 0.499, None,98.159,2017-10-08 08:00:00,7.108,41
None, None, 0.215, None,96.08,2017-10-08 09:00:00,8.538,41
None, None, 0.69, None,88.202,2017-10-08 10:00:00,10.252,41
None, None, 0.249, None,79.172,2017-10-08 11:00:00,11.533,41
None, None, 1.222, None,81.322,2017-10-08 12:00:00,10.998,41
None, None, 0.945, None,83.885,2017-10-08 13:00:00,10.693,41
None, None, 1.139, None,79.582,2017-10-08 14:00:00,11.044,41
None, None, 1.612, None,77.794,2017-10-08 15:00:00,11.371,41
None, None, 1.861, None,80.754,2017-10-08 16:00:00,11.017,41
None, None, 1.43, None,85.394,2017-10-08 17:00:00,10.502,41
None, None, 2.255, None,85.646,2017-10-08 18:00:00,10.545,41
None, None, 2.093, None,84.455,2017-10-08 19:00:00,10.508,41
None, None, 2.352, None,85.554,2017-10-08 20:00:00,10.231,41
None, None, 3.105, None,88.594,2017-10-08 21:00:00,10.221,41
None, None, 2.203, None,90.497,2017-10-08 22:00:00,9.991,41
None, None, 1.789, None,89.913,2017-10-08 23:00:00,9.969,41
None, None, 1.906, None,88.397,2017-10-09 00:00:00,9.928,41
None, None, 1.701, None,88.032,2017-10-09 01:00:00,9.967,41
None, None, 1.796, None,88.329,2017-10-09 02:00:00,10.134,41
None, None, 1.055, None,86.282,2017-10-09 03:00:00,9.826,41
None, None, 0.852, None,91.043,2017-10-09 04:00:00,8.295,41
None, None, 0.134, None,91.426,2017-10-09 05:00:00,9.003,41
None, None, 0.907, None,94.191,2017-10-09 06:00:00,8.496,41
None, None, 0.797, None,95.884,2017-10-09 07:00:00,8.225,41
None, None, 0.698, None,91.692,2017-10-09 08:00:00,8.624,41
None, None, 0.609, None,87.75,2017-10-09 09:00:00,9.191,41
None, None, 0.926, None,84.817,2017-10-09 10:00:00,9.738,41
None, None, 0.467, None,81.527,2017-10-09 11:00:00,9.79,41
None, None, 2.417, None,83.535,2017-10-09 12:00:00,8.033,41
None, None, 1.128, None,79.658,2017-10-09 13:00:00,9.552,41
None, None, 0.53, None,81.973,2017-10-09 14:00:00,9.721,41
None, None, 0.937, None,80.072,2017-10-09 15:00:00,10.25,41
None, None, 1.391, None,75.451,2017-10-09 16:00:00,10.082,41
None, None, 0.597, None,78.911,2017-10-09 17:00:00,9.228,41
None, None, 1.411, None,92.492,2017-10-09 18:00:00,6.488,41
None, None, 1.509, None,95.0,2017-10-09 19:00:00,5.36,41
None, None, 1.472, None,95.972,2017-10-09 20:00:00,4.769,41
None, None, 1.98, None,96.604,2017-10-09 21:00:00,4.674,41
None, None, 1.955, None,96.378,2017-10-09 22:00:00,4.4,41
None, None, 1.569, None,96.171,2017-10-09 23:00:00,4.382,41
None, None, 1.922, None,96.279,2017-10-10 00:00:00,4.314,41
None, None, 1.939, None,95.956,2017-10-10 01:00:00,4.115,41
None, None, 2.24, None,96.126,2017-10-10 02:00:00,3.838,41
None, None, 1.588, None,95.924,2017-10-10 03:00:00,3.489,41
None, None, 1.275, None,96.175,2017-10-10 04:00:00,3.137,41
None, None, 0.813, None,96.781,2017-10-10 05:00:00,2.469,41
None, None, 0.748, None,97.334,2017-10-10 06:00:00,1.967,41
None, None, 0.741, None,97.775,2017-10-10 07:00:00,1.803,41
None, None, 0.741, None,97.965,2017-10-10 08:00:00,2.058,41
None, None, 0.832, None,97.815,2017-10-10 09:00:00,3.0,41
None, None, 0.28, None,84.87,2017-10-10 10:00:00,6.763,41
None, None, 0.281, None,71.582,2017-10-10 11:00:00,8.94,41
None, None, 0.842, None,66.256,2017-10-10 12:00:00,10.212,41
None, None, 0.686, None,64.338,2017-10-10 13:00:00,11.244,41
None, None, 1.209, None,61.856,2017-10-10 14:00:00,11.961,41
None, None, 2.176, None,62.672,2017-10-10 15:00:00,12.089,41
None, None, 1.125, None,65.947,2017-10-10 16:00:00,11.813,41
None, None, 0.108, None,73.712,2017-10-10 17:00:00,10.384,41
None, None, 1.521, None,86.989,2017-10-10 18:00:00,6.88,41
None, None, 1.348, None,90.441,2017-10-10 19:00:00,5.88,41
None, None, 1.807, None,92.824,2017-10-10 20:00:00,5.088,41
None, None, 1.054, None,94.72,2017-10-10 21:00:00,4.004,41
None, None, 1.023, None,95.593,2017-10-10 22:00:00,3.398,41
None, None, 1.293, None,96.155,2017-10-10 23:00:00,2.887,41
None, None, 1.065, None,96.392,2017-10-11 00:00:00,2.673,41
None, None, 1.098, None,96.357,2017-10-11 01:00:00,2.366,41
None, None, 1.07, None,96.184,2017-10-11 02:00:00,2.06,41
None, None, 1.22, None,96.691,2017-10-11 03:00:00,1.801,41
None, None, 1.053, None,96.689,2017-10-11 04:00:00,1.664,41
None, None, 1.171, None,97.18,2017-10-11 05:00:00,1.737,41
None, None, 1.218, None,97.495,2017-10-11 06:00:00,1.676,41
None, None, 0.957, None,97.51,2017-10-11 07:00:00,1.895,41
None, None, 1.132, None,97.474,2017-10-11 08:00:00,3.267,41
None, None, 0.394, None,96.331,2017-10-11 09:00:00,4.775,41
None, None, 0.201, None,89.138,2017-10-11 10:00:00,6.656,41
None, None, 0.459, None,84.179,2017-10-11 11:00:00,7.678,41
None, None, 1.354, None,80.939,2017-10-11 12:00:00,8.181,41
None, None, 1.251, None,77.325,2017-10-11 13:00:00,8.481,41
None, None, 0.408, None,74.388,2017-10-11 14:00:00,8.88,41
None, None, 0.663, None,76.606,2017-10-11 15:00:00,8.795,41
None, None, 0.29, None,73.421,2017-10-11 16:00:00,9.197,41
None, None, 0.752, None,83.632,2017-10-11 17:00:00,8.062,41
None, None, 0.907, None,91.421,2017-10-11 18:00:00,5.656,41
None, None, 1.259, None,92.236,2017-10-11 19:00:00,5.659,41
None, None, 1.494, None,91.732,2017-10-11 20:00:00,5.893,41
None, None, 1.424, None,93.184,2017-10-11 21:00:00,5.47,41
None, None, 1.264, None,94.155,2017-10-11 22:00:00,5.458,41
None, None, 1.185, None,94.876,2017-10-11 23:00:00,5.556,41
None, None, 1.833, None,95.499,2017-10-12 00:00:00,4.703,41
None, None, 2.016, None,95.888,2017-10-12 01:00:00,3.828,41
None, None, 1.878, None,96.282,2017-10-12 02:00:00,3.28,41
None, None, 0.883, None,96.085,2017-10-12 03:00:00,2.614,41
None, None, 1.008, None,96.829,2017-10-12 04:00:00,1.858,41
None, None, 0.808, None,97.18,2017-10-12 05:00:00,1.569,41
None, None, 0.801, None,97.366,2017-10-12 06:00:00,1.269,41
None, None, 0.768, None,97.623,2017-10-12 07:00:00,1.285,41
None, None, 0.644, None,97.78,2017-10-12 08:00:00,1.569,41
None, None, 0.73, None,97.981,2017-10-12 09:00:00,2.461,41
None, None, 0.259, None,90.18,2017-10-12 10:00:00,6.167,41
None, None, 1.386, None,79.137,2017-10-12 11:00:00,7.215,41
None, None, 0.229, None,68.909,2017-10-12 12:00:00,9.017,41
None, None, 1.119, None,67.757,2017-10-12 13:00:00,9.322,41
None, None, 1.853, None,63.261,2017-10-12 14:00:00,9.582,41
None, None, 1.206, None,55.752,2017-10-12 15:00:00,10.49,41
None, None, 0.819, None,56.705,2017-10-12 16:00:00,10.832,41
None, None, 0.845, None,73.256,2017-10-12 17:00:00,8.323,41
None, None, 1.125, None,88.853,2017-10-12 18:00:00,4.403,41
None, None, 1.2, None,91.935,2017-10-12 19:00:00,3.347,41
None, None, 1.396, None,93.549,2017-10-12 20:00:00,2.869,41
None, None, 1.438, None,94.736,2017-10-12 21:00:00,2.338,41
None, None, 2.092, None,94.527,2017-10-12 22:00:00,2.058,41
None, None, 1.775, None,94.833,2017-10-12 23:00:00,2.095,41
None, None, 1.858, None,94.696,2017-10-13 00:00:00,1.905,41
None, None, 1.035, None,95.633,2017-10-13 01:00:00,1.352,41
None, None, 1.375, None,96.67,2017-10-13 02:00:00,0.896,41
None, None, 1.588, None,97.114,2017-10-13 03:00:00,0.887,41
None, None, 1.507, None,97.141,2017-10-13 04:00:00,0.921,41
None, None, 1.424, None,96.616,2017-10-13 05:00:00,1.101,41
None, None, 1.79, None,96.569,2017-10-13 06:00:00,1.367,41
None, None, 1.356, None,95.979,2017-10-13 07:00:00,1.502,41
None, None, 0.803, None,96.303,2017-10-13 08:00:00,2.424,41
None, None, 0.099, None,93.928,2017-10-13 09:00:00,4.663,41
None, None, 0.617, None,82.697,2017-10-13 10:00:00,6.454,41
None, None, 0.558, None,77.715,2017-10-13 11:00:00,7.009,41
None, None, 0.558, None,75.936,2017-10-13 12:00:00,7.782,41
None, None, 0.35, None,69.324,2017-10-13 13:00:00,8.885,41
None, None, 0.517, None,66.438,2017-10-13 14:00:00,9.262,41
None, None, 0.671, None,61.365,2017-10-13 15:00:00,9.469,41
None, None, 0.773, None,55.483,2017-10-13 16:00:00,9.161,41
None, None, 1.35, None,54.183,2017-10-13 17:00:00,8.967,41
None, None, 1.138, None,58.133,2017-10-13 18:00:00,8.608,41
None, None, 0.936, None,74.102,2017-10-13 19:00:00,7.482,41
None, None, 0.53, None,81.855,2017-10-13 20:00:00,6.815,41
None, None, 1.103, None,79.829,2017-10-13 21:00:00,7.323,41
None, None, 1.357, None,80.954,2017-10-13 22:00:00,7.579,41
None, None, 1.288, None,82.202,2017-10-13 23:00:00,7.655,41
None, None, 0.961, None,83.76,2017-10-14 00:00:00,7.643,41
None, None, 0.703, None,84.626,2017-10-14 01:00:00,7.815,41
None, None, 0.159, None,86.913,2017-10-14 02:00:00,7.985,41
None, None, 0.386, None,85.265,2017-10-14 03:00:00,8.601,41
None, None, 0.557, None,88.334,2017-10-14 04:00:00,8.392,41
None, None, 0.386, None,92.73,2017-10-14 05:00:00,8.167,41
None, None, 0.666, None,91.475,2017-10-14 06:00:00,8.383,41
None, None, 0.165, None,95.076,2017-10-14 07:00:00,7.982,41
None, None, 0.775, None,96.525,2017-10-14 08:00:00,8.014,41
None, None, 0.285, None,96.416,2017-10-14 09:00:00,8.562,41
None, None, 0.221, None,95.32,2017-10-14 10:00:00,8.954,41
None, None, 0.496, None,94.868,2017-10-14 11:00:00,9.344,41
None, None, 0.554, None,92.127,2017-10-14 12:00:00,9.773,41
None, None, 0.494, None,92.546,2017-10-14 13:00:00,10.547,41
None, None, 0.487, None,93.888,2017-10-14 14:00:00,10.395,41
None, None, 0.127, None,93.579,2017-10-14 15:00:00,10.541,41
None, None, 0.704, None,93.743,2017-10-14 16:00:00,10.616,41
None, None, 1.035, None,90.171,2017-10-14 17:00:00,11.14,41
None, None, 1.333, None,86.933,2017-10-14 18:00:00,11.769,41
None, None, 1.948, None,84.423,2017-10-14 19:00:00,12.23,41
None, None, 2.422, None,85.333,2017-10-14 20:00:00,12.526,41
