WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.1, 1.74444,2017-10-09 12:00:00, 10.1213,41
None, 10.1, 2.65326,2017-10-09 13:00:00, 10.8097,41
None, 10.8, 3.48479,2017-10-09 14:00:00, 10.7175,41
None, 10.7, 4.68396,2017-10-09 15:00:00, 10.7839,41
None, 10.8, 4.52951,2017-10-09 16:00:00, 11.8907,41
None, 11.9, 2.77854,2017-10-09 17:00:00, 11.1714,41
None, 11.2, 1.38292,2017-10-09 18:00:00, 10.2822,41
None, 10.3, 1.04542,2017-10-09 19:00:00, 9.79708,41
None, 9.8, 1.79229,2017-10-09 20:00:00, 9.84264,41
None, 9.8, 1.62771,2017-10-09 21:00:00, 8.73431,41
None, 8.7, 2.14055,2017-10-09 22:00:00, 8.89403,41
None, 8.9, 1.87563,2017-10-09 23:00:00, 8.77139,41
None, 8.8, 2.22132,2017-10-10 00:00:00, 9.08083,41
None, 9.1, 0.977361,2017-10-10 01:00:00, 7.93181,41
None, 7.9, 1.03896,2017-10-10 02:00:00, 7.8775,41
None, 7.9, 1.77875,2017-10-10 03:00:00, 7.94542,41
None, 7.9, 1.8241,2017-10-10 04:00:00, 7.50792,41
None, 7.5, 3.35229,2017-10-10 05:00:00, 8.02042,41
None, 8.0, 3.89236,2017-10-10 06:00:00, 7.16847,41
None, 7.2, 3.99257,2017-10-10 07:00:00, 6.05361,41
None, 6.1, 3.33826,2017-10-10 08:00:00, 5.78028,41
None, 5.8, 4.11104,2017-10-10 09:00:00, 5.95778,41
None, 6.0, 3.68174,2017-10-10 10:00:00, 7.00389,41
None, 7.0, 4.68889,2017-10-10 11:00:00, 8.06861,41
None, 8.1, 5.27291,2017-10-10 12:00:00, 9.67639,41
None, 9.7, 4.98486,2017-10-10 13:00:00, 12.0047,41
None, 12.0, 5.17965,2017-10-10 14:00:00, 13.4304,41
None, 13.4, 4.37799,2017-10-10 15:00:00, 14.3337,41
None, 14.3, 4.54444,2017-10-10 16:00:00, 14.6965,41
None, 14.7, 3.97028,2017-10-10 17:00:00, 14.6826,41
None, 14.7, 2.53042,2017-10-10 18:00:00, 11.925,41
None, 11.9, 2.25736,2017-10-10 19:00:00, 9.80944,41
None, 9.8, 1.48076,2017-10-10 20:00:00, 7.89014,41
None, 7.9, 2.69208,2017-10-10 21:00:00, 8.15666,41
None, 8.2, 2.48778,2017-10-10 22:00:00, 7.15611,41
None, 7.2, 2.73299,2017-10-10 23:00:00, 6.81014,41
None, 6.8, 2.18569,2017-10-11 00:00:00, 6.10389,41
None, 6.1, 2.695,2017-10-11 01:00:00, 5.52625,41
None, 5.5, 2.65097,2017-10-11 02:00:00, 5.41986,41
None, 5.4, 2.43319,2017-10-11 03:00:00, 4.86194,41
None, 4.9, 1.84285,2017-10-11 04:00:00, 4.06375,41
None, 4.1, 2.00007,2017-10-11 05:00:00, 3.37417,41
None, 3.4, 1.56778,2017-10-11 06:00:00, 2.32583,41
None, 2.3, 1.1441,2017-10-11 07:00:00, 2.16389,41
None, 2.2, 1.08354,2017-10-11 08:00:00, 1.92139,41
None, 1.9, 1.09438,2017-10-11 09:00:00, 2.95181,41
None, 3.0, 2.72625,2017-10-11 10:00:00, 3.255,41
None, 3.3, 1.42236,2017-10-11 11:00:00, 4.28361,41
None, 4.3, 1.57722,2017-10-11 12:00:00, 4.93555,41
None, 4.9, 1.15153,2017-10-11 13:00:00, 5.8118,41
None, 5.8, 1.40049,2017-10-11 14:00:00, 6.71139,41
None, 6.7, 0.846597,2017-10-11 15:00:00, 7.09625,41
None, 7.1, 0.814998,2017-10-11 16:00:00, 7.77125,41
None, 7.8, 0.760901,2017-10-11 17:00:00, 7.69153,41
None, 7.7, 0.793054,2017-10-11 18:00:00, 7.24458,41
None, 7.2, 0.597429,2017-10-11 19:00:00, 6.99722,41
None, 7.0, 0.943957,2017-10-11 20:00:00, 6.42,41
None, 6.4, 1.60882,2017-10-11 21:00:00, 6.05847,41
None, 6.1, 1.56562,2017-10-11 22:00:00, 5.7125,41
None, 5.7, 1.65396,2017-10-11 23:00:00, 5.67903,41
None, 5.7, 1.27278,2017-10-12 00:00:00, 5.89389,41
None, 5.9, 0.953401,2017-10-12 01:00:00, 6.04958,41
None, 6.0, 0.696943,2017-10-12 02:00:00, 6.22194,41
None, 6.2, 0.645901,2017-10-12 03:00:00, 6.38569,41
None, 6.4, 0.408125,2017-10-12 04:00:00, 6.43583,41
None, 6.4, 0.800486,2017-10-12 05:00:00, 6.42694,41
None, 6.4, 1.28444,2017-10-12 06:00:00, 6.34847,41
None, 6.3, 2.20271,2017-10-12 07:00:00, 5.8425,41
None, 5.8, 1.76243,2017-10-12 08:00:00, 5.47972,41
None, 5.5, 2.01319,2017-10-12 09:00:00, 6.09542,41
None, 6.1, 4.03236,2017-10-12 10:00:00, 5.73597,41
None, 5.7, 4.26215,2017-10-12 11:00:00, 6.99875,41
None, 7.0, 4.71423,2017-10-12 12:00:00, 8.05305,41
None, 8.1, 3.9316,2017-10-12 13:00:00, 10.125,41
None, 10.1, 3.35437,2017-10-12 14:00:00, 11.2283,41
None, 11.2, 3.51111,2017-10-12 15:00:00, 11.82,41
None, 11.8, 1.93903,2017-10-12 16:00:00, 12.9771,41
None, 13.0, 1.10861,2017-10-12 17:00:00, 12.9419,41
None, 12.9, 2.52083,2017-10-12 18:00:00, 10.9493,41
None, 10.9, 3.34063,2017-10-12 19:00:00, 8.34444,41
None, 8.3, 2.1766,2017-10-12 20:00:00, 7.25806,41
None, 7.3, 2.67313,2017-10-12 21:00:00, 6.76555,41
None, 6.8, 2.66458,2017-10-12 22:00:00, 6.33472,41
None, 6.3, 2.2516,2017-10-12 23:00:00, 5.22083,41
None, 5.2, 1.13458,2017-10-13 00:00:00, 3.79889,41
None, 3.8, 1.78917,2017-10-13 01:00:00, 3.61972,41
None, 3.6, 1.92701,2017-10-13 02:00:00, 2.90847,41
None, 2.9, 2.50076,2017-10-13 03:00:00, 3.29389,41
None, 3.3, 1.91944,2017-10-13 04:00:00, 2.94722,41
None, 2.9, 2.21243,2017-10-13 05:00:00, 2.39653,41
None, 2.4, 1.81285,2017-10-13 06:00:00, 2.01167,41
None, 2.0, 1.84139,2017-10-13 07:00:00, 1.56542,41
None, 1.6, 1.95549,2017-10-13 08:00:00, 1.685,41
None, 1.7, 1.62354,2017-10-13 09:00:00, 2.49222,41
None, 2.5, 3.07215,2017-10-13 10:00:00, 3.74944,41
None, 3.7, 3.33486,2017-10-13 11:00:00, 4.24416,41
None, 4.2, 2.95319,2017-10-13 12:00:00, 6.10181,41
None, 6.1, 2.04104,2017-10-13 13:00:00, 6.28681,41
None, 6.3, 1.1009,2017-10-13 14:00:00, 7.70375,41
None, 7.7, 1.85812,2017-10-13 15:00:00, 8.43653,41
None, 8.4, 2.69507,2017-10-13 16:00:00, 8.87583,41
None, 8.9, 1.71306,2017-10-13 17:00:00, 8.50361,41
None, 8.5, 1.47458,2017-10-13 18:00:00, 8.26764,41
None, 8.3, 1.72861,2017-10-13 19:00:00, 8.37916,41
None, 8.4, 1.97097,2017-10-13 20:00:00, 8.83041,41
None, 8.8, 1.64778,2017-10-13 21:00:00, 8.42069,41
None, 8.4, 1.5316,2017-10-13 22:00:00, 8.12444,41
None, 8.1, 1.94701,2017-10-13 23:00:00, 8.08,41
None, 8.1, 2.05486,2017-10-14 00:00:00, 7.79403,41
None, 7.8, 2.27396,2017-10-14 01:00:00, 7.61097,41
None, 7.6, 2.16785,2017-10-14 02:00:00, 7.61111,41
None, 7.6, 2.0984,2017-10-14 03:00:00, 7.97639,41
None, 8.0, 2.35313,2017-10-14 04:00:00, 7.95208,41
None, 8.0, 2.69465,2017-10-14 05:00:00, 7.65417,41
None, 7.7, 2.23472,2017-10-14 06:00:00, 6.90819,41
None, 6.9, 1.88437,2017-10-14 07:00:00, 6.71819,41
None, 6.7, 2.19854,2017-10-14 08:00:00, 6.94958,41
None, 6.9, 2.55208,2017-10-14 09:00:00, 7.18722,41
None, 7.2, 4.0068,2017-10-14 10:00:00, 7.375,41
None, 7.4, 3.94257,2017-10-14 11:00:00, 7.82,41
None, 7.8, 2.77201,2017-10-14 12:00:00, 8.15333,41
None, 8.2, 3.04264,2017-10-14 13:00:00, 8.42542,41
None, 8.4, 4.13819,2017-10-14 14:00:00, 8.75722,41
None, 8.8, 3.24167,2017-10-14 15:00:00, 8.95333,41
None, 9.0, 2.57833,2017-10-14 16:00:00, 8.81819,41
None, 8.8, 2.20896,2017-10-14 17:00:00, 8.69306,41
None, 8.7, 2.09583,2017-10-14 18:00:00, 8.77417,41
None, 8.8, 2.24173,2017-10-14 19:00:00, 8.8,41
None, 8.8, 2.01035,2017-10-14 20:00:00, 9.07944,41
None, 9.1, 2.86875,2017-10-14 21:00:00, 10.5553,41
None, 10.6, 3.38444,2017-10-14 22:00:00, 10.2094,41
None, 10.2, 3.16542,2017-10-14 23:00:00, 10.3888,41
