WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.9,0.888, 94.8,95.2,2017-10-10 00:00:00, 0.751999,41
None, 0.8,0.867999, 95.2,95.9,2017-10-10 01:00:00, 0.307999,41
None, 0.3,0.870998, 95.9,96.7,2017-10-10 02:00:00, -0.048999,41
None, 0.0,0.579999, 96.7,97.0,2017-10-10 03:00:00, -0.524999,41
None, -0.5,0.615, 97.0,97.3,2017-10-10 04:00:00, -0.298,41
None, -0.3,1.048, 97.3,97.2,2017-10-10 05:00:00, -0.202998,41
None, -0.2,1.64, 97.2,98.2,2017-10-10 06:00:00, -0.370999,41
None, -0.4,1.314, 98.2,98.7,2017-10-10 07:00:00, -0.629,41
None, -0.6,1.202, 98.7,98.8,2017-10-10 08:00:00, -0.921,41
None, -0.9,1.215, 98.8,98.9,2017-10-10 09:00:00, -0.919,41
None, -0.9,1.1, 98.9,98.8,2017-10-10 10:00:00, 0.134,41
None, 0.1,1.194, 98.8,89.2,2017-10-10 11:00:00, 3.163,41
None, 3.2,2.412, 89.2,69.04,2017-10-10 12:00:00, 5.225,41
None, 5.2,1.733, 69.0,60.73,2017-10-10 13:00:00, 6.79,41
None, 6.8,1.925, 60.7,57.83,2017-10-10 14:00:00, 7.33,41
None, 7.3,3.59, 57.8,56.53,2017-10-10 15:00:00, 7.58,41
None, 7.6,5.297, 56.5,51.44,2017-10-10 16:00:00, 8.0,41
None, 8.0,2.911, 51.4,84.7,2017-10-10 17:00:00, 3.503,41
None, 3.5,1.184, 84.7,92.8,2017-10-10 18:00:00, 2.512,41
None, 2.5,1.568, 92.8,94.1,2017-10-10 19:00:00, 2.266,41
None, 2.3,1.554, 94.1,93.2,2017-10-10 20:00:00, 2.478,41
None, 2.5,1.156, 93.2,94.9,2017-10-10 21:00:00, 2.063,41
None, 2.1,0.597, 94.9,96.9,2017-10-10 22:00:00, 1.278,41
None, 1.3,0.619, 96.9,97.8,2017-10-10 23:00:00, 0.536,41
None, 0.5,0.546998, 97.8,98.3,2017-10-11 00:00:00, 0.048999,41
None, 0.0,0.633, 98.3,98.6,2017-10-11 01:00:00, -0.405999,41
None, -0.4,0.694, 98.6,98.6,2017-10-11 02:00:00, -0.666998,41
None, -0.7,0.814998, 98.6,98.7,2017-10-11 03:00:00, -1.071,41
None, -1.1,0.801998, 98.7,98.8,2017-10-11 04:00:00, -1.268,41
None, -1.3,0.876999, 98.8,98.9,2017-10-11 05:00:00, -1.323,41
None, -1.3,1.04, 98.9,99.0,2017-10-11 06:00:00, -1.6,41
None, -1.6,0.648998, 99.0,99.1,2017-10-11 07:00:00, -1.734,41
None, -1.7,1.159, 99.1,99.1,2017-10-11 08:00:00, -1.889,41
None, -1.9,0.940998, 99.1,98.8,2017-10-11 09:00:00, -1.846,41
None, -1.8,0.939, 98.8,98.4,2017-10-11 10:00:00, -1.53,41
None, -1.5,0.874, 98.4,98.5,2017-10-11 11:00:00, -1.06,41
None, -1.1,1.337, 98.5,98.7,2017-10-11 12:00:00, -0.345999,41
None, -0.3,1.25, 98.7,98.1,2017-10-11 13:00:00, 0.93,41
None, 0.9,0.814, 98.1,93.0,2017-10-11 14:00:00, 2.892,41
None, 2.9,0.876999, 93.0,84.7,2017-10-11 15:00:00, 4.732,41
None, 4.7,0.767, 84.7,78.5,2017-10-11 16:00:00, 5.907,41
None, 5.9,1.405, 78.5,73.8,2017-10-11 17:00:00, 6.493,41
None, 6.5,2.449, 73.8,69.44,2017-10-11 18:00:00, 5.836,41
None, 5.8,3.131, 69.4,79.6,2017-10-11 19:00:00, 4.441,41
None, 4.4,2.488, 79.6,85.5,2017-10-11 20:00:00, 3.6,41
None, 3.6,2.628, 85.5,88.2,2017-10-11 21:00:00, 3.102,41
None, 3.1,2.915, 88.2,89.8,2017-10-11 22:00:00, 2.621,41
None, 2.6,2.23, 89.8,92.3,2017-10-11 23:00:00, 2.26,41
None, 2.3,1.783, 92.3,94.0,2017-10-12 00:00:00, 2.129,41
None, 2.1,2.571, 94.0,94.7,2017-10-12 01:00:00, 1.93,41
None, 1.9,2.63, 94.7,95.7,2017-10-12 02:00:00, 1.717,41
None, 1.7,3.381, 95.7,95.7,2017-10-12 03:00:00, 1.598,41
None, 1.6,2.887, 95.7,96.6,2017-10-12 04:00:00, 1.139,41
None, 1.1,2.829, 96.6,96.7,2017-10-12 05:00:00, 1.053,41
None, 1.1,2.553, 96.7,96.3,2017-10-12 06:00:00, 1.057,41
None, 1.1,2.538, 96.3,95.6,2017-10-12 07:00:00, 0.938,41
None, 0.9,2.904, 95.6,95.0,2017-10-12 08:00:00, 0.888,41
None, 0.9,3.217, 95.0,93.4,2017-10-12 09:00:00, 1.123,41
None, 1.1,2.861, 93.4,90.2,2017-10-12 10:00:00, 1.63,41
None, 1.6,2.469, 90.2,86.0,2017-10-12 11:00:00, 2.346,41
None, 2.3,2.364, 86.0,77.9,2017-10-12 12:00:00, 3.238,41
None, 3.2,1.313, 77.9,68.15,2017-10-12 13:00:00, 3.988,41
None, 4.0,1.391, 68.2,64.25,2017-10-12 14:00:00, 4.935,41
None, 4.9,2.828, 64.3,53.41,2017-10-12 15:00:00, 6.566,41
None, 6.6,3.101, 53.4,55.01,2017-10-12 16:00:00, 6.125,41
None, 6.1,4.434, 55.0,49.4,2017-10-12 17:00:00, 6.407,41
None, 6.4,4.074, 49.4,53.23,2017-10-12 18:00:00, 5.167,41
None, 5.2,1.444, 53.2,58.28,2017-10-12 19:00:00, 3.906,41
None, 3.9,1.457, 58.3,68.55,2017-10-12 20:00:00, 2.424,41
None, 2.4,1.772, 68.6,72.7,2017-10-12 21:00:00, 1.497,41
None, 1.5,1.682, 72.7,79.8,2017-10-12 22:00:00, 0.282999,41
None, 0.3,1.215, 79.8,86.6,2017-10-12 23:00:00, -0.666,41
None, -0.7,0.61, 86.6,89.1,2017-10-13 00:00:00, -1.61,41
None, -1.6,0.741998, 89.1,91.3,2017-10-13 01:00:00, -2.376,41
None, -2.4,0.363999, 91.3,93.8,2017-10-13 02:00:00, -2.835,41
None, -2.8,0.750998, 93.8,93.8,2017-10-13 03:00:00, -2.823,41
None, -2.8,0.736, 93.8,93.2,2017-10-13 04:00:00, -2.26,41
None, -2.3,0.764998, 93.2,93.5,2017-10-13 05:00:00, -1.91,41
None, -1.9,0.934, 93.5,91.8,2017-10-13 06:00:00, -1.813,41
None, -1.8,0.569998, 91.8,93.9,2017-10-13 07:00:00, -1.869,41
None, -1.9,0.433999, 93.9,94.9,2017-10-13 08:00:00, -2.145,41
None, -2.1,0.425, 94.9,91.7,2017-10-13 09:00:00, -1.185,41
None, -1.2,0.513, 91.7,79.7,2017-10-13 10:00:00, 1.214,41
None, 1.2,0.546998, 79.7,72.5,2017-10-13 11:00:00, 2.53,41
None, 2.5,0.810998, 72.5,67.66,2017-10-13 12:00:00, 3.772,41
None, 3.8,1.139, 67.7,63.5,2017-10-13 13:00:00, 4.696,41
None, 4.7,2.002, 63.5,50.47,2017-10-13 14:00:00, 5.963,41
None, 6.0,3.17, 50.5,41.56,2017-10-13 15:00:00, 6.515,41
None, 6.5,3.441, 41.6,43.48,2017-10-13 16:00:00, 6.653,41
None, 6.7,2.775, 43.5,45.59,2017-10-13 17:00:00, 6.629,41
None, 6.6,2.244, 45.6,43.7,2017-10-13 18:00:00, 6.275,41
None, 6.3,1.599, 43.7,44.58,2017-10-13 19:00:00, 5.741,41
None, 5.7,2.908, 44.6,41.83,2017-10-13 20:00:00, 5.747,41
None, 5.7,2.951, 41.8,43.76,2017-10-13 21:00:00, 5.656,41
None, 5.7,2.792, 43.8,47.67,2017-10-13 22:00:00, 5.481,41
None, 5.5,4.328, 47.7,56.64,2017-10-13 23:00:00, 5.079,41
None, 5.1,2.33, 56.6,75.4,2017-10-14 00:00:00, 3.669,41
None, 3.7,1.752, 75.4,78.5,2017-10-14 01:00:00, 3.365,41
None, 3.4,1.407, 78.5,78.9,2017-10-14 02:00:00, 3.346,41
None, 3.3,1.668, 78.9,83.1,2017-10-14 03:00:00, 2.898,41
None, 2.9,2.349, 83.1,86.7,2017-10-14 04:00:00, 2.43,41
None, 2.4,2.522, 86.7,87.8,2017-10-14 05:00:00, 2.355,41
None, 2.4,2.372, 87.8,89.5,2017-10-14 06:00:00, 2.039,41
None, 2.0,2.544, 89.5,89.9,2017-10-14 07:00:00, 1.885,41
None, 1.9,2.241, 89.9,90.9,2017-10-14 08:00:00, 1.8,41
None, 1.8,3.018, 90.9,88.5,2017-10-14 09:00:00, 2.364,41
None, 2.4,3.077, 88.5,84.6,2017-10-14 10:00:00, 3.58,41
None, 3.6,2.011, 84.6,75.4,2017-10-14 11:00:00, 6.004,41
None, 6.0,3.987, 75.4,63.87,2017-10-14 12:00:00, 9.96,41
None, 10.0,5.153, 63.9,59.9,2017-10-14 13:00:00, 11.7,41
None, 11.7,4.173, 59.9,58.24,2017-10-14 14:00:00, 12.24,41
None, 12.2,2.586, 58.2,57.06,2017-10-14 15:00:00, 12.27,41
None, 12.3,2.264, 57.1,58.99,2017-10-14 16:00:00, 11.88,41
None, 11.9,1.798, 59.0,65.54,2017-10-14 17:00:00, 10.71,41
None, 10.7,1.087, 65.5,70.7,2017-10-14 18:00:00, 9.85,41
None, 9.9,2.143, 70.7,81.7,2017-10-14 19:00:00, 8.75,41
None, 8.8,2.54, 81.7,82.3,2017-10-14 20:00:00, 8.98,41
None, 9.0,2.598, 82.3,79.7,2017-10-14 21:00:00, 8.97,41
None, 9.0,2.184, 79.7,75.7,2017-10-14 22:00:00, 8.97,41
None, 9.0,1.805, 75.7,72.5,2017-10-14 23:00:00, 8.88,41
