WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.9, 1.172,2017-10-10 03:00:00,5.541,41
None, 5.5, 0.963998,2017-10-10 04:00:00,5.424,41
None, 5.4, 1.388,2017-10-10 05:00:00,5.266,41
None, 5.3, 1.112,2017-10-10 06:00:00,4.848,41
None, 4.8, 0.859,2017-10-10 07:00:00,4.447,41
None, 4.4, 1.192,2017-10-10 08:00:00,3.742,41
None, 3.7, 1.07,2017-10-10 09:00:00,4.905,41
None, 4.9, 1.553,2017-10-10 10:00:00,6.428,41
None, 6.4, 2.992,2017-10-10 11:00:00,7.93,41
None, 7.9, 3.428,2017-10-10 12:00:00,9.24,41
None, 9.2, 2.909,2017-10-10 13:00:00,10.5,41
None, 10.5, 3.017,2017-10-10 14:00:00,11.41,41
None, 11.4, 2.542,2017-10-10 15:00:00,12.22,41
None, 12.2, 2.155,2017-10-10 16:00:00,12.26,41
None, 12.3, 1.613,2017-10-10 17:00:00,9.63,41
None, 9.6, 0.842,2017-10-10 18:00:00,6.495,41
None, 6.5, 0.820999,2017-10-10 19:00:00,4.922,41
None, 4.9, 0.936999,2017-10-10 20:00:00,3.916,41
None, 3.9, 0.654999,2017-10-10 21:00:00,3.075,41
None, 3.1, 0.939,2017-10-10 22:00:00,2.349,41
None, 2.3, 0.726998,2017-10-10 23:00:00,1.897,41
None, 1.9, 0.897,2017-10-11 00:00:00,1.677,41
None, 1.7, 0.623,2017-10-11 01:00:00,1.214,41
None, 1.2, 0.568,2017-10-11 02:00:00,0.635999,41
None, 0.6, 0.762,2017-10-11 03:00:00,0.237,41
None, 0.2, 0.930998,2017-10-11 04:00:00,0.127,41
None, 0.1, 1.037,2017-10-11 05:00:00,0.575999,41
None, 0.6, 0.931999,2017-10-11 06:00:00,0.975,41
None, 1.0, 1.312,2017-10-11 07:00:00,0.908999,41
None, 0.9, 1.431,2017-10-11 08:00:00,0.944998,41
None, 0.9, 1.534,2017-10-11 09:00:00,1.021,41
None, 1.0, 1.515,2017-10-11 10:00:00,1.55,41
None, 1.5, 1.297,2017-10-11 11:00:00,2.076,41
None, 2.1, 0.856,2017-10-11 12:00:00,2.6,41
None, 2.6, 0.97,2017-10-11 13:00:00,3.875,41
None, 3.9, 1.05,2017-10-11 14:00:00,4.745,41
None, 4.7, 0.861,2017-10-11 15:00:00,5.453,41
None, 5.5, 0.708998,2017-10-11 16:00:00,5.663,41
None, 5.7, 0.656,2017-10-11 17:00:00,5.646,41
None, 5.6, 0.569998,2017-10-11 18:00:00,5.239,41
None, 5.2, 0.603999,2017-10-11 19:00:00,4.538,41
None, 4.5, 0.526,2017-10-11 20:00:00,3.604,41
None, 3.6, 0.861,2017-10-11 21:00:00,2.572,41
None, 2.6, 0.72,2017-10-11 22:00:00,2.192,41
None, 2.2, 0.675998,2017-10-11 23:00:00,2.265,41
None, 2.3, 0.757,2017-10-12 00:00:00,2.893,41
None, 2.9, 0.428,2017-10-12 01:00:00,3.575,41
None, 3.6, 0.389999,2017-10-12 02:00:00,3.717,41
None, 3.7, 0.587998,2017-10-12 03:00:00,3.743,41
None, 3.7, 0.575999,2017-10-12 04:00:00,3.763,41
None, 3.8, 0.640999,2017-10-12 05:00:00,3.907,41
None, 3.9, 0.579999,2017-10-12 06:00:00,4.031,41
None, 4.0, 0.643998,2017-10-12 07:00:00,3.902,41
None, 3.9, 0.564,2017-10-12 08:00:00,4.018,41
None, 4.0, 0.86,2017-10-12 09:00:00,4.433,41
None, 4.4, 1.316,2017-10-12 10:00:00,5.234,41
None, 5.2, 1.424,2017-10-12 11:00:00,5.754,41
None, 5.8, 1.101,2017-10-12 12:00:00,7.11,41
None, 7.1, 1.266,2017-10-12 13:00:00,8.67,41
None, 8.7, 1.299,2017-10-12 14:00:00,10.05,41
None, 10.1, 1.656,2017-10-12 15:00:00,9.95,41
None, 9.9, 1.026,2017-10-12 16:00:00,9.95,41
None, 9.9, 0.815998,2017-10-12 17:00:00,8.01,41
None, 8.0, 0.657998,2017-10-12 18:00:00,5.185,41
None, 5.2, 0.8,2017-10-12 19:00:00,3.082,41
None, 3.1, 0.870998,2017-10-12 20:00:00,2.205,41
None, 2.2, 0.623,2017-10-12 21:00:00,1.494,41
None, 1.5, 0.606998,2017-10-12 22:00:00,0.615,41
None, 0.6, 0.713998,2017-10-12 23:00:00,0.187,41
None, 0.2, 0.85,2017-10-13 00:00:00,-0.146999,41
None, -0.1, 0.768998,2017-10-13 01:00:00,-0.432,41
None, -0.4, 0.708998,2017-10-13 02:00:00,-0.768998,41
None, -0.8, 0.745998,2017-10-13 03:00:00,-1.091,41
None, -1.1, 0.853999,2017-10-13 04:00:00,-1.337,41
None, -1.3, 0.609,2017-10-13 05:00:00,-1.486,41
None, -1.5, 0.833,2017-10-13 06:00:00,-1.633,41
None, -1.6, 0.796998,2017-10-13 07:00:00,-1.945,41
None, -1.9, 0.875998,2017-10-13 08:00:00,-1.602,41
None, -1.6, 0.832,2017-10-13 09:00:00,-0.085,41
None, -0.1, 1.261,2017-10-13 10:00:00,1.132,41
None, 1.1, 1.12,2017-10-13 11:00:00,3.104,41
None, 3.1, 1.191,2017-10-13 12:00:00,4.557,41
None, 4.6, 1.154,2017-10-13 13:00:00,5.245,41
None, 5.2, 0.735,2017-10-13 14:00:00,5.89,41
None, 5.9, 1.598,2017-10-13 15:00:00,6.304,41
None, 6.3, 1.193,2017-10-13 16:00:00,6.652,41
None, 6.7, 2.164,2017-10-13 17:00:00,6.598,41
None, 6.6, 1.28,2017-10-13 18:00:00,6.284,41
None, 6.3, 3.03,2017-10-13 19:00:00,6.572,41
None, 6.6, 2.505,2017-10-13 20:00:00,6.553,41
None, 6.6, 2.412,2017-10-13 21:00:00,6.953,41
None, 7.0, 2.953,2017-10-13 22:00:00,6.069,41
None, 6.1, 3.561,2017-10-13 23:00:00,5.852,41
None, 5.9, 3.161,2017-10-14 00:00:00,5.607,41
None, 5.6, 3.514,2017-10-14 01:00:00,5.301,41
None, 5.3, 3.026,2017-10-14 02:00:00,4.949,41
None, 4.9, 3.992,2017-10-14 03:00:00,5.004,41
None, 5.0, 4.094,2017-10-14 04:00:00,4.972,41
None, 5.0, 5.008,2017-10-14 05:00:00,5.006,41
None, 5.0, 5.545,2017-10-14 06:00:00,4.883,41
None, 4.9, 4.43,2017-10-14 07:00:00,4.772,41
None, 4.8, 4.951,2017-10-14 08:00:00,5.121,41
None, 5.1, 3.674,2017-10-14 09:00:00,5.668,41
None, 5.7, 5.004,2017-10-14 10:00:00,6.036,41
None, 6.0, 5.527,2017-10-14 11:00:00,6.372,41
None, 6.4, 5.132,2017-10-14 12:00:00,7.06,41
None, 7.1, 5.126,2017-10-14 13:00:00,8.11,41
None, 8.1, 4.495,2017-10-14 14:00:00,8.05,41
None, 8.1, 4.281,2017-10-14 15:00:00,8.02,41
None, 8.0, 3.726,2017-10-14 16:00:00,7.88,41
None, 7.9, 3.677,2017-10-14 17:00:00,7.56,41
None, 7.6, 3.646,2017-10-14 18:00:00,7.61,41
None, 7.6, 3.252,2017-10-14 19:00:00,7.88,41
None, 7.9, 2.257,2017-10-14 20:00:00,7.72,41
None, 7.7, 1.704,2017-10-14 21:00:00,7.78,41
None, 7.8, 3.601,2017-10-14 22:00:00,8.5,41
None, 8.5, 4.084,2017-10-14 23:00:00,8.59,41
