WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 8.5, 1.46,0.0, 84.3,2017-10-11 05:00:00, 80.0, 8.14,41
None, 8.1, 1.659,0.0, 82.0,2017-10-11 06:00:00, 84.3, 7.93,41
None, 7.9, 1.191,0.0, 79.4,2017-10-11 07:00:00, 82.0, 8.22,41
None, 8.2, 0.853999,0.0, 80.2,2017-10-11 08:00:00, 79.4, 8.5,41
None, 8.5, 0.936999,0.0, 83.0,2017-10-11 09:00:00, 80.2, 8.7,41
None, 8.7, 1.206,0.0, 74.0,2017-10-11 10:00:00, 83.0, 10.07,41
None, 10.1, 1.775,0.0, 69.77,2017-10-11 11:00:00, 74.0, 10.48,41
None, 10.5, 1.427,0.1, 75.7,2017-10-11 12:00:00, 69.8, 9.84,41
None, 9.8, 1.559,0.8, 86.0,2017-10-11 13:00:00, 75.7, 8.71,41
None, 8.7, 0.823,0.0, 72.6,2017-10-11 14:00:00, 86.0, 10.26,41
None, 10.3, 1.557,0.0, 64.38,2017-10-11 15:00:00, 72.6, 11.46,41
None, 11.5, 2.145,0.0, 68.08,2017-10-11 16:00:00, 64.4, 10.66,41
None, 10.7, 2.176,0.0, 67.34,2017-10-11 17:00:00, 68.1, 10.33,41
None, 10.3, 1.685,0.0, 76.4,2017-10-11 18:00:00, 67.3, 9.61,41
None, 9.6, 0.952,0.0, 78.9,2017-10-11 19:00:00, 76.4, 9.33,41
None, 9.3, 0.737999,0.0, 82.5,2017-10-11 20:00:00, 78.9, 8.87,41
None, 8.9, 1.44,0.0, 82.2,2017-10-11 21:00:00, 82.5, 8.95,41
None, 8.9, 2.325,0.0, 83.7,2017-10-11 22:00:00, 82.2, 8.84,41
None, 8.8, 2.177,0.0, 83.9,2017-10-11 23:00:00, 83.7, 8.42,41
None, 8.4, 1.853,0.0, 85.9,2017-10-12 00:00:00, 83.9, 8.19,41
None, 8.2, 1.67,0.0, 84.4,2017-10-12 01:00:00, 85.9, 8.29,41
None, 8.3, 1.861,0.0, 86.0,2017-10-12 02:00:00, 84.4, 8.35,41
None, 8.4, 2.04,0.0, 81.9,2017-10-12 03:00:00, 86.0, 8.23,41
None, 8.2, 1.856,0.0, 83.6,2017-10-12 04:00:00, 81.9, 8.34,41
None, 8.3, 2.105,0.1, 86.3,2017-10-12 05:00:00, 83.6, 8.53,41
None, 8.5, 2.251,0.3, 84.1,2017-10-12 06:00:00, 86.3, 8.34,41
None, 8.3, 2.105,0.2, 86.7,2017-10-12 07:00:00, 84.1, 7.97,41
None, 8.0, 1.559,0.1, 85.6,2017-10-12 08:00:00, 86.7, 8.23,41
None, 8.2, 2.032,0.0, 85.0,2017-10-12 09:00:00, 85.6, 8.58,41
None, 8.6, 2.139,0.0, 82.6,2017-10-12 10:00:00, 85.0, 8.97,41
None, 9.0, 1.975,0.0, 75.9,2017-10-12 11:00:00, 82.6, 9.54,41
None, 9.5, 1.606,0.0, 65.92,2017-10-12 12:00:00, 75.9, 10.49,41
None, 10.5, 2.901,0.0, 61.87,2017-10-12 13:00:00, 65.9, 10.57,41
None, 10.6, 2.621,0.0, 71.2,2017-10-12 14:00:00, 61.9, 10.42,41
None, 10.4, 2.946,0.0, 68.65,2017-10-12 15:00:00, 71.2, 10.79,41
None, 10.8, 3.044,0.1, 78.3,2017-10-12 16:00:00, 68.7, 9.74,41
None, 9.7, 2.666,1.2, 86.6,2017-10-12 17:00:00, 78.3, 9.09,41
None, 9.1, 2.339,0.5, 88.7,2017-10-12 18:00:00, 86.6, 9.08,41
None, 9.1, 1.008,0.1, 90.5,2017-10-12 19:00:00, 88.7, 9.18,41
None, 9.2, 1.038,0.4, 93.9,2017-10-12 20:00:00, 90.5, 8.77,41
None, 8.8, 1.997,0.1, 92.6,2017-10-12 21:00:00, 93.9, 8.62,41
None, 8.6, 1.849,0.0, 89.2,2017-10-12 22:00:00, 92.6, 8.36,41
None, 8.4, 1.481,0.0, 90.9,2017-10-12 23:00:00, 89.2, 7.88,41
None, 7.9, 0.680998,0.0, 87.7,2017-10-13 00:00:00, 90.9, 8.0,41
None, 8.0, 0.630999,2.1, 85.5,2017-10-13 01:00:00, 87.7, 8.05,41
None, 8.1, 0.894999,0.3, 91.9,2017-10-13 02:00:00, 85.5, 7.37,41
None, 7.4, 0.725,0.0, 94.6,2017-10-13 03:00:00, 91.9, 7.27,41
None, 7.3, 0.759998,0.0, 97.3,2017-10-13 04:00:00, 94.6, 7.18,41
None, 7.2, 1.015,0.0, 96.8,2017-10-13 05:00:00, 97.3, 6.854,41
None, 6.9, 1.411,0.1, 97.8,2017-10-13 06:00:00, 96.8, 6.565,41
None, 6.6, 2.153,0.5, 88.5,2017-10-13 07:00:00, 97.8, 6.464,41
None, 6.5, 1.66,0.0, 84.1,2017-10-13 08:00:00, 88.5, 6.628,41
None, 6.6, 1.005,0.1, 85.2,2017-10-13 09:00:00, 84.1, 6.807,41
None, 6.8, 0.679,0.0, 84.9,2017-10-13 10:00:00, 85.2, 7.52,41
None, 7.5, 1.237,0.0, 76.3,2017-10-13 11:00:00, 84.9, 8.9,41
None, 8.9, 2.246,0.0, 67.47,2017-10-13 12:00:00, 76.3, 9.92,41
None, 9.9, 2.288,0.0, 68.85,2017-10-13 13:00:00, 67.5, 10.16,41
None, 10.2, 2.776,0.0, 69.31,2017-10-13 14:00:00, 68.9, 10.34,41
None, 10.3, 2.143,0.0, 65.73,2017-10-13 15:00:00, 69.3, 10.38,41
None, 10.4, 1.229,0.0, 63.92,2017-10-13 16:00:00, 65.7, 11.01,41
None, 11.0, 1.585,0.0, 61.58,2017-10-13 17:00:00, 63.9, 10.9,41
None, 10.9, 0.907,0.0, 67.68,2017-10-13 18:00:00, 61.6, 9.81,41
None, 9.8, 0.866998,0.0, 70.9,2017-10-13 19:00:00, 67.7, 9.18,41
None, 9.2, 1.035,0.0, 79.7,2017-10-13 20:00:00, 70.9, 7.99,41
None, 8.0, 1.123,0.0, 86.3,2017-10-13 21:00:00, 79.7, 6.74,41
None, 6.7, 0.805,0.0, 85.3,2017-10-13 22:00:00, 86.3, 6.42,41
None, 6.4, 0.448,0.0, 85.1,2017-10-13 23:00:00, 85.3, 6.382,41
None, 6.4, 0.591,0.0, 86.2,2017-10-14 00:00:00, 85.1, 5.715,41
None, 5.7, 0.185,0.0, 87.6,2017-10-14 01:00:00, 86.2, 5.577,41
None, 5.6, 1.443,0.0, 86.7,2017-10-14 02:00:00, 87.6, 5.086,41
None, 5.1, 0.460999,0.0, 86.7,2017-10-14 03:00:00, 86.7, 5.707,41
None, 5.7, 0.611998,0.0, 91.2,2017-10-14 04:00:00, 86.7, 5.611,41
None, 5.6, 1.355,0.1, 90.8,2017-10-14 05:00:00, 91.2, 5.977,41
None, 6.0, 1.428,0.0, 88.5,2017-10-14 06:00:00, 90.8, 6.55,41
None, 6.6, 2.355,0.0, 82.5,2017-10-14 07:00:00, 88.5, 6.89,41
None, 6.9, 2.324,0.0, 85.2,2017-10-14 08:00:00, 82.5, 7.34,41
None, 7.3, 2.094,0.0, 85.7,2017-10-14 09:00:00, 85.2, 7.7,41
None, 7.7, 2.736,0.0, 86.0,2017-10-14 10:00:00, 85.7, 7.6,41
None, 7.6, 2.345,0.0, 85.4,2017-10-14 11:00:00, 86.0, 7.72,41
None, 7.7, 2.798,0.0, 82.7,2017-10-14 12:00:00, 85.4, 8.27,41
None, 8.3, 3.142,0.0, 80.7,2017-10-14 13:00:00, 82.7, 8.77,41
None, 8.8, 2.871,0.0, 79.1,2017-10-14 14:00:00, 80.7, 9.19,41
None, 9.2, 3.012,0.0, 78.1,2017-10-14 15:00:00, 79.1, 9.53,41
None, 9.5, 3.01,0.0, 77.7,2017-10-14 16:00:00, 78.1, 9.78,41
None, 9.8, 1.752,0.0, 75.5,2017-10-14 17:00:00, 77.7, 10.11,41
None, 10.1, 1.056,0.0, 76.4,2017-10-14 18:00:00, 75.5, 10.07,41
None, 10.1, 1.676,0.0, 77.3,2017-10-14 19:00:00, 76.4, 9.88,41
None, 9.9, 2.744,0.0, 76.2,2017-10-14 20:00:00, 77.3, 9.76,41
None, 9.8, 2.428,0.0, 76.7,2017-10-14 21:00:00, 76.2, 9.64,41
None, 9.6, 1.909,0.0, 77.1,2017-10-14 22:00:00, 76.7, 9.7,41
None, 9.7, 1.596,0.0, 80.8,2017-10-14 23:00:00, 77.1, 9.5,41
