station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.3, 9.0, 349.0, 81.0, 2016-07-14 00:00:00, 0.0
4.6, 8.2, 6.0, 85.0, 2016-07-14 01:00:00, 0.0
2.7, 7.6, 23.0, 90.0, 2016-07-14 02:00:00, 0.0
5.4, 7.1, 15.0, 91.0, 2016-07-14 03:00:00, 0.0
4.3, 6.7, 4.0, 94.0, 2016-07-14 04:00:00, 0.0
3.9, 7.2, 353.0, 91.0, 2016-07-14 05:00:00, 0.0
4.8, 10.7, 53.0, 78.0, 2016-07-14 06:00:00, 0.0
6.0, 12.6, 101.0, 70.0, 2016-07-14 07:00:00, 0.0
8.8, 13.1, 128.0, 67.0, 2016-07-14 08:00:00, 0.0
6.7, 14.1, 223.0, 60.0, 2016-07-14 09:00:00, 0.0
12.1, 16.2, 152.0, 48.0, 2016-07-14 10:00:00, 0.0
17.5, 15.7, 182.0, 47.0, 2016-07-14 11:00:00, 0.0
12.0, 16.9, 220.0, 43.0, 2016-07-14 12:00:00, 0.0
17.4, 16.0, 195.0, 45.0, 2016-07-14 13:00:00, 0.0
15.7, 16.0, 199.0, 42.0, 2016-07-14 14:00:00, 0.0
14.2, 16.4, 198.0, 40.0, 2016-07-14 15:00:00, 0.0
16.5, 15.5, 198.0, 44.0, 2016-07-14 16:00:00, 0.0
12.6, 13.3, 231.0, 54.0, 2016-07-14 17:00:00, 0.0
14.8, 10.5, 229.0, 63.0, 2016-07-14 18:00:00, 0.0
9.8, 10.1, 240.0, 66.0, 2016-07-14 19:00:00, 0.0
5.3, 9.5, 353.0, 72.0, 2016-07-14 20:00:00, 0.0
4.8, 8.4, 329.0, 78.0, 2016-07-14 21:00:00, 0.0
4.3, 7.3, 335.0, 82.0, 2016-07-14 22:00:00, 0.0
4.4, 8.0, 8.0, 76.0, 2016-07-14 23:00:00, 0.0
10.0, 7.1, 267.0, 80.0, 2016-07-15 00:00:00, 0.0
4.9, 6.8, 288.0, 90.0, 2016-07-15 01:00:00, 1.4
3.6, 6.3, 13.0, 96.0, 2016-07-15 02:00:00, 0.6
3.8, 6.0, 202.0, 99.0, 2016-07-15 03:00:00, 2.2
5.4, 5.9, 345.0, 97.0, 2016-07-15 04:00:00, 0.2
4.1, 5.9, 27.0, 99.0, 2016-07-15 05:00:00, 0.2
5.3, 6.2, 48.0, 99.0, 2016-07-15 06:00:00, 0.2
3.1, 7.1, 58.0, 96.0, 2016-07-15 07:00:00, 0.0
4.0, 7.4, 42.0, 98.0, 2016-07-15 08:00:00, 0.8
3.7, 7.4, 51.0, 100.0, 2016-07-15 09:00:00, 1.0
4.6, 7.8, 50.0, 100.0, 2016-07-15 10:00:00, 1.2
2.8, 8.2, 203.0, 100.0, 2016-07-15 11:00:00, 0.4
4.4, 9.0, 64.0, 100.0, 2016-07-15 12:00:00, 0.2
4.9, 9.6, 280.0, 95.0, 2016-07-15 13:00:00, 1.0
4.4, 9.8, 216.0, 98.0, 2016-07-15 14:00:00, 0.6
6.7, 10.2, 255.0, 94.0, 2016-07-15 15:00:00, 0.2
3.9, 10.2, 267.0, 95.0, 2016-07-15 16:00:00, 0.0
5.9, 11.8, 60.0, 92.0, 2016-07-15 17:00:00, 0.0
6.2, 11.4, 191.0, 88.0, 2016-07-15 18:00:00, 0.0
3.9, 10.1, 43.0, 96.0, 2016-07-15 19:00:00, 0.0
4.3, 9.2, 182.0, 100.0, 2016-07-15 20:00:00, 3.4
4.6, 8.7, 286.0, 100.0, 2016-07-15 21:00:00, 0.4
3.6, 8.8, 43.0, 99.0, 2016-07-15 22:00:00, 0.2
3.0, 8.2, 29.0, 100.0, 2016-07-15 23:00:00, 0.0
2.9, 8.3, 293.0, 99.0, 2016-07-16 00:00:00, 0.0
4.4, 8.1, 354.0, 100.0, 2016-07-16 01:00:00, 0.0
5.1, 7.8, 359.0, 100.0, 2016-07-16 02:00:00, 0.0
1.7, 7.8, 3.0, 98.0, 2016-07-16 03:00:00, 0.0
3.0, 7.6, 279.0, 99.0, 2016-07-16 04:00:00, 0.0
5.2, 8.3, 346.0, 95.0, 2016-07-16 05:00:00, 0.0
5.7, 8.4, 1.0, 97.0, 2016-07-16 06:00:00, 0.4
1.9, 9.5, 11.0, 94.0, 2016-07-16 07:00:00, 0.2
4.0, 10.4, 53.0, 93.0, 2016-07-16 08:00:00, 0.0
5.7, 11.3, 56.0, 96.0, 2016-07-16 09:00:00, 0.0
6.2, 12.1, 132.0, 91.0, 2016-07-16 10:00:00, 0.0
8.4, 12.7, 60.0, 94.0, 2016-07-16 11:00:00, 0.0
8.0, 14.7, 137.0, 86.0, 2016-07-16 12:00:00, 0.0
6.1, 14.7, 103.0, 77.0, 2016-07-16 13:00:00, 0.0
7.3, 13.6, 145.0, 90.0, 2016-07-16 14:00:00, 0.0
3.4, 12.7, 167.0, 95.0, 2016-07-16 15:00:00, 0.6
3.9, 12.7, 340.0, 88.0, 2016-07-16 16:00:00, 0.4
4.3, 12.1, 197.0, 98.0, 2016-07-16 17:00:00, 1.2
4.2, 11.9, 334.0, 98.0, 2016-07-16 18:00:00, 0.0
2.6, 12.0, 192.0, 99.0, 2016-07-16 19:00:00, 1.0
1.9, 10.2, 322.0, 100.0, 2016-07-16 20:00:00, 0.0
5.9, 10.3, 359.0, 99.0, 2016-07-16 21:00:00, 0.0
3.6, 9.8, 235.0, 97.0, 2016-07-16 22:00:00, 0.0
2.9, 8.9, 242.0, 97.0, 2016-07-16 23:00:00, 0.0
3.1, 8.8, 223.0, 91.0, 2016-07-17 00:00:00, 0.0
2.6, 8.5, 352.0, 95.0, 2016-07-17 01:00:00, 0.0
4.6, 8.5, 13.0, 95.0, 2016-07-17 02:00:00, 0.0
4.1, 8.6, 337.0, 96.0, 2016-07-17 03:00:00, 0.0
4.1, 10.0, 343.0, 90.0, 2016-07-17 04:00:00, 0.0
3.1, 9.7, 18.0, 92.0, 2016-07-17 05:00:00, 0.0
6.7, 13.0, 3.0, 77.0, 2016-07-17 06:00:00, 0.0
10.1, 13.8, 46.0, 77.0, 2016-07-17 07:00:00, 0.0
4.4, 13.2, 64.0, 86.0, 2016-07-17 08:00:00, 0.0
4.6, 14.8, 145.0, 85.0, 2016-07-17 09:00:00, 0.0
6.1, 14.9, 160.0, 77.0, 2016-07-17 10:00:00, 0.0
8.3, 16.2, 134.0, 67.0, 2016-07-17 11:00:00, 0.0
10.7, 17.1, 95.0, 59.0, 2016-07-17 12:00:00, 0.0
6.8, 15.4, 142.0, 73.0, 2016-07-17 13:00:00, 0.0
5.8, 14.7, 226.0, 76.0, 2016-07-17 14:00:00, 0.2
9.8, 14.3, 15.0, 73.0, 2016-07-17 15:00:00, 0.0
5.4, 16.6, 271.0, 60.0, 2016-07-17 16:00:00, 0.0
7.1, 16.5, 85.0, 51.0, 2016-07-17 17:00:00, 0.0
2.1, 16.4, 214.0, 61.0, 2016-07-17 18:00:00, 0.0
3.4, 14.4, 262.0, 68.0, 2016-07-17 19:00:00, 0.0
2.0, 13.4, 6.0, 70.0, 2016-07-17 20:00:00, 0.0
2.4, 12.2, 331.0, 74.0, 2016-07-17 21:00:00, 0.0
22.7, 12.3, 27.0, 80.0, 2016-07-17 22:00:00, 0.0
2.8, 11.0, 218.0, 85.0, 2016-07-17 23:00:00, 0.0
4.8, 10.7, 354.0, 83.0, 2016-07-18 00:00:00, 0.0
4.3, 10.8, 344.0, 80.0, 2016-07-18 01:00:00, 0.0
5.4, 10.0, 332.0, 83.0, 2016-07-18 02:00:00, 0.0
3.1, 9.7, 19.0, 88.0, 2016-07-18 03:00:00, 0.0
5.2, 10.1, 349.0, 83.0, 2016-07-18 04:00:00, 0.0
2.9, 10.3, 27.0, 81.0, 2016-07-18 05:00:00, 0.0
2.6, 13.1, 55.0, 75.0, 2016-07-18 06:00:00, 0.0
5.3, 14.5, 132.0, 71.0, 2016-07-18 07:00:00, 0.0
5.3, 15.7, 144.0, 66.0, 2016-07-18 08:00:00, 0.0
8.7, 16.7, 152.0, 63.0, 2016-07-18 09:00:00, 0.0
9.9, 18.4, 161.0, 54.0, 2016-07-18 10:00:00, 0.0
10.7, 17.5, 177.0, 52.0, 2016-07-18 11:00:00, 0.0
9.1, 20.3, 150.0, 39.0, 2016-07-18 12:00:00, 0.0
5.4, 19.5, 131.0, 41.0, 2016-07-18 13:00:00, 0.0
11.9, 21.5, 210.0, 35.0, 2016-07-18 14:00:00, 0.0
10.3, 22.3, 237.0, 33.0, 2016-07-18 15:00:00, 0.0
8.9, 19.6, 209.0, 43.0, 2016-07-18 16:00:00, 0.0
14.0, 19.0, 202.0, 43.0, 2016-07-18 17:00:00, 0.0
12.3, 17.7, 231.0, 56.0, 2016-07-18 18:00:00, 0.0
12.0, 14.8, 213.0, 70.0, 2016-07-18 19:00:00, 0.0
9.6, 13.3, 213.0, 78.0, 2016-07-18 20:00:00, 0.0
10.4, 12.5, 223.0, 79.0, 2016-07-18 21:00:00, 0.0
11.5, 12.0, 208.0, 81.0, 2016-07-18 22:00:00, 0.0
9.5, 10.4, 218.0, 96.0, 2016-07-18 23:00:00, 2.8
3.3, 9.9, 316.0, 98.0, 2016-07-19 00:00:00, 5.6
4.8, 9.7, 241.0, 97.0, 2016-07-19 01:00:00, 3.0
3.7, 9.6, 298.0, 94.0, 2016-07-19 02:00:00, 1.8
4.5, 9.4, 276.0, 94.0, 2016-07-19 03:00:00, 1.2
3.4, 8.8, 205.0, 98.0, 2016-07-19 04:00:00, 2.4
2.2, 8.7, 37.0, 99.0, 2016-07-19 05:00:00, 3.2
5.4, 9.0, 193.0, 99.0, 2016-07-19 06:00:00, 1.6
5.4, 9.8, 235.0, 98.0, 2016-07-19 07:00:00, 0.4
8.2, 10.2, 196.0, 97.0, 2016-07-19 08:00:00, 0.0
7.5, 10.4, 247.0, 89.0, 2016-07-19 09:00:00, 0.0
6.9, 12.0, 222.0, 88.0, 2016-07-19 10:00:00, 0.0
8.0, 11.2, 193.0, 88.0, 2016-07-19 11:00:00, 0.0
9.5, 12.0, 202.0, 83.0, 2016-07-19 12:00:00, 0.0
9.8, 13.3, 195.0, 76.0, 2016-07-19 13:00:00, 0.0
10.9, 13.7, 203.0, 76.0, 2016-07-19 14:00:00, 0.0
11.3, 13.3, 232.0, 74.0, 2016-07-19 15:00:00, 0.0
12.1, 13.2, 212.0, 72.0, 2016-07-19 16:00:00, 0.0
12.5, 12.5, 208.0, 74.0, 2016-07-19 17:00:00, 0.0
8.0, 11.7, 224.0, 78.0, 2016-07-19 18:00:00, 0.0
10.6, 10.7, 202.0, 81.0, 2016-07-19 19:00:00, 0.0
5.3, 9.2, 193.0, 85.0, 2016-07-19 20:00:00, 0.0
4.7, 8.8, 334.0, 86.0, 2016-07-19 21:00:00, 0.0
4.4, 8.4, 8.0, 88.0, 2016-07-19 22:00:00, 0.0
6.2, 8.3, 263.0, 88.0, 2016-07-19 23:00:00, 0.0
5.2, 8.2, 333.0, 86.0, 2016-07-20 00:00:00, 0.0
6.8, 8.1, 291.0, 84.0, 2016-07-20 01:00:00, 0.0
3.7, 7.1, 223.0, 87.0, 2016-07-20 02:00:00, 0.0
6.0, 7.3, 211.0, 89.0, 2016-07-20 03:00:00, 0.0
6.0, 6.9, 357.0, 90.0, 2016-07-20 04:00:00, 0.0
5.4, 7.5, 283.0, 87.0, 2016-07-20 05:00:00, 0.0
5.8, 10.2, 241.0, 77.0, 2016-07-20 06:00:00, 0.0
9.8, 11.1, 224.0, 73.0, 2016-07-20 07:00:00, 0.0
9.4, 12.6, 211.0, 67.0, 2016-07-20 08:00:00, 0.0
11.6, 12.9, 226.0, 68.0, 2016-07-20 09:00:00, 0.0
11.0, 13.6, 237.0, 62.0, 2016-07-20 10:00:00, 0.0
10.7, 14.5, 230.0, 59.0, 2016-07-20 11:00:00, 0.0
16.7, 15.8, 193.0, 52.0, 2016-07-20 12:00:00, 0.0
11.2, 15.6, 206.0, 50.0, 2016-07-20 13:00:00, 0.0
9.0, 15.0, 247.0, 53.0, 2016-07-20 14:00:00, 0.0
14.0, 16.7, 224.0, 46.0, 2016-07-20 15:00:00, 0.0
14.0, 17.4, 224.0, 45.0, 2016-07-20 16:00:00, 0.0
12.8, 16.6, 198.0, 50.0, 2016-07-20 17:00:00, 0.0
12.3, 15.3, 197.0, 52.0, 2016-07-20 18:00:00, 0.0
4.1, 13.0, 218.0, 63.0, 2016-07-20 19:00:00, 0.0
5.4, 11.3, 233.0, 70.0, 2016-07-20 20:00:00, 0.0
3.1, 10.0, 14.0, 77.0, 2016-07-20 21:00:00, 0.0
3.1, 9.6, 355.0, 78.0, 2016-07-20 22:00:00, 0.0
3.5, 9.2, 9.0, 81.0, 2016-07-20 23:00:00, 0.0
3.6, 8.6, 50.0, 84.0, 2016-07-21 00:00:00, 0.0
2.6, 8.3, 92.0, 85.0, 2016-07-21 01:00:00, 0.0
3.6, 8.6, 341.0, 82.0, 2016-07-21 02:00:00, 0.0
1.9, 8.4, 335.0, 80.0, 2016-07-21 03:00:00, 0.0
4.2, 9.1, 337.0, 74.0, 2016-07-21 04:00:00, 0.0
2.2, 8.1, 257.0, 76.0, 2016-07-21 05:00:00, 0.0
2.1, 13.3, 64.0, 65.0, 2016-07-21 06:00:00, 0.0
5.8, 14.6, 120.0, 56.0, 2016-07-21 07:00:00, 0.0
8.4, 15.0, 141.0, 57.0, 2016-07-21 08:00:00, 0.0
10.1, 16.7, 156.0, 45.0, 2016-07-21 09:00:00, 0.0
7.7, 18.3, 140.0, 39.0, 2016-07-21 10:00:00, 0.0
9.5, 19.8, 148.0, 36.0, 2016-07-21 11:00:00, 0.0
10.1, 20.7, 151.0, 34.0, 2016-07-21 12:00:00, 0.0
9.6, 21.6, 206.0, 21.0, 2016-07-21 13:00:00, 0.0
11.0, 21.6, 219.0, 21.0, 2016-07-21 14:00:00, 0.0
15.0, 21.7, 192.0, 24.0, 2016-07-21 15:00:00, 0.0
15.7, 21.5, 192.0, 21.0, 2016-07-21 16:00:00, 0.0
10.2, 21.0, 199.0, 20.0, 2016-07-21 17:00:00, 0.0
9.4, 19.9, 198.0, 24.0, 2016-07-21 18:00:00, 0.0
7.1, 16.9, 233.0, 31.0, 2016-07-21 19:00:00, 0.0
6.4, 15.5, 266.0, 35.0, 2016-07-21 20:00:00, 0.0
5.2, 14.8, 286.0, 36.0, 2016-07-21 21:00:00, 0.0
5.0, 14.1, 238.0, 41.0, 2016-07-21 22:00:00, 0.0
6.8, 12.9, 213.0, 46.0, 2016-07-21 23:00:00, 0.0
5.2, 12.4, 253.0, 50.0, 2016-07-22 00:00:00, 0.0
5.0, 12.4, 348.0, 50.0, 2016-07-22 01:00:00, 0.0
7.7, 12.5, 219.0, 51.0, 2016-07-22 02:00:00, 0.0
6.3, 12.1, 205.0, 51.0, 2016-07-22 03:00:00, 0.0
5.5, 12.7, 252.0, 44.0, 2016-07-22 04:00:00, 0.0
5.8, 12.3, 321.0, 41.0, 2016-07-22 05:00:00, 0.0
4.9, 12.7, 135.0, 47.0, 2016-07-22 06:00:00, 0.0
6.9, 12.6, 251.0, 52.0, 2016-07-22 07:00:00, 0.0
12.6, 14.0, 208.0, 50.0, 2016-07-22 08:00:00, 0.0
12.9, 15.2, 197.0, 52.0, 2016-07-22 09:00:00, 0.0
9.3, 16.3, 187.0, 50.0, 2016-07-22 10:00:00, 0.0
13.3, 17.9, 243.0, 48.0, 2016-07-22 11:00:00, 0.0
13.8, 18.7, 212.0, 47.0, 2016-07-22 12:00:00, 0.0
13.4, 18.1, 211.0, 52.0, 2016-07-22 13:00:00, 0.0
17.7, 17.0, 208.0, 56.0, 2016-07-22 14:00:00, 0.0
13.3, 16.9, 202.0, 57.0, 2016-07-22 15:00:00, 0.0
16.4, 15.1, 212.0, 64.0, 2016-07-22 16:00:00, 0.0
13.2, 13.7, 206.0, 68.0, 2016-07-22 17:00:00, 0.0
15.2, 11.5, 233.0, 77.0, 2016-07-22 18:00:00, 0.0
14.4, 10.4, 222.0, 81.0, 2016-07-22 19:00:00, 0.0
13.9, 9.7, 226.0, 84.0, 2016-07-22 20:00:00, 0.0
8.8, 9.3, 226.0, 85.0, 2016-07-22 21:00:00, 0.0
10.4, 9.0, 211.0, 87.0, 2016-07-22 22:00:00, 0.0
10.0, 8.7, 215.0, 88.0, 2016-07-22 23:00:00, 0.0
6.4, 8.2, 269.0, 90.0, 2016-07-23 00:00:00, 0.0
8.7, 8.2, 223.0, 89.0, 2016-07-23 01:00:00, 0.0
10.1, 8.5, 210.0, 88.0, 2016-07-23 02:00:00, 0.0
6.7, 8.0, 247.0, 89.0, 2016-07-23 03:00:00, 0.0
7.2, 7.6, 312.0, 91.0, 2016-07-23 04:00:00, 0.0
6.3, 8.0, 317.0, 90.0, 2016-07-23 05:00:00, 0.0
8.1, 8.8, 289.0, 86.0, 2016-07-23 06:00:00, 0.0
6.2, 9.3, 316.0, 84.0, 2016-07-23 07:00:00, 0.0
9.4, 10.8, 240.0, 76.0, 2016-07-23 08:00:00, 0.0
9.6, 13.8, 223.0, 65.0, 2016-07-23 09:00:00, 0.0
10.2, 13.9, 234.0, 65.0, 2016-07-23 10:00:00, 0.0
10.0, 14.1, 219.0, 63.0, 2016-07-23 11:00:00, 0.0
11.2, 15.5, 222.0, 57.0, 2016-07-23 12:00:00, 0.0
10.3, 16.8, 246.0, 52.0, 2016-07-23 13:00:00, 0.0
11.6, 17.3, 226.0, 52.0, 2016-07-23 14:00:00, 0.0
12.9, 17.2, 230.0, 53.0, 2016-07-23 15:00:00, 0.0
11.9, 16.4, 221.0, 56.0, 2016-07-23 16:00:00, 0.0
10.5, 15.8, 220.0, 60.0, 2016-07-23 17:00:00, 0.0
12.1, 14.4, 227.0, 65.0, 2016-07-23 18:00:00, 0.0
6.3, 12.4, 248.0, 73.0, 2016-07-23 19:00:00, 0.0
2.4, 10.8, 354.0, 82.0, 2016-07-23 20:00:00, 0.0
3.2, 9.7, 20.0, 87.0, 2016-07-23 21:00:00, 0.0
5.6, 9.1, 30.0, 90.0, 2016-07-23 22:00:00, 0.0
6.1, 9.3, 337.0, 88.0, 2016-07-23 23:00:00, 0.0
5.6, 9.2, 355.0, 86.0, 2016-07-24 00:00:00, 0.0
3.8, 8.7, 234.0, 86.0, 2016-07-24 01:00:00, 0.0
2.5, 8.1, 243.0, 91.0, 2016-07-24 02:00:00, 0.0
0.0, 9.2, 350.0, 84.0, 2016-07-24 03:00:00, 0.0
3.1, 8.6, 229.0, 87.0, 2016-07-24 04:00:00, 0.0
0.0, 8.9, 16.0, 85.0, 2016-07-24 05:00:00, 0.0
3.5, 13.4, 40.0, 72.0, 2016-07-24 06:00:00, 0.0
4.1, 15.6, 130.0, 65.0, 2016-07-24 07:00:00, 0.0
5.6, 16.2, 206.0, 56.0, 2016-07-24 08:00:00, 0.0
7.5, 18.3, 181.0, 50.0, 2016-07-24 09:00:00, 0.0
9.2, 19.8, 175.0, 50.0, 2016-07-24 10:00:00, 0.0
10.5, 21.5, 179.0, 48.0, 2016-07-24 11:00:00, 0.0
11.6, 23.9, 228.0, 35.0, 2016-07-24 12:00:00, 0.0
10.8, 24.2, 250.0, 35.0, 2016-07-24 13:00:00, 0.0
12.8, 24.5, 201.0, 37.0, 2016-07-24 14:00:00, 0.0
12.2, 25.1, 224.0, 36.0, 2016-07-24 15:00:00, 0.0
14.3, 24.4, 206.0, 38.0, 2016-07-24 16:00:00, 0.0
9.8, 24.0, 215.0, 39.0, 2016-07-24 17:00:00, 0.0
9.5, 22.4, 241.0, 43.0, 2016-07-24 18:00:00, 0.0
5.4, 19.5, 229.0, 52.0, 2016-07-24 19:00:00, 0.0
6.5, 18.5, 348.0, 56.0, 2016-07-24 20:00:00, 0.0
3.6, 17.1, 358.0, 60.0, 2016-07-24 21:00:00, 0.0
2.7, 17.2, 188.0, 57.0, 2016-07-24 22:00:00, 0.0
4.1, 16.4, 352.0, 58.0, 2016-07-24 23:00:00, 0.0
6.1, 16.5, 349.0, 57.0, 2016-07-25 00:00:00, 0.0
3.3, 16.1, 359.0, 54.0, 2016-07-25 01:00:00, 0.0
3.6, 14.6, 319.0, 61.0, 2016-07-25 02:00:00, 0.0
2.2, 13.6, 176.0, 69.0, 2016-07-25 03:00:00, 0.0
4.4, 14.5, 355.0, 65.0, 2016-07-25 04:00:00, 0.0
1.8, 14.6, 216.0, 66.0, 2016-07-25 05:00:00, 0.0
2.5, 15.4, 207.0, 65.0, 2016-07-25 06:00:00, 0.0
3.6, 17.2, 53.0, 62.0, 2016-07-25 07:00:00, 0.0
5.8, 19.1, 168.0, 58.0, 2016-07-25 08:00:00, 0.0
6.3, 19.4, 137.0, 59.0, 2016-07-25 09:00:00, 0.0
4.5, 19.1, 168.0, 54.0, 2016-07-25 10:00:00, 0.0
11.2, 21.6, 159.0, 50.0, 2016-07-25 11:00:00, 0.0
10.6, 23.4, 152.0, 42.0, 2016-07-25 12:00:00, 0.0
9.1, 24.4, 235.0, 34.0, 2016-07-25 13:00:00, 0.0
10.5, 25.3, 213.0, 37.0, 2016-07-25 14:00:00, 0.0
8.0, 24.2, 229.0, 40.0, 2016-07-25 15:00:00, 0.0
9.5, 22.9, 259.0, 44.0, 2016-07-25 16:00:00, 0.0
10.4, 23.1, 234.0, 46.0, 2016-07-25 17:00:00, 0.0
10.1, 21.1, 238.0, 52.0, 2016-07-25 18:00:00, 0.0
5.8, 19.4, 242.0, 58.0, 2016-07-25 19:00:00, 0.0
2.8, 17.6, 5.0, 65.0, 2016-07-25 20:00:00, 0.0
2.9, 16.8, 356.0, 69.0, 2016-07-25 21:00:00, 0.0
3.7, 16.7, 102.0, 69.0, 2016-07-25 22:00:00, 0.0
2.9, 15.5, 321.0, 74.0, 2016-07-25 23:00:00, 0.0
5.0, 15.4, 346.0, 76.0, 2016-07-26 00:00:00, 0.0
5.1, 15.1, 345.0, 78.0, 2016-07-26 01:00:00, 0.0
2.6, 14.7, 293.0, 81.0, 2016-07-26 02:00:00, 0.0
2.5, 14.7, 1.0, 81.0, 2016-07-26 03:00:00, 0.0
4.4, 14.8, 28.0, 81.0, 2016-07-26 04:00:00, 0.0
8.8, 14.5, 269.0, 82.0, 2016-07-26 05:00:00, 0.0
5.7, 14.9, 17.0, 82.0, 2016-07-26 06:00:00, 0.0
5.5, 15.8, 312.0, 81.0, 2016-07-26 07:00:00, 0.0
14.8, 19.0, 50.0, 54.0, 2016-07-26 08:00:00, 0.0
13.2, 21.5, 18.0, 45.0, 2016-07-26 09:00:00, 0.0
11.7, 20.7, 28.0, 50.0, 2016-07-26 10:00:00, 0.0
11.3, 21.0, 55.0, 48.0, 2016-07-26 11:00:00, 0.0
6.9, 20.8, 70.0, 48.0, 2016-07-26 12:00:00, 0.0
4.4, 21.3, 55.0, 48.0, 2016-07-26 13:00:00, 0.0
7.5, 20.9, 212.0, 57.0, 2016-07-26 14:00:00, 0.0
