station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.8, 0.7, 76.0, 82.0, 2016-02-12 03:00:00, 0.0
7.1, 0.1, 318.0, 91.0, 2016-02-12 04:00:00, 0.0
4.6, -1.0, 355.0, 97.0, 2016-02-12 05:00:00, 0.0
5.2, 0.0, 3.0, 91.0, 2016-02-12 06:00:00, 0.0
9.8, 1.1, 134.0, 88.0, 2016-02-12 07:00:00, 0.0
5.2, 1.2, 132.0, 88.0, 2016-02-12 08:00:00, 0.0
5.8, -0.4, 352.0, 95.0, 2016-02-12 09:00:00, 0.0
10.8, 0.6, 237.0, 94.0, 2016-02-12 10:00:00, 0.0
9.6, 2.2, 170.0, 87.0, 2016-02-12 11:00:00, 0.0
17.1, 1.4, 164.0, 94.0, 2016-02-12 12:00:00, 0.0
12.6, 1.3, 164.0, 93.0, 2016-02-12 13:00:00, 0.0
12.7, 0.9, 120.0, 97.0, 2016-02-12 14:00:00, 0.0
9.5, 1.0, 247.0, 97.0, 2016-02-12 15:00:00, 0.0
9.5, 1.2, 191.0, 97.0, 2016-02-12 16:00:00, 0.0
11.0, 1.1, 173.0, 96.0, 2016-02-12 17:00:00, 0.0
8.5, 0.8, 182.0, 99.0, 2016-02-12 18:00:00, 0.0
8.4, 0.6, 159.0, 99.0, 2016-02-12 19:00:00, 0.0
5.2, 0.7, 224.0, 98.0, 2016-02-12 20:00:00, 0.0
9.0, 0.7, 217.0, 97.0, 2016-02-12 21:00:00, 0.0
8.8, 0.5, 207.0, 95.0, 2016-02-12 22:00:00, 0.0
5.3, 0.2, 189.0, 95.0, 2016-02-12 23:00:00, 0.0
5.3, 0.2, 220.0, 95.0, 2016-02-13 00:00:00, 0.0
5.9, 0.1, 238.0, 94.0, 2016-02-13 01:00:00, 0.0
5.7, 0.0, 223.0, 96.0, 2016-02-13 02:00:00, 0.0
3.4, -0.1, 200.0, 96.0, 2016-02-13 03:00:00, 0.0
6.5, -0.3, 155.0, 97.0, 2016-02-13 04:00:00, 0.0
6.5, -0.6, 166.0, 97.0, 2016-02-13 05:00:00, 0.0
8.6, -1.0, 160.0, 99.0, 2016-02-13 06:00:00, 0.0
8.6, -1.2, 150.0, 98.0, 2016-02-13 07:00:00, 0.0
9.2, -0.8, 137.0, 97.0, 2016-02-13 08:00:00, 0.0
9.9, 0.0, 128.0, 96.0, 2016-02-13 09:00:00, 0.0
13.3, 0.6, 153.0, 90.0, 2016-02-13 10:00:00, 0.0
12.3, 1.2, 132.0, 86.0, 2016-02-13 11:00:00, 0.0
7.9, 2.6, 90.0, 77.0, 2016-02-13 12:00:00, 0.0
10.2, 3.2, 190.0, 73.0, 2016-02-13 13:00:00, 0.0
8.3, 4.0, 172.0, 68.0, 2016-02-13 14:00:00, 0.0
7.1, 3.5, 143.0, 71.0, 2016-02-13 15:00:00, 0.0
8.3, 1.8, 161.0, 76.0, 2016-02-13 16:00:00, 0.0
7.7, 0.6, 131.0, 85.0, 2016-02-13 17:00:00, 0.0
5.8, -1.6, 144.0, 89.0, 2016-02-13 18:00:00, 0.0
7.9, -3.9, 145.0, 98.0, 2016-02-13 19:00:00, 0.0
4.1, -4.5, 125.0, 98.0, 2016-02-13 20:00:00, 0.0
3.2, -3.4, 80.0, 98.0, 2016-02-13 21:00:00, 0.0
3.9, -2.6, 12.0, 98.0, 2016-02-13 22:00:00, 0.0
4.7, -2.1, 356.0, 98.0, 2016-02-13 23:00:00, 0.0
2.0, -2.4, 170.0, 98.0, 2016-02-14 00:00:00, 0.0
2.9, -3.1, 148.0, 97.0, 2016-02-14 01:00:00, 0.0
4.7, -3.5, 197.0, 98.0, 2016-02-14 02:00:00, 0.0
1.8, -3.0, 136.0, 98.0, 2016-02-14 03:00:00, 0.0
7.8, -2.5, 205.0, 98.0, 2016-02-14 04:00:00, 0.0
10.4, -1.8, 208.0, 98.0, 2016-02-14 05:00:00, 0.0
5.3, -1.8, 150.0, 98.0, 2016-02-14 06:00:00, 0.0
5.6, -1.9, 107.0, 98.0, 2016-02-14 07:00:00, 0.0
7.8, -2.1, 126.0, 98.0, 2016-02-14 08:00:00, 0.0
8.1, -1.1, 127.0, 97.0, 2016-02-14 09:00:00, 0.0
8.2, -0.4, 150.0, 92.0, 2016-02-14 10:00:00, 0.0
11.6, 0.4, 145.0, 88.0, 2016-02-14 11:00:00, 0.0
9.2, 0.8, 154.0, 84.0, 2016-02-14 12:00:00, 0.0
14.9, 0.5, 156.0, 90.0, 2016-02-14 13:00:00, 0.0
16.5, 0.8, 145.0, 93.0, 2016-02-14 14:00:00, 0.0
16.1, 0.2, 143.0, 95.0, 2016-02-14 15:00:00, 0.0
20.7, 0.7, 170.0, 95.0, 2016-02-14 16:00:00, 0.0
18.6, 0.2, 155.0, 97.0, 2016-02-14 17:00:00, 0.0
16.4, -0.3, 147.0, 98.0, 2016-02-14 18:00:00, 0.0
15.0, 0.0, 131.0, 98.0, 2016-02-14 19:00:00, 0.0
12.3, 0.1, 168.0, 93.0, 2016-02-14 20:00:00, 0.0
14.5, 0.5, 191.0, 89.0, 2016-02-14 21:00:00, 0.0
17.9, 0.3, 190.0, 85.0, 2016-02-14 22:00:00, 0.0
11.7, -0.4, 120.0, 88.0, 2016-02-14 23:00:00, 0.0
14.1, -0.3, 152.0, 86.0, 2016-02-15 00:00:00, 0.0
10.2, -0.5, 125.0, 87.0, 2016-02-15 01:00:00, 0.0
7.0, -0.6, 133.0, 87.0, 2016-02-15 02:00:00, 0.0
9.8, -0.6, 181.0, 82.0, 2016-02-15 03:00:00, 0.0
11.8, -0.3, 172.0, 78.0, 2016-02-15 04:00:00, 0.0
16.1, -0.6, 204.0, 82.0, 2016-02-15 05:00:00, 0.0
8.3, -0.9, 124.0, 84.0, 2016-02-15 06:00:00, 0.0
14.0, -0.9, 193.0, 83.0, 2016-02-15 07:00:00, 0.0
7.7, -3.2, 112.0, 91.0, 2016-02-15 08:00:00, 0.0
9.0, -0.9, 182.0, 82.0, 2016-02-15 09:00:00, 0.0
6.3, 1.4, 183.0, 73.0, 2016-02-15 10:00:00, 0.0
8.6, 4.2, 154.0, 63.0, 2016-02-15 11:00:00, 0.0
8.6, 3.5, 207.0, 65.0, 2016-02-15 12:00:00, 0.0
8.4, 3.9, 228.0, 62.0, 2016-02-15 13:00:00, 0.0
7.7, 3.8, 245.0, 61.0, 2016-02-15 14:00:00, 0.0
6.6, 3.1, 234.0, 62.0, 2016-02-15 15:00:00, 0.0
10.7, 1.6, 166.0, 75.0, 2016-02-15 16:00:00, 0.0
8.6, -0.8, 139.0, 86.0, 2016-02-15 17:00:00, 0.0
8.8, -2.4, 147.0, 89.0, 2016-02-15 18:00:00, 0.0
7.7, -2.4, 120.0, 87.0, 2016-02-15 19:00:00, 0.0
6.4, -2.2, 136.0, 87.0, 2016-02-15 20:00:00, 0.0
4.7, -3.6, 113.0, 94.0, 2016-02-15 21:00:00, 0.0
5.8, -4.6, 7.0, 95.0, 2016-02-15 22:00:00, 0.0
4.5, -3.2, 299.0, 94.0, 2016-02-15 23:00:00, 0.0
9.7, -1.1, 156.0, 88.0, 2016-02-16 00:00:00, 0.0
8.7, -1.7, 130.0, 97.0, 2016-02-16 01:00:00, 0.0
8.5, -1.8, 145.0, 98.0, 2016-02-16 02:00:00, 0.0
13.5, -2.6, 166.0, 97.0, 2016-02-16 03:00:00, 0.0
14.0, -1.8, 162.0, 96.0, 2016-02-16 04:00:00, 0.0
10.2, -2.4, 137.0, 97.0, 2016-02-16 05:00:00, 0.0
13.5, -2.0, 169.0, 96.0, 2016-02-16 06:00:00, 0.0
17.2, -2.7, 161.0, 96.0, 2016-02-16 07:00:00, 0.0
14.1, -2.7, 154.0, 94.0, 2016-02-16 08:00:00, 0.0
12.5, -1.5, 164.0, 88.0, 2016-02-16 09:00:00, 0.0
12.4, -0.4, 163.0, 83.0, 2016-02-16 10:00:00, 0.0
16.3, 1.9, 171.0, 73.0, 2016-02-16 11:00:00, 0.0
20.6, 0.7, 164.0, 77.0, 2016-02-16 12:00:00, 0.0
15.0, 1.1, 153.0, 78.0, 2016-02-16 13:00:00, 0.0
17.5, 1.7, 153.0, 75.0, 2016-02-16 14:00:00, 0.0
18.6, 1.0, 150.0, 77.0, 2016-02-16 15:00:00, 0.0
18.5, 0.7, 171.0, 76.0, 2016-02-16 16:00:00, 0.0
13.3, 0.1, 174.0, 81.0, 2016-02-16 17:00:00, 0.0
10.2, -0.5, 184.0, 85.0, 2016-02-16 18:00:00, 0.0
10.7, -0.6, 183.0, 86.0, 2016-02-16 19:00:00, 0.0
9.4, -1.0, 124.0, 85.0, 2016-02-16 20:00:00, 0.0
12.6, -0.9, 151.0, 87.0, 2016-02-16 21:00:00, 0.0
12.1, -1.9, 135.0, 92.0, 2016-02-16 22:00:00, 0.0
8.3, -1.9, 132.0, 90.0, 2016-02-16 23:00:00, 0.0
10.6, -1.0, 171.0, 85.0, 2016-02-17 00:00:00, 0.0
7.7, -2.2, 161.0, 89.0, 2016-02-17 01:00:00, 0.0
6.9, -5.2, 84.0, 95.0, 2016-02-17 02:00:00, 0.0
5.5, -7.7, 113.0, 96.0, 2016-02-17 03:00:00, 0.0
5.9, -8.6, 175.0, 88.0, 2016-02-17 04:00:00, 0.0
5.6, -9.7, 106.0, 91.0, 2016-02-17 05:00:00, 0.0
6.0, -10.0, 104.0, 90.0, 2016-02-17 06:00:00, 0.0
5.3, -8.9, 106.0, 95.0, 2016-02-17 07:00:00, 0.0
6.1, -4.8, 343.0, 97.0, 2016-02-17 08:00:00, 0.0
6.9, -3.4, 332.0, 95.0, 2016-02-17 09:00:00, 0.0
4.1, -1.2, 331.0, 91.0, 2016-02-17 10:00:00, 0.0
5.6, 0.2, 331.0, 85.0, 2016-02-17 11:00:00, 0.0
2.3, 2.2, 349.0, 79.0, 2016-02-17 12:00:00, 0.0
6.6, 2.4, 68.0, 77.0, 2016-02-17 13:00:00, 0.0
5.7, 1.0, 352.0, 84.0, 2016-02-17 14:00:00, 0.0
9.5, 1.9, 80.0, 78.0, 2016-02-17 15:00:00, 0.0
8.9, 0.7, 63.0, 83.0, 2016-02-17 16:00:00, 0.0
8.0, -0.1, 51.0, 88.0, 2016-02-17 17:00:00, 0.0
12.7, -1.0, 48.0, 90.0, 2016-02-17 18:00:00, 0.0
9.5, -1.7, 33.0, 90.0, 2016-02-17 19:00:00, 0.0
7.9, -2.1, 342.0, 98.0, 2016-02-17 20:00:00, 0.0
8.6, -2.8, 351.0, 97.0, 2016-02-17 21:00:00, 0.0
8.9, -3.2, 1.0, 97.0, 2016-02-17 22:00:00, 0.0
10.3, -3.5, 348.0, 97.0, 2016-02-17 23:00:00, 0.0
8.4, -3.7, 0.0, 97.0, 2016-02-18 00:00:00, 0.0
9.2, -3.8, 338.0, 96.0, 2016-02-18 01:00:00, 0.0
8.4, -3.9, 350.0, 96.0, 2016-02-18 02:00:00, 0.0
7.7, -4.0, 348.0, 96.0, 2016-02-18 03:00:00, 0.0
5.1, -4.0, 352.0, 96.0, 2016-02-18 04:00:00, 0.0
1.6, -3.8, 61.0, 97.0, 2016-02-18 05:00:00, 0.0
5.1, -2.4, 138.0, 98.0, 2016-02-18 06:00:00, 0.0
7.9, -1.2, 129.0, 99.0, 2016-02-18 07:00:00, 0.0
5.7, -0.8, 125.0, 99.0, 2016-02-18 08:00:00, 0.0
5.8, 0.1, 143.0, 97.0, 2016-02-18 09:00:00, 0.0
8.7, 1.1, 144.0, 94.0, 2016-02-18 10:00:00, 0.0
9.6, 2.4, 134.0, 90.0, 2016-02-18 11:00:00, 0.0
12.7, 2.9, 156.0, 86.0, 2016-02-18 12:00:00, 0.0
13.5, 3.6, 149.0, 84.0, 2016-02-18 13:00:00, 0.0
9.1, 4.3, 223.0, 78.0, 2016-02-18 14:00:00, 0.0
7.8, 4.4, 257.0, 77.0, 2016-02-18 15:00:00, 0.0
10.6, 3.2, 174.0, 78.0, 2016-02-18 16:00:00, 0.0
6.9, 2.4, 164.0, 82.0, 2016-02-18 17:00:00, 0.0
10.7, 2.1, 154.0, 82.0, 2016-02-18 18:00:00, 0.0
10.7, 1.8, 156.0, 83.0, 2016-02-18 19:00:00, 0.0
11.4, 1.4, 147.0, 81.0, 2016-02-18 20:00:00, 0.0
11.3, 0.2, 125.0, 85.0, 2016-02-18 21:00:00, 0.0
7.7, 0.1, 172.0, 80.0, 2016-02-18 22:00:00, 0.0
8.6, -0.4, 122.0, 83.0, 2016-02-18 23:00:00, 0.0
12.2, -0.3, 147.0, 75.0, 2016-02-19 00:00:00, 0.0
6.9, -1.6, 128.0, 80.0, 2016-02-19 01:00:00, 0.0
9.3, -3.2, 129.0, 85.0, 2016-02-19 02:00:00, 0.0
7.0, -7.1, 349.0, 95.0, 2016-02-19 03:00:00, 0.0
11.2, -8.3, 346.0, 95.0, 2016-02-19 04:00:00, 0.0
12.5, -8.7, 351.0, 96.0, 2016-02-19 05:00:00, 0.0
8.9, -8.4, 339.0, 96.0, 2016-02-19 06:00:00, 0.0
5.5, -8.4, 330.0, 95.0, 2016-02-19 07:00:00, 0.0
8.0, -8.1, 335.0, 94.0, 2016-02-19 08:00:00, 0.0
6.4, -7.5, 333.0, 92.0, 2016-02-19 09:00:00, 0.0
4.4, -6.1, 327.0, 89.0, 2016-02-19 10:00:00, 0.0
6.1, -4.4, 342.0, 85.0, 2016-02-19 11:00:00, 0.0
5.8, -2.5, 350.0, 84.0, 2016-02-19 12:00:00, 0.0
10.7, -0.2, 336.0, 74.0, 2016-02-19 13:00:00, 0.0
9.3, -1.8, 351.0, 78.0, 2016-02-19 14:00:00, 0.0
11.7, -1.6, 354.0, 77.0, 2016-02-19 15:00:00, 0.0
13.6, -3.0, 346.0, 83.0, 2016-02-19 16:00:00, 0.0
13.5, -4.5, 351.0, 88.0, 2016-02-19 17:00:00, 0.0
15.5, -5.6, 346.0, 93.0, 2016-02-19 18:00:00, 0.0
15.2, -6.6, 347.0, 95.0, 2016-02-19 19:00:00, 0.0
12.3, -7.2, 349.0, 93.0, 2016-02-19 20:00:00, 0.0
13.3, -8.1, 339.0, 93.0, 2016-02-19 21:00:00, 0.0
13.9, -7.3, 342.0, 92.0, 2016-02-19 22:00:00, 0.0
13.6, -7.1, 340.0, 92.0, 2016-02-19 23:00:00, 0.0
11.9, -7.1, 340.0, 91.0, 2016-02-20 00:00:00, 0.0
9.7, -7.2, 344.0, 91.0, 2016-02-20 01:00:00, 0.0
9.4, -7.4, 349.0, 92.0, 2016-02-20 02:00:00, 0.0
7.6, -7.3, 349.0, 92.0, 2016-02-20 03:00:00, 0.0
5.9, -7.3, 350.0, 92.0, 2016-02-20 04:00:00, 0.0
6.0, -7.3, 352.0, 92.0, 2016-02-20 05:00:00, 0.0
5.6, -7.3, 353.0, 92.0, 2016-02-20 06:00:00, 0.0
1.8, -7.1, 106.0, 92.0, 2016-02-20 07:00:00, 0.0
5.8, -6.0, 179.0, 92.0, 2016-02-20 08:00:00, 0.0
3.5, -4.5, 16.0, 88.0, 2016-02-20 09:00:00, 0.0
3.7, -1.4, 126.0, 85.0, 2016-02-20 10:00:00, 0.0
4.2, 0.9, 144.0, 79.0, 2016-02-20 11:00:00, 0.0
7.1, 4.2, 136.0, 72.0, 2016-02-20 12:00:00, 0.0
10.3, 7.4, 219.0, 57.0, 2016-02-20 13:00:00, 0.0
14.9, 6.5, 221.0, 54.0, 2016-02-20 14:00:00, 0.0
15.2, 5.6, 218.0, 48.0, 2016-02-20 15:00:00, 0.0
11.7, 4.0, 234.0, 58.0, 2016-02-20 16:00:00, 0.0
11.8, 1.8, 200.0, 51.0, 2016-02-20 17:00:00, 0.0
8.3, -1.2, 177.0, 60.0, 2016-02-20 18:00:00, 0.0
7.2, -3.8, 190.0, 72.0, 2016-02-20 19:00:00, 0.0
4.1, -7.4, 126.0, 85.0, 2016-02-20 20:00:00, 0.0
6.4, -10.4, 175.0, 93.0, 2016-02-20 21:00:00, 0.0
5.9, -9.0, 118.0, 91.0, 2016-02-20 22:00:00, 0.0
7.3, -11.8, 79.0, 92.0, 2016-02-20 23:00:00, 0.0
7.3, -9.8, 132.0, 91.0, 2016-02-21 00:00:00, 0.0
6.1, -12.1, 136.0, 88.0, 2016-02-21 01:00:00, 0.0
5.2, -13.0, 128.0, 88.0, 2016-02-21 02:00:00, 0.0
3.7, -12.7, 108.0, 84.0, 2016-02-21 03:00:00, 0.0
4.1, -16.3, 136.0, 83.0, 2016-02-21 04:00:00, 0.0
1.6, -17.1, 78.0, 82.0, 2016-02-21 05:00:00, 0.0
2.4, -17.0, 223.0, 79.0, 2016-02-21 06:00:00, 0.0
2.9, -17.8, 137.0, 81.0, 2016-02-21 07:00:00, 0.0
2.5, -15.4, 352.0, 82.0, 2016-02-21 08:00:00, 0.0
2.7, -7.3, 320.0, 88.0, 2016-02-21 09:00:00, 0.0
5.1, -4.0, 352.0, 80.0, 2016-02-21 10:00:00, 0.0
7.7, -1.1, 345.0, 62.0, 2016-02-21 11:00:00, 0.0
7.1, 0.8, 356.0, 54.0, 2016-02-21 12:00:00, 0.0
8.7, 1.8, 349.0, 52.0, 2016-02-21 13:00:00, 0.0
9.2, 3.4, 341.0, 48.0, 2016-02-21 14:00:00, 0.0
12.8, 2.2, 347.0, 54.0, 2016-02-21 15:00:00, 0.0
10.3, 0.5, 336.0, 61.0, 2016-02-21 16:00:00, 0.0
9.5, -2.2, 354.0, 71.0, 2016-02-21 17:00:00, 0.0
7.1, -5.5, 356.0, 85.0, 2016-02-21 18:00:00, 0.0
10.6, -7.1, 348.0, 92.0, 2016-02-21 19:00:00, 0.0
10.2, -8.8, 353.0, 94.0, 2016-02-21 20:00:00, 0.0
11.3, -8.7, 357.0, 95.0, 2016-02-21 21:00:00, 0.0
9.6, -9.8, 1.0, 93.0, 2016-02-21 22:00:00, 0.0
2.8, -8.1, 5.0, 91.0, 2016-02-21 23:00:00, 0.0
3.3, -7.6, 157.0, 92.0, 2016-02-22 00:00:00, 0.0
4.7, -7.5, 92.0, 92.0, 2016-02-22 01:00:00, 0.0
6.0, -7.1, 139.0, 92.0, 2016-02-22 02:00:00, 0.0
4.8, -7.4, 140.0, 91.0, 2016-02-22 03:00:00, 0.0
4.8, -8.1, 138.0, 92.0, 2016-02-22 04:00:00, 0.0
5.7, -9.0, 140.0, 91.0, 2016-02-22 05:00:00, 0.0
4.2, -9.4, 159.0, 94.0, 2016-02-22 06:00:00, 0.0
5.8, -5.5, 221.0, 95.0, 2016-02-22 07:00:00, 0.0
6.6, -5.8, 131.0, 91.0, 2016-02-22 08:00:00, 0.0
12.1, -4.7, 190.0, 90.0, 2016-02-22 09:00:00, 0.0
8.5, -1.5, 206.0, 78.0, 2016-02-22 10:00:00, 0.0
7.5, 1.3, 158.0, 63.0, 2016-02-22 11:00:00, 0.0
9.0, 3.5, 163.0, 53.0, 2016-02-22 12:00:00, 0.0
15.6, 5.0, 228.0, 46.0, 2016-02-22 13:00:00, 0.0
16.5, 4.7, 219.0, 46.0, 2016-02-22 14:00:00, 0.0
17.6, 5.0, 220.0, 41.0, 2016-02-22 15:00:00, 0.0
14.9, 3.9, 238.0, 43.0, 2016-02-22 16:00:00, 0.0
12.2, 0.7, 251.0, 49.0, 2016-02-22 17:00:00, 0.0
5.9, -2.0, 259.0, 58.0, 2016-02-22 18:00:00, 0.0
5.5, -2.5, 233.0, 60.0, 2016-02-22 19:00:00, 0.0
9.0, -2.5, 183.0, 58.0, 2016-02-22 20:00:00, 0.0
8.8, -2.2, 163.0, 57.0, 2016-02-22 21:00:00, 0.0
7.4, -4.4, 196.0, 65.0, 2016-02-22 22:00:00, 0.0
12.5, -2.9, 254.0, 60.0, 2016-02-22 23:00:00, 0.0
9.6, -3.9, 262.0, 64.0, 2016-02-23 00:00:00, 0.0
6.0, -7.7, 187.0, 75.0, 2016-02-23 01:00:00, 0.0
9.0, -9.5, 189.0, 87.0, 2016-02-23 02:00:00, 0.0
9.0, -11.4, 202.0, 82.0, 2016-02-23 03:00:00, 0.0
9.9, -9.5, 205.0, 90.0, 2016-02-23 04:00:00, 0.0
7.3, -13.7, 115.0, 89.0, 2016-02-23 05:00:00, 0.0
6.1, -14.5, 152.0, 90.0, 2016-02-23 06:00:00, 0.0
3.5, -18.8, 80.0, 77.0, 2016-02-23 07:00:00, 0.0
5.4, -15.2, 139.0, 84.0, 2016-02-23 08:00:00, 0.0
4.6, -8.3, 156.0, 83.0, 2016-02-23 09:00:00, 0.0
4.5, -5.0, 130.0, 69.0, 2016-02-23 10:00:00, 0.0
4.1, 0.2, 160.0, 48.0, 2016-02-23 11:00:00, 0.0
2.4, 6.6, 87.0, 34.0, 2016-02-23 12:00:00, 0.0
4.3, 4.3, 31.0, 35.0, 2016-02-23 13:00:00, 0.0
4.7, 4.5, 66.0, 34.0, 2016-02-23 14:00:00, 0.0
7.1, 3.1, 351.0, 37.0, 2016-02-23 15:00:00, 0.0
9.4, 0.6, 333.0, 45.0, 2016-02-23 16:00:00, 0.0
11.7, -2.9, 348.0, 58.0, 2016-02-23 17:00:00, 0.0
11.7, -5.6, 341.0, 70.0, 2016-02-23 18:00:00, 0.0
8.9, -8.8, 357.0, 83.0, 2016-02-23 19:00:00, 0.0
9.7, -9.7, 331.0, 89.0, 2016-02-23 20:00:00, 0.0
12.0, -9.6, 350.0, 85.0, 2016-02-23 21:00:00, 0.0
9.6, -10.3, 354.0, 87.0, 2016-02-23 22:00:00, 0.0
5.1, -10.8, 6.0, 86.0, 2016-02-23 23:00:00, 0.0
8.1, -11.0, 342.0, 91.0, 2016-02-24 00:00:00, 0.0
3.1, -11.9, 11.0, 82.0, 2016-02-24 01:00:00, 0.0
4.3, -13.9, 352.0, 84.0, 2016-02-24 02:00:00, 0.0
6.4, -12.9, 337.0, 91.0, 2016-02-24 03:00:00, 0.0
7.1, -9.9, 346.0, 88.0, 2016-02-24 04:00:00, 0.0
7.4, -9.8, 359.0, 88.0, 2016-02-24 05:00:00, 0.0
7.3, -9.5, 3.0, 87.0, 2016-02-24 06:00:00, 0.0
6.4, -9.6, 341.0, 86.0, 2016-02-24 07:00:00, 0.0
3.7, -9.7, 348.0, 87.0, 2016-02-24 08:00:00, 0.0
3.1, -7.2, 6.0, 79.0, 2016-02-24 09:00:00, 0.0
3.7, -4.9, 330.0, 68.0, 2016-02-24 10:00:00, 0.0
2.9, -1.1, 62.0, 54.0, 2016-02-24 11:00:00, 0.0
5.6, 4.4, 77.0, 38.0, 2016-02-24 12:00:00, 0.0
11.9, 4.6, 158.0, 43.0, 2016-02-24 13:00:00, 0.0
9.6, 2.6, 156.0, 50.0, 2016-02-24 14:00:00, 0.0
10.8, 5.1, 141.0, 45.0, 2016-02-24 15:00:00, 0.0
11.1, 2.2, 150.0, 56.0, 2016-02-24 16:00:00, 0.0
13.7, 1.1, 174.0, 58.0, 2016-02-24 17:00:00, 0.0
8.7, -0.1, 161.0, 62.0, 2016-02-24 18:00:00, 0.0
5.6, -1.1, 117.0, 68.0, 2016-02-24 19:00:00, 0.0
8.8, -1.6, 154.0, 71.0, 2016-02-24 20:00:00, 0.0
8.2, -1.9, 131.0, 73.0, 2016-02-24 21:00:00, 0.0
6.7, -2.8, 122.0, 76.0, 2016-02-24 22:00:00, 0.0
7.0, -3.3, 99.0, 80.0, 2016-02-24 23:00:00, 0.0
10.1, -1.3, 98.0, 72.0, 2016-02-25 00:00:00, 0.0
3.2, -2.1, 168.0, 79.0, 2016-02-25 01:00:00, 0.0
1.7, -3.2, 253.0, 83.0, 2016-02-25 02:00:00, 0.0
4.3, -3.4, 138.0, 82.0, 2016-02-25 03:00:00, 0.0
5.5, -3.9, 126.0, 84.0, 2016-02-25 04:00:00, 0.0
6.2, -6.9, 137.0, 87.0, 2016-02-25 05:00:00, 0.0
6.3, -8.0, 181.0, 91.0, 2016-02-25 06:00:00, 0.0
4.3, -9.5, 110.0, 93.0, 2016-02-25 07:00:00, 0.0
7.0, -6.8, 134.0, 93.0, 2016-02-25 08:00:00, 0.0
4.4, -1.7, 112.0, 76.0, 2016-02-25 09:00:00, 0.0
11.4, 2.7, 156.0, 58.0, 2016-02-25 10:00:00, 0.0
11.3, 2.2, 148.0, 62.0, 2016-02-25 11:00:00, 0.0
10.2, 5.1, 181.0, 51.0, 2016-02-25 12:00:00, 0.0
12.8, 4.9, 160.0, 52.0, 2016-02-25 13:00:00, 0.0
10.7, 4.7, 110.0, 55.0, 2016-02-25 14:00:00, 0.0
6.6, 7.7, 138.0, 44.0, 2016-02-25 15:00:00, 0.0
12.3, 5.7, 168.0, 49.0, 2016-02-25 16:00:00, 0.0
7.7, 2.9, 129.0, 60.0, 2016-02-25 17:00:00, 0.0
10.1, 0.2, 150.0, 69.0, 2016-02-25 18:00:00, 0.0
5.2, 1.1, 118.0, 69.0, 2016-02-25 19:00:00, 0.0
7.5, 0.7, 148.0, 70.0, 2016-02-25 20:00:00, 0.0
3.0, -2.1, 177.0, 85.0, 2016-02-25 21:00:00, 0.0
3.8, 0.6, 133.0, 73.0, 2016-02-25 22:00:00, 0.0
2.9, 0.1, 62.0, 76.0, 2016-02-25 23:00:00, 0.0
3.8, -0.2, 102.0, 85.0, 2016-02-26 00:00:00, 0.0
8.7, 0.0, 103.0, 91.0, 2016-02-26 01:00:00, 0.0
6.3, 0.1, 175.0, 95.0, 2016-02-26 02:00:00, 0.0
4.9, -0.9, 99.0, 97.0, 2016-02-26 03:00:00, 0.0
3.1, -0.4, 151.0, 98.0, 2016-02-26 04:00:00, 0.0
5.5, -0.9, 50.0, 98.0, 2016-02-26 05:00:00, 0.0
5.2, -0.7, 114.0, 97.0, 2016-02-26 06:00:00, 0.0
3.7, -0.7, 31.0, 97.0, 2016-02-26 07:00:00, 0.0
3.5, 0.7, 31.0, 83.0, 2016-02-26 08:00:00, 0.0
16.7, 2.7, 158.0, 69.0, 2016-02-26 09:00:00, 0.0
17.8, 1.9, 168.0, 86.0, 2016-02-26 10:00:00, 0.0
13.1, 1.6, 141.0, 91.0, 2016-02-26 11:00:00, 0.0
10.4, 3.3, 156.0, 83.0, 2016-02-26 12:00:00, 0.0
14.7, 3.9, 162.0, 78.0, 2016-02-26 13:00:00, 0.0
11.4, 3.8, 145.0, 80.0, 2016-02-26 14:00:00, 0.0
13.8, 3.3, 150.0, 82.0, 2016-02-26 15:00:00, 0.0
14.2, 3.3, 169.0, 81.0, 2016-02-26 16:00:00, 0.0
8.2, 2.8, 124.0, 82.0, 2016-02-26 17:00:00, 0.0
8.1, 1.5, 120.0, 90.0, 2016-02-26 18:00:00, 0.0
8.9, 0.9, 147.0, 90.0, 2016-02-26 19:00:00, 0.0
7.1, 0.0, 126.0, 94.0, 2016-02-26 20:00:00, 0.0
8.0, -1.7, 162.0, 98.0, 2016-02-26 21:00:00, 0.0
7.8, -1.3, 143.0, 99.0, 2016-02-26 22:00:00, 0.0
8.7, -1.5, 130.0, 98.0, 2016-02-26 23:00:00, 0.0
8.6, -1.1, 95.0, 98.0, 2016-02-27 00:00:00, 0.0
7.3, -2.7, 130.0, 98.0, 2016-02-27 01:00:00, 0.0
9.0, -2.2, 222.0, 98.0, 2016-02-27 02:00:00, 0.0
12.4, -2.0, 219.0, 94.0, 2016-02-27 03:00:00, 0.0
13.4, -2.5, 216.0, 96.0, 2016-02-27 04:00:00, 0.0
11.8, -2.5, 213.0, 93.0, 2016-02-27 05:00:00, 0.0
7.6, -5.6, 129.0, 94.0, 2016-02-27 06:00:00, 0.0
10.1, -3.8, 171.0, 96.0, 2016-02-27 07:00:00, 0.0
9.0, -4.1, 133.0, 88.0, 2016-02-27 08:00:00, 0.0
7.4, -0.4, 164.0, 82.0, 2016-02-27 09:00:00, 0.0
