station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.7, 13.9, 206.0, 66.0, 2016-09-17 18:00:00, 0.0
7.4, 11.0, 187.0, 85.0, 2016-09-17 19:00:00, 1.6
46.9, 10.7, 215.0, 84.0, 2016-09-17 20:00:00, 0.4
47.1, 11.2, 213.0, 72.0, 2016-09-17 21:00:00, 0.0
34.3, 11.1, 211.0, 70.0, 2016-09-17 22:00:00, 0.0
29.3, 10.5, 203.0, 73.0, 2016-09-17 23:00:00, 0.0
28.7, 10.4, 194.0, 73.0, 2016-09-18 00:00:00, 0.0
37.6, 9.8, 207.0, 80.0, 2016-09-18 01:00:00, 0.0
36.3, 9.1, 204.0, 89.0, 2016-09-18 02:00:00, 0.0
31.8, 9.9, 208.0, 79.0, 2016-09-18 03:00:00, 0.0
22.4, 9.4, 200.0, 85.0, 2016-09-18 04:00:00, 0.0
26.6, 9.6, 201.0, 81.0, 2016-09-18 05:00:00, 0.0
25.6, 9.6, 208.0, 79.0, 2016-09-18 06:00:00, 0.0
24.9, 9.4, 203.0, 81.0, 2016-09-18 07:00:00, 0.0
27.1, 10.8, 209.0, 79.0, 2016-09-18 08:00:00, 0.0
30.9, 12.2, 192.0, 75.0, 2016-09-18 09:00:00, 0.0
38.9, 13.2, 193.0, 65.0, 2016-09-18 10:00:00, 0.0
38.8, 14.1, 190.0, 62.0, 2016-09-18 11:00:00, 0.0
40.0, 14.5, 185.0, 61.0, 2016-09-18 12:00:00, 0.0
55.2, 13.3, 190.0, 67.0, 2016-09-18 13:00:00, 0.0
47.2, 12.5, 193.0, 70.0, 2016-09-18 14:00:00, 0.0
37.3, 14.1, 204.0, 55.0, 2016-09-18 15:00:00, 0.0
45.6, 13.2, 202.0, 60.0, 2016-09-18 16:00:00, 0.0
32.0, 12.7, 196.0, 56.0, 2016-09-18 17:00:00, 0.0
40.4, 12.0, 201.0, 62.0, 2016-09-18 18:00:00, 0.0
42.3, 11.6, 199.0, 67.0, 2016-09-18 19:00:00, 0.0
36.4, 11.6, 203.0, 66.0, 2016-09-18 20:00:00, 0.0
33.3, 11.7, 204.0, 65.0, 2016-09-18 21:00:00, 0.0
49.4, 11.2, 202.0, 69.0, 2016-09-18 22:00:00, 0.0
43.7, 10.2, 202.0, 75.0, 2016-09-18 23:00:00, 0.0
31.4, 9.3, 210.0, 83.0, 2016-09-19 00:00:00, 0.0
25.8, 9.2, 198.0, 83.0, 2016-09-19 01:00:00, 0.0
26.6, 8.9, 204.0, 89.0, 2016-09-19 02:00:00, 0.0
38.3, 8.3, 208.0, 96.0, 2016-09-19 03:00:00, 0.4
21.3, 8.8, 214.0, 87.0, 2016-09-19 04:00:00, 0.0
37.6, 7.9, 204.0, 95.0, 2016-09-19 05:00:00, 0.0
39.5, 7.9, 203.0, 89.0, 2016-09-19 06:00:00, 0.0
45.7, 7.8, 209.0, 87.0, 2016-09-19 07:00:00, 0.0
29.3, 8.8, 207.0, 80.0, 2016-09-19 08:00:00, 0.0
39.2, 7.3, 201.0, 93.0, 2016-09-19 09:00:00, 0.2
40.4, 7.6, 202.0, 91.0, 2016-09-19 10:00:00, 0.2
44.3, 7.6, 210.0, 90.0, 2016-09-19 11:00:00, 0.0
35.2, 7.6, 206.0, 88.0, 2016-09-19 12:00:00, 0.4
27.5, 9.2, 214.0, 83.0, 2016-09-19 13:00:00, 0.0
27.1, 10.8, 194.0, 70.0, 2016-09-19 14:00:00, 0.0
39.2, 11.1, 197.0, 70.0, 2016-09-19 15:00:00, 0.0
50.5, 10.1, 208.0, 73.0, 2016-09-19 16:00:00, 0.0
44.8, 9.9, 203.0, 73.0, 2016-09-19 17:00:00, 0.0
42.2, 9.9, 201.0, 71.0, 2016-09-19 18:00:00, 0.0
37.6, 9.3, 203.0, 75.0, 2016-09-19 19:00:00, 0.0
36.9, 8.8, 208.0, 77.0, 2016-09-19 20:00:00, 0.0
29.5, 9.0, 214.0, 74.0, 2016-09-19 21:00:00, 0.0
25.2, 8.7, 210.0, 74.0, 2016-09-19 22:00:00, 0.0
29.5, 8.7, 213.0, 73.0, 2016-09-19 23:00:00, 0.0
18.1, 8.1, 211.0, 81.0, 2016-09-20 00:00:00, 0.0
21.5, 7.1, 211.0, 90.0, 2016-09-20 01:00:00, 0.0
23.1, 7.0, 210.0, 89.0, 2016-09-20 02:00:00, 0.0
21.2, 7.0, 215.0, 90.0, 2016-09-20 03:00:00, 0.0
15.5, 7.2, 218.0, 87.0, 2016-09-20 04:00:00, 0.0
10.5, 7.1, 205.0, 87.0, 2016-09-20 05:00:00, 0.0
13.9, 7.1, 213.0, 87.0, 2016-09-20 06:00:00, 0.0
12.4, 7.7, 209.0, 83.0, 2016-09-20 07:00:00, 0.0
9.8, 7.7, 194.0, 82.0, 2016-09-20 08:00:00, 0.0
4.9, 8.6, 43.0, 89.0, 2016-09-20 09:00:00, 0.0
6.1, 9.3, 72.0, 86.0, 2016-09-20 10:00:00, 0.0
8.3, 10.2, 54.0, 76.0, 2016-09-20 11:00:00, 0.0
9.5, 10.4, 57.0, 85.0, 2016-09-20 12:00:00, 0.8
15.7, 11.6, 22.0, 82.0, 2016-09-20 13:00:00, 0.0
9.0, 11.1, 21.0, 81.0, 2016-09-20 14:00:00, 0.4
7.3, 12.3, 207.0, 80.0, 2016-09-20 15:00:00, 0.0
9.2, 10.9, 37.0, 79.0, 2016-09-20 16:00:00, 1.6
7.0, 11.1, 20.0, 78.0, 2016-09-20 17:00:00, 0.0
7.7, 10.9, 80.0, 88.0, 2016-09-20 18:00:00, 0.0
7.0, 10.2, 15.0, 79.0, 2016-09-20 19:00:00, 0.0
7.1, 9.8, 356.0, 83.0, 2016-09-20 20:00:00, 0.0
15.8, 10.0, 10.0, 81.0, 2016-09-20 21:00:00, 0.0
8.0, 9.3, 346.0, 85.0, 2016-09-20 22:00:00, 0.0
9.8, 9.1, 354.0, 85.0, 2016-09-20 23:00:00, 0.0
11.7, 8.9, 359.0, 86.0, 2016-09-21 00:00:00, 0.0
16.0, 8.9, 352.0, 85.0, 2016-09-21 01:00:00, 0.0
12.3, 8.5, 345.0, 87.0, 2016-09-21 02:00:00, 0.0
12.1, 8.3, 2.0, 87.0, 2016-09-21 03:00:00, 0.0
7.4, 8.2, 16.0, 88.0, 2016-09-21 04:00:00, 0.0
8.4, 8.3, 19.0, 87.0, 2016-09-21 05:00:00, 0.0
9.5, 8.2, 346.0, 86.0, 2016-09-21 06:00:00, 0.0
13.8, 8.0, 8.0, 87.0, 2016-09-21 07:00:00, 0.0
13.3, 9.8, 20.0, 82.0, 2016-09-21 08:00:00, 0.0
10.4, 12.5, 31.0, 74.0, 2016-09-21 09:00:00, 0.0
9.2, 14.7, 80.0, 62.0, 2016-09-21 10:00:00, 0.0
12.7, 15.8, 154.0, 51.0, 2016-09-21 11:00:00, 0.0
8.9, 18.1, 212.0, 46.0, 2016-09-21 12:00:00, 0.0
0.0, 18.2, 14.0, 40.0, 2016-09-21 13:00:00, 0.0
0.0, 17.9, 32.0, 35.0, 2016-09-21 14:00:00, 0.0
0.0, 18.9, 37.0, 33.0, 2016-09-21 15:00:00, 0.0
7.7, 18.4, 5.0, 29.0, 2016-09-21 16:00:00, 0.0
32.1, 16.9, 355.0, 30.0, 2016-09-21 17:00:00, 0.0
21.3, 16.5, 1.0, 32.0, 2016-09-21 18:00:00, 0.0
24.4, 16.2, 1.0, 33.0, 2016-09-21 19:00:00, 0.0
12.6, 15.3, 8.0, 37.0, 2016-09-21 20:00:00, 0.0
8.0, 13.9, 346.0, 40.0, 2016-09-21 21:00:00, 0.0
11.5, 13.1, 357.0, 42.0, 2016-09-21 22:00:00, 0.0
12.7, 12.2, 3.0, 45.0, 2016-09-21 23:00:00, 0.0
17.5, 11.6, 359.0, 48.0, 2016-09-22 00:00:00, 0.0
15.5, 10.8, 359.0, 50.0, 2016-09-22 01:00:00, 0.0
14.2, 10.4, 11.0, 51.0, 2016-09-22 02:00:00, 0.0
13.3, 9.7, 359.0, 53.0, 2016-09-22 03:00:00, 0.0
10.2, 8.8, 353.0, 57.0, 2016-09-22 04:00:00, 0.0
12.0, 8.4, 354.0, 58.0, 2016-09-22 05:00:00, 0.0
11.8, 7.9, 7.0, 61.0, 2016-09-22 06:00:00, 0.0
8.9, 7.2, 354.0, 65.0, 2016-09-22 07:00:00, 0.0
14.4, 9.4, 17.0, 60.0, 2016-09-22 08:00:00, 0.0
9.8, 10.6, 33.0, 60.0, 2016-09-22 09:00:00, 0.0
9.5, 12.5, 37.0, 52.0, 2016-09-22 10:00:00, 0.0
9.2, 14.4, 58.0, 46.0, 2016-09-22 11:00:00, 0.0
8.6, 16.4, 54.0, 38.0, 2016-09-22 12:00:00, 0.0
8.4, 18.3, 118.0, 32.0, 2016-09-22 13:00:00, 0.0
0.0, 19.6, 125.0, 28.0, 2016-09-22 14:00:00, 0.0
0.0, 19.8, 205.0, 23.0, 2016-09-22 15:00:00, 0.0
0.0, 19.5, 202.0, 26.0, 2016-09-22 16:00:00, 0.0
28.1, 18.0, 203.0, 27.0, 2016-09-22 17:00:00, 0.0
25.5, 17.2, 206.0, 33.0, 2016-09-22 18:00:00, 0.0
30.8, 16.1, 195.0, 37.0, 2016-09-22 19:00:00, 0.0
40.0, 15.0, 200.0, 46.0, 2016-09-22 20:00:00, 0.0
37.3, 13.6, 196.0, 56.0, 2016-09-22 21:00:00, 0.0
35.2, 12.6, 193.0, 61.0, 2016-09-22 22:00:00, 0.0
46.2, 12.5, 199.0, 62.0, 2016-09-22 23:00:00, 0.0
34.3, 11.9, 198.0, 65.0, 2016-09-23 00:00:00, 0.0
33.7, 11.6, 204.0, 65.0, 2016-09-23 01:00:00, 0.0
34.9, 11.3, 199.0, 65.0, 2016-09-23 02:00:00, 0.0
47.2, 11.6, 203.0, 63.0, 2016-09-23 03:00:00, 0.0
42.0, 11.9, 206.0, 59.0, 2016-09-23 04:00:00, 0.0
47.7, 11.3, 198.0, 65.0, 2016-09-23 05:00:00, 0.0
47.4, 10.7, 203.0, 71.0, 2016-09-23 06:00:00, 0.0
40.0, 10.5, 199.0, 72.0, 2016-09-23 07:00:00, 0.0
42.5, 9.9, 196.0, 72.0, 2016-09-23 08:00:00, 0.0
37.2, 10.1, 196.0, 72.0, 2016-09-23 09:00:00, 0.0
47.7, 10.7, 202.0, 67.0, 2016-09-23 10:00:00, 0.0
48.4, 11.3, 192.0, 63.0, 2016-09-23 11:00:00, 0.0
46.6, 11.6, 185.0, 66.0, 2016-09-23 12:00:00, 0.0
42.0, 12.8, 194.0, 57.0, 2016-09-23 13:00:00, 0.0
31.2, 11.9, 192.0, 60.0, 2016-09-23 14:00:00, 0.0
41.9, 11.8, 194.0, 62.0, 2016-09-23 15:00:00, 0.0
40.0, 11.3, 194.0, 66.0, 2016-09-23 16:00:00, 0.0
40.0, 11.0, 200.0, 69.0, 2016-09-23 17:00:00, 0.0
32.7, 10.9, 209.0, 70.0, 2016-09-23 18:00:00, 0.0
41.6, 10.4, 207.0, 74.0, 2016-09-23 19:00:00, 0.0
46.2, 10.5, 207.0, 74.0, 2016-09-23 20:00:00, 0.0
29.6, 10.7, 211.0, 73.0, 2016-09-23 21:00:00, 0.0
24.6, 10.8, 200.0, 71.0, 2016-09-23 22:00:00, 0.0
27.1, 10.0, 201.0, 77.0, 2016-09-23 23:00:00, 0.0
10.1, 9.8, 216.0, 77.0, 2016-09-24 00:00:00, 0.0
17.6, 8.8, 225.0, 87.0, 2016-09-24 01:00:00, 0.0
15.8, 8.6, 223.0, 89.0, 2016-09-24 02:00:00, 0.0
16.6, 8.7, 222.0, 87.0, 2016-09-24 03:00:00, 0.0
15.2, 8.4, 220.0, 86.0, 2016-09-24 04:00:00, 0.0
13.0, 8.4, 232.0, 85.0, 2016-09-24 05:00:00, 0.0
3.9, 8.0, 322.0, 86.0, 2016-09-24 06:00:00, 0.0
9.8, 8.6, 202.0, 76.0, 2016-09-24 07:00:00, 0.0
12.4, 8.6, 195.0, 82.0, 2016-09-24 08:00:00, 0.0
18.1, 9.5, 195.0, 78.0, 2016-09-24 09:00:00, 0.0
14.1, 11.5, 186.0, 73.0, 2016-09-24 10:00:00, 0.0
30.5, 13.2, 193.0, 59.0, 2016-09-24 11:00:00, 0.0
41.1, 12.9, 190.0, 58.0, 2016-09-24 12:00:00, 0.0
36.4, 13.8, 191.0, 56.0, 2016-09-24 13:00:00, 0.0
42.5, 15.4, 189.0, 51.0, 2016-09-24 14:00:00, 0.0
46.3, 14.9, 186.0, 48.0, 2016-09-24 15:00:00, 0.0
33.5, 14.5, 181.0, 47.0, 2016-09-24 16:00:00, 0.0
39.7, 14.0, 192.0, 49.0, 2016-09-24 17:00:00, 0.0
35.1, 13.4, 196.0, 52.0, 2016-09-24 18:00:00, 0.0
33.9, 12.9, 194.0, 53.0, 2016-09-24 19:00:00, 0.0
34.5, 12.6, 198.0, 54.0, 2016-09-24 20:00:00, 0.0
32.7, 12.5, 190.0, 53.0, 2016-09-24 21:00:00, 0.0
38.6, 12.1, 191.0, 56.0, 2016-09-24 22:00:00, 0.0
40.3, 11.7, 192.0, 58.0, 2016-09-24 23:00:00, 0.0
32.7, 11.5, 191.0, 57.0, 2016-09-25 00:00:00, 0.0
33.7, 11.4, 195.0, 59.0, 2016-09-25 01:00:00, 0.0
35.5, 11.5, 192.0, 57.0, 2016-09-25 02:00:00, 0.0
32.1, 11.1, 202.0, 61.0, 2016-09-25 03:00:00, 0.0
29.8, 11.1, 192.0, 61.0, 2016-09-25 04:00:00, 0.0
32.4, 11.0, 200.0, 62.0, 2016-09-25 05:00:00, 0.0
36.4, 10.8, 198.0, 64.0, 2016-09-25 06:00:00, 0.0
38.6, 11.3, 206.0, 63.0, 2016-09-25 07:00:00, 0.0
42.0, 11.7, 197.0, 61.0, 2016-09-25 08:00:00, 0.0
33.3, 12.3, 196.0, 61.0, 2016-09-25 09:00:00, 0.0
37.4, 14.3, 192.0, 57.0, 2016-09-25 10:00:00, 0.0
45.7, 14.5, 192.0, 57.0, 2016-09-25 11:00:00, 0.0
45.0, 16.1, 191.0, 53.0, 2016-09-25 12:00:00, 0.0
42.2, 17.5, 199.0, 51.0, 2016-09-25 13:00:00, 0.0
38.8, 17.9, 197.0, 51.0, 2016-09-25 14:00:00, 0.0
46.2, 17.8, 196.0, 52.0, 2016-09-25 15:00:00, 0.0
42.9, 16.9, 193.0, 57.0, 2016-09-25 16:00:00, 0.0
37.0, 16.5, 199.0, 61.0, 2016-09-25 17:00:00, 0.0
33.9, 16.2, 202.0, 62.0, 2016-09-25 18:00:00, 0.0
32.0, 16.0, 198.0, 64.0, 2016-09-25 19:00:00, 0.0
29.0, 15.3, 211.0, 66.0, 2016-09-25 20:00:00, 0.0
24.6, 14.1, 201.0, 73.0, 2016-09-25 21:00:00, 0.0
13.9, 13.0, 229.0, 77.0, 2016-09-25 22:00:00, 0.0
17.5, 12.6, 214.0, 79.0, 2016-09-25 23:00:00, 0.0
32.7, 13.0, 214.0, 76.0, 2016-09-26 00:00:00, 0.0
18.1, 12.0, 222.0, 80.0, 2016-09-26 01:00:00, 0.0
27.2, 11.4, 217.0, 83.0, 2016-09-26 02:00:00, 0.0
21.6, 11.3, 221.0, 83.0, 2016-09-26 03:00:00, 0.0
21.3, 10.7, 208.0, 88.0, 2016-09-26 04:00:00, 0.0
16.0, 11.1, 222.0, 86.0, 2016-09-26 05:00:00, 0.0
16.7, 10.5, 226.0, 88.0, 2016-09-26 06:00:00, 0.0
16.7, 11.0, 238.0, 85.0, 2016-09-26 07:00:00, 0.0
7.3, 12.4, 156.0, 81.0, 2016-09-26 08:00:00, 0.0
7.7, 13.5, 166.0, 76.0, 2016-09-26 09:00:00, 0.0
7.8, 15.6, 96.0, 67.0, 2016-09-26 10:00:00, 0.0
10.8, 17.7, 158.0, 59.0, 2016-09-26 11:00:00, 0.0
0.0, 20.8, 123.0, 50.0, 2016-09-26 12:00:00, 0.0
0.0, 22.2, 190.0, 43.0, 2016-09-26 13:00:00, 0.0
0.0, 22.9, 198.0, 37.0, 2016-09-26 14:00:00, 0.0
0.0, 23.7, 193.0, 29.0, 2016-09-26 15:00:00, 0.0
0.0, 23.3, 185.0, 28.0, 2016-09-26 16:00:00, 0.0
0.0, 21.2, 197.0, 36.0, 2016-09-26 17:00:00, 0.0
0.0, 19.3, 194.0, 44.0, 2016-09-26 18:00:00, 0.0
45.6, 18.4, 199.0, 50.0, 2016-09-26 19:00:00, 0.0
43.7, 17.5, 195.0, 54.0, 2016-09-26 20:00:00, 0.0
46.6, 17.7, 195.0, 51.0, 2016-09-26 21:00:00, 0.0
45.7, 17.4, 196.0, 57.0, 2016-09-26 22:00:00, 0.0
47.2, 17.2, 198.0, 59.0, 2016-09-26 23:00:00, 0.0
45.3, 17.1, 201.0, 62.0, 2016-09-27 00:00:00, 0.0
41.7, 17.1, 200.0, 61.0, 2016-09-27 01:00:00, 0.0
21.2, 16.8, 201.0, 61.0, 2016-09-27 02:00:00, 0.0
17.8, 16.7, 217.0, 60.0, 2016-09-27 03:00:00, 0.0
7.3, 15.4, 194.0, 70.0, 2016-09-27 04:00:00, 0.0
14.2, 14.0, 15.0, 58.0, 2016-09-27 05:00:00, 0.0
51.4, 12.1, 357.0, 56.0, 2016-09-27 06:00:00, 0.0
43.1, 10.1, 350.0, 61.0, 2016-09-27 07:00:00, 0.0
24.7, 10.1, 349.0, 61.0, 2016-09-27 08:00:00, 0.0
7.1, 11.0, 26.0, 63.0, 2016-09-27 09:00:00, 0.0
6.5, 12.3, 39.0, 57.0, 2016-09-27 10:00:00, 0.0
12.0, 13.0, 17.0, 48.0, 2016-09-27 11:00:00, 0.0
10.2, 15.3, 50.0, 40.0, 2016-09-27 12:00:00, 0.0
10.1, 15.2, 34.0, 40.0, 2016-09-27 13:00:00, 0.0
8.7, 16.4, 18.0, 37.0, 2016-09-27 14:00:00, 0.0
14.2, 16.3, 12.0, 36.0, 2016-09-27 15:00:00, 0.0
13.9, 15.6, 336.0, 37.0, 2016-09-27 16:00:00, 0.0
22.5, 15.2, 332.0, 37.0, 2016-09-27 17:00:00, 0.0
18.4, 14.9, 353.0, 37.0, 2016-09-27 18:00:00, 0.0
18.5, 14.5, 346.0, 37.0, 2016-09-27 19:00:00, 0.0
7.6, 12.5, 306.0, 44.0, 2016-09-27 20:00:00, 0.0
7.7, 11.6, 271.0, 46.0, 2016-09-27 21:00:00, 0.0
11.8, 10.9, 10.0, 47.0, 2016-09-27 22:00:00, 0.0
8.4, 10.1, 30.0, 51.0, 2016-09-27 23:00:00, 0.0
11.0, 9.0, 12.0, 54.0, 2016-09-28 00:00:00, 0.0
9.9, 8.7, 17.0, 55.0, 2016-09-28 01:00:00, 0.0
12.1, 8.0, 341.0, 55.0, 2016-09-28 02:00:00, 0.0
15.4, 7.8, 6.0, 55.0, 2016-09-28 03:00:00, 0.0
18.5, 7.0, 3.0, 59.0, 2016-09-28 04:00:00, 0.0
15.2, 6.5, 7.0, 61.0, 2016-09-28 05:00:00, 0.0
16.3, 6.1, 3.0, 60.0, 2016-09-28 06:00:00, 0.0
