station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.5, 4.6, 207.0, 100.0, 2016-08-31 21:00:00, 0.4
5.9, 4.4, 201.0, 100.0, 2016-08-31 22:00:00, 0.4
5.9, 4.3, 195.0, 100.0, 2016-08-31 23:00:00, 0.4
6.4, 4.1, 202.0, 100.0, 2016-09-01 00:00:00, 0.0
5.3, 4.0, 180.0, 100.0, 2016-09-01 01:00:00, 0.4
6.7, 4.0, 175.0, 100.0, 2016-09-01 02:00:00, 0.8
4.4, 4.0, 168.0, 100.0, 2016-09-01 03:00:00, 0.8
5.3, 4.0, 165.0, 100.0, 2016-09-01 04:00:00, 0.4
5.6, 3.9, 168.0, 100.0, 2016-09-01 05:00:00, 1.6
7.0, 4.0, 168.0, 100.0, 2016-09-01 06:00:00, 0.6
6.4, 4.1, 174.0, 100.0, 2016-09-01 07:00:00, 0.8
6.5, 4.2, 172.0, 100.0, 2016-09-01 08:00:00, 0.8
6.2, 4.5, 210.0, 100.0, 2016-09-01 09:00:00, 0.2
8.9, 5.0, 236.0, 100.0, 2016-09-01 10:00:00, 0.6
9.8, 5.7, 239.0, 100.0, 2016-09-01 11:00:00, 0.4
10.4, 6.2, 264.0, 99.0, 2016-09-01 12:00:00, 0.2
10.1, 5.8, 246.0, 98.0, 2016-09-01 13:00:00, 0.6
8.1, 6.1, 257.0, 96.0, 2016-09-01 14:00:00, 0.2
7.3, 6.1, 239.0, 100.0, 2016-09-01 15:00:00, 0.2
6.2, 6.2, 217.0, 100.0, 2016-09-01 16:00:00, 0.0
7.8, 6.4, 247.0, 99.0, 2016-09-01 17:00:00, 0.2
6.2, 5.9, 240.0, 100.0, 2016-09-01 18:00:00, 0.0
7.3, 5.8, 256.0, 100.0, 2016-09-01 19:00:00, 0.2
8.9, 5.6, 266.0, 100.0, 2016-09-01 20:00:00, 0.4
7.1, 5.4, 249.0, 100.0, 2016-09-01 21:00:00, 0.4
4.9, 5.2, 263.0, 100.0, 2016-09-01 22:00:00, 0.4
4.0, 5.0, 267.0, 100.0, 2016-09-01 23:00:00, 0.0
0.0, 4.7, 148.0, 100.0, 2016-09-02 00:00:00, 0.0
3.3, 4.8, 218.0, 100.0, 2016-09-02 01:00:00, 0.0
2.5, 4.7, 192.0, 100.0, 2016-09-02 02:00:00, 0.0
5.2, 4.7, 227.0, 100.0, 2016-09-02 03:00:00, 0.2
0.0, 4.5, 145.0, 100.0, 2016-09-02 04:00:00, 0.0
0.0, 4.5, 161.0, 100.0, 2016-09-02 05:00:00, 0.0
0.0, 4.5, 195.0, 100.0, 2016-09-02 06:00:00, 0.0
3.1, 4.7, 246.0, 100.0, 2016-09-02 07:00:00, 0.2
5.0, 5.2, 207.0, 100.0, 2016-09-02 08:00:00, 0.4
5.2, 5.5, 234.0, 100.0, 2016-09-02 09:00:00, 0.2
5.9, 6.1, 224.0, 100.0, 2016-09-02 10:00:00, 0.4
6.7, 6.7, 233.0, 99.0, 2016-09-02 11:00:00, 0.2
7.3, 7.7, 257.0, 88.0, 2016-09-02 12:00:00, 0.4
7.8, 7.7, 267.0, 92.0, 2016-09-02 13:00:00, 0.0
7.1, 7.5, 218.0, 93.0, 2016-09-02 14:00:00, 0.2
6.7, 8.4, 167.0, 92.0, 2016-09-02 15:00:00, 0.0
4.9, 8.9, 215.0, 84.0, 2016-09-02 16:00:00, 0.0
6.5, 9.1, 232.0, 85.0, 2016-09-02 17:00:00, 0.0
5.2, 7.5, 160.0, 98.0, 2016-09-02 18:00:00, 0.2
5.0, 6.9, 285.0, 99.0, 2016-09-02 19:00:00, 0.0
0.0, 5.8, 128.0, 100.0, 2016-09-02 20:00:00, 0.8
0.0, 5.6, 149.0, 100.0, 2016-09-02 21:00:00, 0.0
0.0, 4.9, 29.0, 100.0, 2016-09-02 22:00:00, 0.0
0.0, 4.8, 142.0, 100.0, 2016-09-02 23:00:00, 0.2
0.0, 4.4, 140.0, 100.0, 2016-09-03 00:00:00, 0.0
0.0, 4.0, 109.0, 100.0, 2016-09-03 01:00:00, 0.0
8.3, 4.4, 294.0, 100.0, 2016-09-03 02:00:00, 0.0
3.7, 3.9, 335.0, 100.0, 2016-09-03 03:00:00, 0.0
0.0, 2.7, 148.0, 100.0, 2016-09-03 04:00:00, 0.2
0.0, 2.3, 128.0, 100.0, 2016-09-03 05:00:00, 0.0
0.0, 2.6, 133.0, 100.0, 2016-09-03 06:00:00, 0.0
0.0, 3.1, 344.0, 100.0, 2016-09-03 07:00:00, 0.0
4.0, 6.8, 231.0, 96.0, 2016-09-03 08:00:00, 0.0
7.6, 6.8, 296.0, 87.0, 2016-09-03 09:00:00, 0.0
7.1, 7.3, 235.0, 88.0, 2016-09-03 10:00:00, 0.0
7.8, 7.7, 203.0, 83.0, 2016-09-03 11:00:00, 0.0
6.8, 10.4, 171.0, 66.0, 2016-09-03 12:00:00, 0.0
6.4, 10.0, 160.0, 67.0, 2016-09-03 13:00:00, 0.0
6.2, 11.6, 245.0, 60.0, 2016-09-03 14:00:00, 0.0
7.8, 12.8, 73.0, 53.0, 2016-09-03 15:00:00, 0.0
6.4, 11.1, 355.0, 59.0, 2016-09-03 16:00:00, 0.0
7.1, 13.2, 57.0, 53.0, 2016-09-03 17:00:00, 0.0
7.3, 9.8, 12.0, 66.0, 2016-09-03 18:00:00, 0.0
2.4, 6.6, 26.0, 82.0, 2016-09-03 19:00:00, 0.0
3.3, 5.3, 13.0, 88.0, 2016-09-03 20:00:00, 0.0
4.0, 5.5, 8.0, 86.0, 2016-09-03 21:00:00, 0.0
4.4, 5.5, 22.0, 87.0, 2016-09-03 22:00:00, 0.0
4.7, 5.4, 359.0, 88.0, 2016-09-03 23:00:00, 0.0
5.6, 5.9, 0.0, 88.0, 2016-09-04 00:00:00, 0.0
6.4, 5.3, 358.0, 90.0, 2016-09-04 01:00:00, 0.0
7.6, 5.0, 348.0, 93.0, 2016-09-04 02:00:00, 0.0
4.4, 3.9, 336.0, 97.0, 2016-09-04 03:00:00, 0.0
2.5, 3.1, 352.0, 100.0, 2016-09-04 04:00:00, 0.0
2.7, 2.1, 353.0, 100.0, 2016-09-04 05:00:00, 0.0
2.5, 1.9, 335.0, 100.0, 2016-09-04 06:00:00, 0.0
2.4, 4.8, 289.0, 100.0, 2016-09-04 07:00:00, 0.0
2.8, 7.3, 325.0, 94.0, 2016-09-04 08:00:00, 0.0
4.4, 9.0, 40.0, 83.0, 2016-09-04 09:00:00, 0.0
8.0, 12.7, 34.0, 64.0, 2016-09-04 10:00:00, 0.0
8.3, 14.5, 339.0, 58.0, 2016-09-04 11:00:00, 0.0
5.5, 13.1, 250.0, 60.0, 2016-09-04 12:00:00, 0.0
9.6, 14.2, 288.0, 56.0, 2016-09-04 13:00:00, 0.0
5.9, 9.5, 30.0, 97.0, 2016-09-04 14:00:00, 7.4
2.4, 10.5, 49.0, 91.0, 2016-09-04 15:00:00, 0.2
4.1, 13.9, 52.0, 66.0, 2016-09-04 16:00:00, 0.0
6.7, 14.7, 44.0, 57.0, 2016-09-04 17:00:00, 0.0
4.4, 13.1, 46.0, 59.0, 2016-09-04 18:00:00, 0.0
3.1, 9.8, 35.0, 80.0, 2016-09-04 19:00:00, 0.0
0.0, 8.1, 4.0, 83.0, 2016-09-04 20:00:00, 0.0
3.6, 8.1, 9.0, 86.0, 2016-09-04 21:00:00, 0.0
5.6, 7.8, 19.0, 86.0, 2016-09-04 22:00:00, 0.0
6.5, 7.5, 41.0, 82.0, 2016-09-04 23:00:00, 0.0
6.5, 6.0, 359.0, 89.0, 2016-09-05 00:00:00, 0.0
7.6, 6.8, 6.0, 84.0, 2016-09-05 01:00:00, 0.0
7.0, 6.3, 1.0, 85.0, 2016-09-05 02:00:00, 0.0
6.8, 5.5, 7.0, 89.0, 2016-09-05 03:00:00, 0.0
6.1, 5.2, 9.0, 89.0, 2016-09-05 04:00:00, 0.0
6.2, 4.8, 352.0, 90.0, 2016-09-05 05:00:00, 0.0
7.4, 5.3, 14.0, 87.0, 2016-09-05 06:00:00, 0.2
8.0, 6.0, 1.0, 85.0, 2016-09-05 07:00:00, 0.0
11.0, 9.6, 34.0, 72.0, 2016-09-05 08:00:00, 0.0
12.3, 11.3, 9.0, 65.0, 2016-09-05 09:00:00, 0.0
10.5, 11.7, 24.0, 63.0, 2016-09-05 10:00:00, 0.0
10.7, 12.8, 6.0, 58.0, 2016-09-05 11:00:00, 0.0
11.0, 14.7, 23.0, 50.0, 2016-09-05 12:00:00, 0.0
8.0, 14.5, 36.0, 44.0, 2016-09-05 13:00:00, 0.0
11.0, 13.9, 26.0, 47.0, 2016-09-05 14:00:00, 0.0
11.5, 14.3, 352.0, 46.0, 2016-09-05 15:00:00, 0.0
3.3, 14.2, 34.0, 43.0, 2016-09-05 16:00:00, 0.0
5.3, 13.8, 93.0, 45.0, 2016-09-05 17:00:00, 0.0
2.5, 12.7, 33.0, 65.0, 2016-09-05 18:00:00, 0.0
3.0, 11.1, 17.0, 63.0, 2016-09-05 19:00:00, 0.0
3.4, 9.0, 18.0, 66.0, 2016-09-05 20:00:00, 0.0
7.0, 9.9, 13.0, 61.0, 2016-09-05 21:00:00, 0.0
6.2, 10.0, 17.0, 62.0, 2016-09-05 22:00:00, 0.0
7.8, 9.6, 40.0, 64.0, 2016-09-05 23:00:00, 0.0
8.6, 9.1, 29.0, 68.0, 2016-09-06 00:00:00, 0.0
6.7, 8.9, 10.0, 70.0, 2016-09-06 01:00:00, 0.0
5.8, 8.7, 38.0, 72.0, 2016-09-06 02:00:00, 0.0
6.4, 8.3, 15.0, 73.0, 2016-09-06 03:00:00, 0.0
7.1, 8.0, 36.0, 76.0, 2016-09-06 04:00:00, 0.0
7.0, 7.4, 39.0, 80.0, 2016-09-06 05:00:00, 0.0
6.8, 7.4, 9.0, 82.0, 2016-09-06 06:00:00, 0.0
7.4, 8.1, 10.0, 81.0, 2016-09-06 07:00:00, 0.0
7.4, 9.1, 18.0, 78.0, 2016-09-06 08:00:00, 0.0
11.4, 9.8, 11.0, 75.0, 2016-09-06 09:00:00, 0.0
10.1, 9.0, 24.0, 89.0, 2016-09-06 10:00:00, 0.2
11.4, 11.7, 10.0, 77.0, 2016-09-06 11:00:00, 0.2
12.6, 12.7, 357.0, 64.0, 2016-09-06 12:00:00, 0.0
11.0, 12.9, 13.0, 60.0, 2016-09-06 13:00:00, 0.0
5.6, 10.3, 102.0, 91.0, 2016-09-06 14:00:00, 1.4
5.6, 13.0, 94.0, 82.0, 2016-09-06 15:00:00, 1.0
3.1, 14.1, 115.0, 69.0, 2016-09-06 16:00:00, 0.0
9.3, 12.3, 62.0, 63.0, 2016-09-06 17:00:00, 0.0
7.4, 11.4, 57.0, 62.0, 2016-09-06 18:00:00, 0.0
5.8, 10.7, 55.0, 71.0, 2016-09-06 19:00:00, 0.0
5.6, 10.2, 30.0, 70.0, 2016-09-06 20:00:00, 0.0
3.3, 9.5, 15.0, 75.0, 2016-09-06 21:00:00, 0.0
5.2, 7.9, 359.0, 84.0, 2016-09-06 22:00:00, 0.0
6.4, 7.5, 3.0, 87.0, 2016-09-06 23:00:00, 0.0
3.3, 6.3, 24.0, 91.0, 2016-09-07 00:00:00, 0.0
6.7, 6.7, 30.0, 90.0, 2016-09-07 01:00:00, 0.0
4.0, 6.0, 345.0, 93.0, 2016-09-07 02:00:00, 0.0
5.5, 7.3, 1.0, 84.0, 2016-09-07 03:00:00, 0.0
4.3, 7.6, 11.0, 87.0, 2016-09-07 04:00:00, 0.0
5.5, 7.0, 18.0, 87.0, 2016-09-07 05:00:00, 0.0
5.3, 7.3, 20.0, 84.0, 2016-09-07 06:00:00, 0.2
5.6, 7.4, 359.0, 84.0, 2016-09-07 07:00:00, 0.0
7.7, 9.2, 20.0, 75.0, 2016-09-07 08:00:00, 0.0
6.7, 10.3, 35.0, 67.0, 2016-09-07 09:00:00, 0.0
6.4, 12.0, 65.0, 60.0, 2016-09-07 10:00:00, 0.0
5.2, 12.5, 93.0, 57.0, 2016-09-07 11:00:00, 0.0
8.4, 12.8, 25.0, 55.0, 2016-09-07 12:00:00, 0.0
12.3, 15.1, 56.0, 43.0, 2016-09-07 13:00:00, 0.0
6.7, 15.3, 86.0, 42.0, 2016-09-07 14:00:00, 0.0
12.9, 14.5, 185.0, 49.0, 2016-09-07 15:00:00, 0.0
7.4, 15.1, 157.0, 44.0, 2016-09-07 16:00:00, 0.0
9.6, 14.3, 80.0, 42.0, 2016-09-07 17:00:00, 0.0
2.8, 11.9, 52.0, 60.0, 2016-09-07 18:00:00, 0.0
2.7, 10.1, 82.0, 72.0, 2016-09-07 19:00:00, 0.0
3.3, 8.9, 91.0, 76.0, 2016-09-07 20:00:00, 0.0
4.1, 8.5, 69.0, 68.0, 2016-09-07 21:00:00, 0.0
4.3, 7.5, 74.0, 70.0, 2016-09-07 22:00:00, 0.0
4.9, 6.8, 32.0, 73.0, 2016-09-07 23:00:00, 0.0
4.7, 6.7, 33.0, 74.0, 2016-09-08 00:00:00, 0.0
4.4, 6.1, 26.0, 77.0, 2016-09-08 01:00:00, 0.0
0.0, 4.6, 63.0, 89.0, 2016-09-08 02:00:00, 0.0
2.7, 4.2, 62.0, 89.0, 2016-09-08 03:00:00, 0.0
2.8, 4.4, 59.0, 88.0, 2016-09-08 04:00:00, 0.0
4.3, 3.6, 40.0, 90.0, 2016-09-08 05:00:00, 0.0
3.3, 3.9, 33.0, 89.0, 2016-09-08 06:00:00, 0.0
5.3, 7.0, 32.0, 76.0, 2016-09-08 07:00:00, 0.0
6.8, 11.0, 54.0, 59.0, 2016-09-08 08:00:00, 0.0
7.3, 14.1, 111.0, 46.0, 2016-09-08 09:00:00, 0.0
9.2, 12.9, 100.0, 50.0, 2016-09-08 10:00:00, 0.0
13.0, 14.2, 62.0, 45.0, 2016-09-08 11:00:00, 0.0
7.8, 13.0, 75.0, 51.0, 2016-09-08 12:00:00, 0.0
14.4, 13.9, 9.0, 52.0, 2016-09-08 13:00:00, 0.0
11.0, 12.5, 28.0, 53.0, 2016-09-08 14:00:00, 0.0
9.6, 12.1, 146.0, 59.0, 2016-09-08 15:00:00, 0.0
5.3, 13.9, 72.0, 51.0, 2016-09-08 16:00:00, 0.0
12.7, 15.2, 95.0, 41.0, 2016-09-08 17:00:00, 0.0
7.8, 12.9, 77.0, 47.0, 2016-09-08 18:00:00, 0.0
8.9, 11.5, 68.0, 50.0, 2016-09-08 19:00:00, 0.0
2.7, 10.1, 27.0, 55.0, 2016-09-08 20:00:00, 0.0
5.0, 8.6, 34.0, 60.0, 2016-09-08 21:00:00, 0.0
5.8, 7.8, 354.0, 67.0, 2016-09-08 22:00:00, 0.0
7.3, 7.3, 355.0, 74.0, 2016-09-08 23:00:00, 0.0
3.6, 7.3, 14.0, 75.0, 2016-09-09 00:00:00, 0.0
7.8, 6.1, 355.0, 81.0, 2016-09-09 01:00:00, 0.0
5.3, 6.1, 2.0, 82.0, 2016-09-09 02:00:00, 0.0
6.7, 6.1, 1.0, 83.0, 2016-09-09 03:00:00, 0.0
4.9, 5.8, 8.0, 84.0, 2016-09-09 04:00:00, 0.0
2.4, 5.1, 341.0, 87.0, 2016-09-09 05:00:00, 0.0
2.5, 5.3, 310.0, 89.0, 2016-09-09 06:00:00, 0.0
0.0, 4.5, 356.0, 97.0, 2016-09-09 07:00:00, 0.0
4.4, 5.9, 236.0, 92.0, 2016-09-09 08:00:00, 0.0
8.7, 6.1, 240.0, 92.0, 2016-09-09 09:00:00, 0.0
7.0, 5.8, 234.0, 93.0, 2016-09-09 10:00:00, 0.0
8.0, 5.5, 275.0, 98.0, 2016-09-09 11:00:00, 0.6
8.4, 5.8, 289.0, 99.0, 2016-09-09 12:00:00, 2.0
16.3, 5.6, 323.0, 98.0, 2016-09-09 13:00:00, 3.0
12.0, 6.3, 308.0, 97.0, 2016-09-09 14:00:00, 0.8
12.1, 6.8, 301.0, 97.0, 2016-09-09 15:00:00, 0.0
9.0, 6.9, 298.0, 97.0, 2016-09-09 16:00:00, 0.0
9.0, 6.2, 270.0, 99.0, 2016-09-09 17:00:00, 1.2
8.4, 6.0, 269.0, 100.0, 2016-09-09 18:00:00, 1.2
11.5, 5.6, 278.0, 100.0, 2016-09-09 19:00:00, 2.4
8.7, 5.4, 275.0, 100.0, 2016-09-09 20:00:00, 2.0
9.3, 5.5, 277.0, 100.0, 2016-09-09 21:00:00, 1.8
4.1, 5.6, 183.0, 100.0, 2016-09-09 22:00:00, 1.0
5.2, 5.4, 202.0, 100.0, 2016-09-09 23:00:00, 0.8
2.4, 5.2, 254.0, 100.0, 2016-09-10 00:00:00, 0.8
2.5, 5.1, 134.0, 100.0, 2016-09-10 01:00:00, 0.8
0.0, 4.8, 129.0, 100.0, 2016-09-10 02:00:00, 0.8
0.0, 4.5, 104.0, 100.0, 2016-09-10 03:00:00, 0.0
0.0, 4.5, 156.0, 100.0, 2016-09-10 04:00:00, 0.0
3.0, 4.2, 153.0, 100.0, 2016-09-10 05:00:00, 0.0
0.0, 3.9, 93.0, 100.0, 2016-09-10 06:00:00, 0.0
2.7, 4.2, 164.0, 100.0, 2016-09-10 07:00:00, 0.8
2.5, 4.5, 148.0, 100.0, 2016-09-10 08:00:00, 1.2
5.5, 4.9, 188.0, 100.0, 2016-09-10 09:00:00, 0.8
9.0, 5.3, 151.0, 99.0, 2016-09-10 10:00:00, 0.4
9.8, 6.3, 153.0, 98.0, 2016-09-10 11:00:00, 0.4
9.9, 6.6, 168.0, 96.0, 2016-09-10 12:00:00, 0.2
11.1, 6.3, 166.0, 96.0, 2016-09-10 13:00:00, 0.2
8.9, 6.9, 178.0, 92.0, 2016-09-10 14:00:00, 0.0
5.2, 7.6, 158.0, 86.0, 2016-09-10 15:00:00, 0.0
2.8, 8.0, 64.0, 83.0, 2016-09-10 16:00:00, 0.0
0.0, 6.7, 200.0, 95.0, 2016-09-10 17:00:00, 0.0
0.0, 6.1, 44.0, 97.0, 2016-09-10 18:00:00, 0.0
0.0, 5.5, 48.0, 99.0, 2016-09-10 19:00:00, 0.0
3.1, 5.0, 353.0, 100.0, 2016-09-10 20:00:00, 0.0
2.7, 4.9, 358.0, 100.0, 2016-09-10 21:00:00, 0.0
4.3, 4.9, 3.0, 99.0, 2016-09-10 22:00:00, 0.0
3.1, 3.9, 3.0, 100.0, 2016-09-10 23:00:00, 0.0
2.5, 3.1, 1.0, 100.0, 2016-09-11 00:00:00, 0.0
4.0, 3.4, 32.0, 100.0, 2016-09-11 01:00:00, 0.0
4.4, 3.0, 25.0, 100.0, 2016-09-11 02:00:00, 0.0
2.5, 2.4, 7.0, 100.0, 2016-09-11 03:00:00, 0.0
2.4, 0.7, 49.0, 99.0, 2016-09-11 04:00:00, 0.0
0.0, -0.6, 9.0, 99.0, 2016-09-11 05:00:00, 0.0
0.0, -1.2, 4.0, 99.0, 2016-09-11 06:00:00, 0.0
2.8, 2.0, 339.0, 100.0, 2016-09-11 07:00:00, 0.0
6.5, 5.6, 345.0, 87.0, 2016-09-11 08:00:00, 0.0
6.1, 8.2, 17.0, 75.0, 2016-09-11 09:00:00, 0.0
6.7, 10.2, 104.0, 65.0, 2016-09-11 10:00:00, 0.0
8.6, 12.1, 124.0, 47.0, 2016-09-11 11:00:00, 0.0
12.3, 12.3, 120.0, 45.0, 2016-09-11 12:00:00, 0.0
8.9, 13.4, 50.0, 43.0, 2016-09-11 13:00:00, 0.0
6.4, 14.5, 70.0, 39.0, 2016-09-11 14:00:00, 0.0
11.1, 15.0, 83.0, 34.0, 2016-09-11 15:00:00, 0.0
10.7, 14.9, 7.0, 41.0, 2016-09-11 16:00:00, 0.0
8.4, 14.8, 27.0, 38.0, 2016-09-11 17:00:00, 0.0
6.8, 12.6, 5.0, 46.0, 2016-09-11 18:00:00, 0.0
3.7, 9.2, 33.0, 58.0, 2016-09-11 19:00:00, 0.0
4.9, 7.2, 60.0, 57.0, 2016-09-11 20:00:00, 0.0
3.4, 5.8, 62.0, 65.0, 2016-09-11 21:00:00, 0.0
4.0, 6.6, 34.0, 55.0, 2016-09-11 22:00:00, 0.0
4.9, 6.9, 350.0, 57.0, 2016-09-11 23:00:00, 0.0
4.9, 6.7, 11.0, 56.0, 2016-09-12 00:00:00, 0.0
5.0, 5.9, 348.0, 58.0, 2016-09-12 01:00:00, 0.0
4.9, 5.8, 9.0, 61.0, 2016-09-12 02:00:00, 0.0
7.4, 5.5, 6.0, 65.0, 2016-09-12 03:00:00, 0.0
9.5, 6.2, 10.0, 63.0, 2016-09-12 04:00:00, 0.0
9.3, 5.7, 35.0, 67.0, 2016-09-12 05:00:00, 0.0
12.1, 6.2, 34.0, 68.0, 2016-09-12 06:00:00, 0.0
10.1, 7.1, 358.0, 66.0, 2016-09-12 07:00:00, 0.0
9.0, 8.0, 5.0, 65.0, 2016-09-12 08:00:00, 0.0
11.4, 9.9, 13.0, 61.0, 2016-09-12 09:00:00, 0.0
13.9, 12.9, 9.0, 50.0, 2016-09-12 10:00:00, 0.0
17.8, 14.6, 13.0, 46.0, 2016-09-12 11:00:00, 0.0
14.4, 14.7, 14.0, 47.0, 2016-09-12 12:00:00, 0.0
8.6, 17.4, 55.0, 43.0, 2016-09-12 13:00:00, 0.0
11.5, 17.6, 96.0, 40.0, 2016-09-12 14:00:00, 0.0
12.4, 16.5, 80.0, 41.0, 2016-09-12 15:00:00, 0.0
9.6, 15.9, 95.0, 41.0, 2016-09-12 16:00:00, 0.0
9.2, 15.6, 34.0, 44.0, 2016-09-12 17:00:00, 0.0
11.5, 15.5, 43.0, 47.0, 2016-09-12 18:00:00, 0.0
6.4, 14.4, 348.0, 51.0, 2016-09-12 19:00:00, 0.0
11.7, 14.5, 24.0, 51.0, 2016-09-12 20:00:00, 0.0
12.7, 14.2, 46.0, 53.0, 2016-09-12 21:00:00, 0.0
14.4, 14.2, 55.0, 54.0, 2016-09-12 22:00:00, 0.0
19.4, 14.8, 38.0, 52.0, 2016-09-12 23:00:00, 0.0
12.0, 14.4, 50.0, 55.0, 2016-09-13 00:00:00, 0.0
5.6, 13.5, 73.0, 64.0, 2016-09-13 01:00:00, 0.0
8.9, 13.0, 64.0, 64.0, 2016-09-13 02:00:00, 0.0
9.6, 12.1, 51.0, 73.0, 2016-09-13 03:00:00, 0.0
8.9, 12.3, 50.0, 74.0, 2016-09-13 04:00:00, 0.2
13.3, 12.0, 18.0, 72.0, 2016-09-13 05:00:00, 0.2
8.3, 11.6, 2.0, 72.0, 2016-09-13 06:00:00, 0.0
9.0, 12.0, 355.0, 69.0, 2016-09-13 07:00:00, 0.0
12.1, 13.4, 75.0, 55.0, 2016-09-13 08:00:00, 0.0
16.3, 15.5, 68.0, 45.0, 2016-09-13 09:00:00, 0.0
13.3, 15.2, 69.0, 46.0, 2016-09-13 10:00:00, 0.0
17.3, 17.4, 71.0, 41.0, 2016-09-13 11:00:00, 0.0
18.2, 17.6, 50.0, 37.0, 2016-09-13 12:00:00, 0.0
15.7, 18.3, 100.0, 36.0, 2016-09-13 13:00:00, 0.0
17.6, 16.8, 69.0, 38.0, 2016-09-13 14:00:00, 0.0
19.8, 17.3, 63.0, 38.0, 2016-09-13 15:00:00, 0.0
12.0, 15.5, 51.0, 43.0, 2016-09-13 16:00:00, 0.0
15.5, 15.1, 40.0, 46.0, 2016-09-13 17:00:00, 0.0
9.6, 14.2, 70.0, 44.0, 2016-09-13 18:00:00, 0.0
10.5, 13.2, 68.0, 43.0, 2016-09-13 19:00:00, 0.0
12.7, 12.9, 81.0, 44.0, 2016-09-13 20:00:00, 0.0
10.8, 11.8, 77.0, 51.0, 2016-09-13 21:00:00, 0.0
14.4, 11.9, 86.0, 49.0, 2016-09-13 22:00:00, 0.0
13.5, 11.3, 70.0, 48.0, 2016-09-13 23:00:00, 0.0
16.7, 11.2, 58.0, 49.0, 2016-09-14 00:00:00, 0.0
12.9, 10.8, 34.0, 52.0, 2016-09-14 01:00:00, 0.0
12.0, 9.8, 9.0, 58.0, 2016-09-14 02:00:00, 0.0
11.3, 10.0, 62.0, 54.0, 2016-09-14 03:00:00, 0.0
7.3, 9.2, 75.0, 58.0, 2016-09-14 04:00:00, 0.0
6.4, 8.2, 64.0, 63.0, 2016-09-14 05:00:00, 0.0
4.6, 7.8, 82.0, 65.0, 2016-09-14 06:00:00, 0.0
7.3, 9.5, 72.0, 61.0, 2016-09-14 07:00:00, 0.0
8.7, 11.4, 72.0, 55.0, 2016-09-14 08:00:00, 0.0
13.8, 12.8, 80.0, 49.0, 2016-09-14 09:00:00, 0.0
11.8, 13.8, 60.0, 45.0, 2016-09-14 10:00:00, 0.0
14.1, 15.2, 71.0, 40.0, 2016-09-14 11:00:00, 0.0
13.8, 15.8, 96.0, 40.0, 2016-09-14 12:00:00, 0.0
10.8, 16.2, 40.0, 38.0, 2016-09-14 13:00:00, 0.0
11.0, 14.6, 41.0, 42.0, 2016-09-14 14:00:00, 0.0
15.0, 14.3, 25.0, 43.0, 2016-09-14 15:00:00, 0.0
9.8, 14.9, 41.0, 42.0, 2016-09-14 16:00:00, 0.0
7.1, 14.0, 71.0, 44.0, 2016-09-14 17:00:00, 0.0
7.0, 12.7, 100.0, 49.0, 2016-09-14 18:00:00, 0.0
3.0, 10.6, 87.0, 60.0, 2016-09-14 19:00:00, 0.0
3.3, 9.7, 61.0, 58.0, 2016-09-14 20:00:00, 0.0
2.8, 9.0, 73.0, 60.0, 2016-09-14 21:00:00, 0.0
3.3, 10.3, 102.0, 54.0, 2016-09-14 22:00:00, 0.0
3.6, 10.2, 64.0, 56.0, 2016-09-14 23:00:00, 0.0
5.2, 10.3, 42.0, 57.0, 2016-09-15 00:00:00, 0.0
3.0, 9.1, 14.0, 75.0, 2016-09-15 01:00:00, 0.0
2.5, 6.9, 85.0, 97.0, 2016-09-15 02:00:00, 0.0
0.0, 7.0, 138.0, 98.0, 2016-09-15 03:00:00, 0.2
0.0, 6.4, 88.0, 99.0, 2016-09-15 04:00:00, 0.2
0.0, 6.3, 60.0, 100.0, 2016-09-15 05:00:00, 0.2
2.4, 6.2, 137.0, 100.0, 2016-09-15 06:00:00, 0.4
0.0, 6.4, 102.0, 100.0, 2016-09-15 07:00:00, 0.0
0.0, 6.7, 311.0, 100.0, 2016-09-15 08:00:00, 0.0
4.3, 9.0, 7.0, 98.0, 2016-09-15 09:00:00, 0.0
4.4, 10.4, 16.0, 94.0, 2016-09-15 10:00:00, 0.0
0.0, 11.9, 4.0, 88.0, 2016-09-15 11:00:00, 0.0
9.6, 14.1, 359.0, 73.0, 2016-09-15 12:00:00, 0.0
12.4, 13.8, 356.0, 73.0, 2016-09-15 13:00:00, 0.2
14.1, 15.5, 12.0, 61.0, 2016-09-15 14:00:00, 0.0
13.5, 14.9, 5.0, 61.0, 2016-09-15 15:00:00, 0.0
12.0, 14.8, 36.0, 61.0, 2016-09-15 16:00:00, 0.0
8.0, 14.2, 359.0, 63.0, 2016-09-15 17:00:00, 0.0
12.7, 12.9, 354.0, 68.0, 2016-09-15 18:00:00, 0.0
13.5, 10.8, 2.0, 81.0, 2016-09-15 19:00:00, 0.2
13.5, 10.0, 1.0, 80.0, 2016-09-15 20:00:00, 0.0
13.9, 9.5, 357.0, 81.0, 2016-09-15 21:00:00, 0.0
11.1, 8.9, 353.0, 85.0, 2016-09-15 22:00:00, 0.2
8.7, 8.9, 3.0, 84.0, 2016-09-15 23:00:00, 0.0
8.0, 9.2, 0.0, 79.0, 2016-09-16 00:00:00, 0.0
5.0, 8.3, 350.0, 81.0, 2016-09-16 01:00:00, 0.0
4.3, 6.9, 12.0, 86.0, 2016-09-16 02:00:00, 0.0
8.7, 7.7, 349.0, 83.0, 2016-09-16 03:00:00, 0.0
