station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
15.9, 0.6, 225.0, 77.0, 2016-06-15 23:00:00, 0.0
20.3, 0.6, 225.0, 76.0, 2016-06-16 00:00:00, 0.0
19.8, 0.3, 225.0, 74.0, 2016-06-16 01:00:00, 0.0
22.5, 0.2, 225.0, 78.0, 2016-06-16 02:00:00, 0.0
20.2, 0.1, 225.0, 76.0, 2016-06-16 03:00:00, 0.0
18.5, -0.2, 225.0, 80.0, 2016-06-16 04:00:00, 0.0
17.9, 1.2, 225.0, 76.0, 2016-06-16 05:00:00, 0.0
11.7, 2.8, 225.0, 72.0, 2016-06-16 06:00:00, 0.0
12.0, 3.2, 270.0, 68.0, 2016-06-16 07:00:00, 0.0
10.8, 5.3, 225.0, 62.0, 2016-06-16 08:00:00, 0.0
11.1, 5.7, 225.0, 58.0, 2016-06-16 09:00:00, 0.0
11.8, 6.6, 270.0, 48.0, 2016-06-16 10:00:00, 0.0
12.6, 8.0, 270.0, 47.0, 2016-06-16 11:00:00, 0.0
17.1, 8.6, 270.0, 46.0, 2016-06-16 12:00:00, 0.0
22.0, 9.0, 270.0, 44.0, 2016-06-16 13:00:00, 0.0
21.1, 10.0, 225.0, 43.0, 2016-06-16 14:00:00, 0.0
22.1, 9.3, 225.0, 40.0, 2016-06-16 15:00:00, 0.0
19.5, 9.0, 270.0, 40.0, 2016-06-16 16:00:00, 0.0
20.6, 7.8, 225.0, 50.0, 2016-06-16 17:00:00, 0.0
22.4, 6.2, 270.0, 55.0, 2016-06-16 18:00:00, 0.0
24.8, 4.1, 270.0, 63.0, 2016-06-16 19:00:00, 0.0
24.3, 3.2, 270.0, 67.0, 2016-06-16 20:00:00, 0.0
17.0, 2.4, 225.0, 67.0, 2016-06-16 21:00:00, 0.0
15.7, 2.0, 225.0, 70.0, 2016-06-16 22:00:00, 0.0
12.8, 1.6, 225.0, 77.0, 2016-06-16 23:00:00, 0.0
5.8, 0.2, 225.0, 85.0, 2016-06-17 00:00:00, 0.0
9.4, 0.2, 225.0, 85.0, 2016-06-17 01:00:00, 0.0
13.6, 0.4, 225.0, 83.0, 2016-06-17 02:00:00, 0.0
12.0, 0.2, 225.0, 84.0, 2016-06-17 03:00:00, 0.0
19.1, 1.1, 225.0, 81.0, 2016-06-17 04:00:00, 0.0
14.6, 3.3, 225.0, 68.0, 2016-06-17 05:00:00, 0.0
14.3, 4.5, 225.0, 68.0, 2016-06-17 06:00:00, 0.0
8.2, 6.6, 45.0, 58.0, 2016-06-17 07:00:00, 0.0
8.1, 7.3, 45.0, 55.0, 2016-06-17 08:00:00, 0.0
12.8, 9.3, 45.0, 49.0, 2016-06-17 09:00:00, 0.0
11.9, 9.9, 90.0, 43.0, 2016-06-17 10:00:00, 0.0
15.4, 11.0, 45.0, 47.0, 2016-06-17 11:00:00, 0.0
16.4, 11.7, 45.0, 45.0, 2016-06-17 12:00:00, 0.0
14.9, 11.7, 45.0, 41.0, 2016-06-17 13:00:00, 0.0
17.3, 11.7, 45.0, 37.0, 2016-06-17 14:00:00, 0.0
12.7, 13.8, 45.0, 30.0, 2016-06-17 15:00:00, 0.0
8.4, 12.0, 45.0, 34.0, 2016-06-17 16:00:00, 0.0
8.2, 12.3, 45.0, 32.0, 2016-06-17 17:00:00, 0.0
12.2, 12.2, 90.0, 27.0, 2016-06-17 18:00:00, 0.0
5.0, 9.8, 45.0, 36.0, 2016-06-17 19:00:00, 0.0
3.6, 6.9, 225.0, 44.0, 2016-06-17 20:00:00, 0.0
5.5, 6.2, 225.0, 46.0, 2016-06-17 21:00:00, 0.0
6.1, 5.9, 225.0, 51.0, 2016-06-17 22:00:00, 0.0
2.9, 4.3, 225.0, 57.0, 2016-06-17 23:00:00, 0.0
6.0, 6.0, 225.0, 55.0, 2016-06-18 00:00:00, 0.0
4.6, 3.8, 225.0, 67.0, 2016-06-18 01:00:00, 0.0
5.4, 4.1, 225.0, 64.0, 2016-06-18 02:00:00, 0.0
4.0, 4.1, 225.0, 63.0, 2016-06-18 03:00:00, 0.0
5.7, 5.2, 225.0, 62.0, 2016-06-18 04:00:00, 0.0
2.0, 4.7, 225.0, 69.0, 2016-06-18 05:00:00, 0.0
2.8, 6.4, 225.0, 61.0, 2016-06-18 06:00:00, 0.0
2.8, 8.3, 45.0, 53.0, 2016-06-18 07:00:00, 0.0
7.0, 9.1, 45.0, 54.0, 2016-06-18 08:00:00, 0.0
8.6, 9.0, 45.0, 52.0, 2016-06-18 09:00:00, 0.0
9.3, 8.8, 90.0, 51.0, 2016-06-18 10:00:00, 0.0
9.2, 8.9, 45.0, 54.0, 2016-06-18 11:00:00, 0.0
7.1, 8.0, 0.0, 63.0, 2016-06-18 12:00:00, 0.0
8.2, 6.4, 45.0, 77.0, 2016-06-18 13:00:00, 0.0
2.3, 4.9, 270.0, 89.0, 2016-06-18 14:00:00, 2.79
5.4, 4.3, 225.0, 90.0, 2016-06-18 15:00:00, 3.56
11.9, 3.5, 270.0, 93.0, 2016-06-18 16:00:00, 2.79
19.3, 2.3, 225.0, 94.0, 2016-06-18 17:00:00, 1.78
28.3, 1.7, 225.0, 95.0, 2016-06-18 18:00:00, 1.27
28.5, 1.3, 225.0, 95.0, 2016-06-18 19:00:00, 1.78
27.6, 0.9, 225.0, 96.0, 2016-06-18 20:00:00, 0.51
26.6, 1.1, 225.0, 96.0, 2016-06-18 21:00:00, 0.51
24.0, 1.0, 225.0, 96.0, 2016-06-18 22:00:00, 1.02
28.5, 1.3, 225.0, 95.0, 2016-06-18 23:00:00, 1.52
27.3, 1.3, 225.0, 95.0, 2016-06-19 00:00:00, 1.27
28.3, 1.5, 225.0, 94.0, 2016-06-19 01:00:00, 0.76
29.6, 1.6, 225.0, 94.0, 2016-06-19 02:00:00, 0.76
29.3, 1.7, 225.0, 92.0, 2016-06-19 03:00:00, 0.51
29.2, 1.6, 225.0, 92.0, 2016-06-19 04:00:00, 0.25
24.4, 1.4, 225.0, 95.0, 2016-06-19 05:00:00, 1.27
20.8, 1.6, 225.0, 95.0, 2016-06-19 06:00:00, 1.27
8.0, 1.9, 225.0, 94.0, 2016-06-19 07:00:00, 0.76
2.7, 2.0, 45.0, 97.0, 2016-06-19 08:00:00, 0.25
5.3, 3.3, 45.0, 97.0, 2016-06-19 09:00:00, 0.0
7.4, 3.8, 225.0, 93.0, 2016-06-19 10:00:00, 0.0
6.2, 6.0, 225.0, 90.0, 2016-06-19 11:00:00, 0.0
6.3, 7.2, 45.0, 85.0, 2016-06-19 12:00:00, 0.0
10.6, 7.3, 45.0, 86.0, 2016-06-19 13:00:00, 0.0
9.9, 8.0, 45.0, 83.0, 2016-06-19 14:00:00, 0.0
8.9, 8.3, 45.0, 79.0, 2016-06-19 15:00:00, 0.0
9.9, 8.8, 90.0, 80.0, 2016-06-19 16:00:00, 0.0
8.8, 8.3, 45.0, 80.0, 2016-06-19 17:00:00, 0.0
8.9, 9.7, 45.0, 72.0, 2016-06-19 18:00:00, 0.0
3.4, 7.4, 45.0, 84.0, 2016-06-19 19:00:00, 0.0
0.0, 5.6, 180.0, 91.0, 2016-06-19 20:00:00, 0.0
1.9, 4.1, 180.0, 97.0, 2016-06-19 21:00:00, 0.0
2.7, 4.7, 225.0, 96.0, 2016-06-19 22:00:00, 0.0
2.8, 4.1, 225.0, 98.0, 2016-06-19 23:00:00, 0.0
1.8, 3.3, 180.0, 100.0, 2016-06-20 00:00:00, 0.0
2.8, 3.4, 180.0, 100.0, 2016-06-20 01:00:00, 0.0
5.0, 3.0, 225.0, 100.0, 2016-06-20 02:00:00, 0.0
5.8, 3.7, 225.0, 100.0, 2016-06-20 03:00:00, 0.0
5.7, 4.1, 225.0, 100.0, 2016-06-20 04:00:00, 0.0
2.7, 4.3, 225.0, 100.0, 2016-06-20 05:00:00, 0.0
3.4, 5.4, 45.0, 100.0, 2016-06-20 06:00:00, 0.0
6.4, 8.4, 45.0, 86.0, 2016-06-20 07:00:00, 0.0
7.6, 8.6, 45.0, 83.0, 2016-06-20 08:00:00, 0.0
10.2, 10.7, 45.0, 74.0, 2016-06-20 09:00:00, 0.0
9.7, 12.2, 90.0, 68.0, 2016-06-20 10:00:00, 0.0
11.3, 12.4, 90.0, 63.0, 2016-06-20 11:00:00, 0.0
8.9, 13.3, 45.0, 62.0, 2016-06-20 12:00:00, 0.0
3.4, 14.5, 45.0, 56.0, 2016-06-20 13:00:00, 0.0
6.7, 14.3, 45.0, 56.0, 2016-06-20 14:00:00, 0.0
3.6, 14.1, 45.0, 57.0, 2016-06-20 15:00:00, 0.0
3.5, 13.6, 90.0, 50.0, 2016-06-20 16:00:00, 0.0
15.0, 11.6, 270.0, 58.0, 2016-06-20 17:00:00, 0.0
12.4, 10.6, 225.0, 70.0, 2016-06-20 18:00:00, 0.0
13.2, 9.6, 225.0, 74.0, 2016-06-20 19:00:00, 0.0
5.8, 8.7, 270.0, 82.0, 2016-06-20 20:00:00, 0.0
6.8, 7.3, 225.0, 89.0, 2016-06-20 21:00:00, 0.0
8.4, 5.9, 225.0, 89.0, 2016-06-20 22:00:00, 0.0
8.5, 6.5, 225.0, 78.0, 2016-06-20 23:00:00, 0.0
13.4, 6.5, 225.0, 77.0, 2016-06-21 00:00:00, 0.0
18.5, 6.8, 225.0, 75.0, 2016-06-21 01:00:00, 0.0
14.3, 6.7, 225.0, 74.0, 2016-06-21 02:00:00, 0.0
19.6, 6.3, 225.0, 77.0, 2016-06-21 03:00:00, 0.0
23.1, 5.4, 225.0, 84.0, 2016-06-21 04:00:00, 0.0
23.7, 5.0, 225.0, 91.0, 2016-06-21 05:00:00, 0.25
23.5, 5.3, 225.0, 94.0, 2016-06-21 06:00:00, 0.25
19.6, 5.5, 225.0, 95.0, 2016-06-21 07:00:00, 1.52
17.5, 6.6, 225.0, 93.0, 2016-06-21 08:00:00, 0.25
25.8, 8.8, 225.0, 87.0, 2016-06-21 09:00:00, 0.0
23.1, 9.4, 225.0, 81.0, 2016-06-21 10:00:00, 0.0
16.2, 9.6, 225.0, 76.0, 2016-06-21 11:00:00, 0.0
18.0, 11.5, 270.0, 70.0, 2016-06-21 12:00:00, 0.0
25.2, 11.0, 225.0, 69.0, 2016-06-21 13:00:00, 0.0
23.4, 12.1, 225.0, 64.0, 2016-06-21 14:00:00, 0.0
27.4, 11.8, 225.0, 63.0, 2016-06-21 15:00:00, 0.0
23.5, 11.9, 270.0, 58.0, 2016-06-21 16:00:00, 0.0
18.8, 12.1, 225.0, 58.0, 2016-06-21 17:00:00, 0.0
12.7, 11.0, 225.0, 62.0, 2016-06-21 18:00:00, 0.0
21.9, 9.1, 225.0, 66.0, 2016-06-21 19:00:00, 0.0
20.6, 8.3, 225.0, 68.0, 2016-06-21 20:00:00, 0.0
22.0, 7.2, 270.0, 67.0, 2016-06-21 21:00:00, 0.0
17.8, 7.2, 225.0, 70.0, 2016-06-21 22:00:00, 0.0
16.8, 7.1, 225.0, 72.0, 2016-06-21 23:00:00, 0.0
16.2, 6.9, 225.0, 72.0, 2016-06-22 00:00:00, 0.0
12.6, 6.5, 225.0, 66.0, 2016-06-22 01:00:00, 0.0
9.6, 6.4, 225.0, 74.0, 2016-06-22 02:00:00, 0.0
14.0, 6.1, 225.0, 64.0, 2016-06-22 03:00:00, 0.0
12.8, 6.3, 225.0, 59.0, 2016-06-22 04:00:00, 0.0
1.9, 6.0, 45.0, 66.0, 2016-06-22 05:00:00, 0.0
4.2, 7.5, 90.0, 62.0, 2016-06-22 06:00:00, 0.0
13.5, 9.0, 225.0, 48.0, 2016-06-22 07:00:00, 0.0
14.0, 12.5, 225.0, 45.0, 2016-06-22 08:00:00, 0.0
7.9, 13.5, 270.0, 39.0, 2016-06-22 09:00:00, 0.0
6.5, 14.8, 45.0, 39.0, 2016-06-22 10:00:00, 0.0
5.0, 13.4, 270.0, 40.0, 2016-06-22 11:00:00, 0.0
5.4, 16.1, 90.0, 36.0, 2016-06-22 12:00:00, 0.0
9.2, 15.0, 45.0, 42.0, 2016-06-22 13:00:00, 0.0
6.7, 14.8, 90.0, 44.0, 2016-06-22 14:00:00, 0.0
11.1, 14.8, 45.0, 46.0, 2016-06-22 15:00:00, 0.0
7.8, 14.8, 45.0, 47.0, 2016-06-22 16:00:00, 0.0
9.6, 14.8, 90.0, 51.0, 2016-06-22 17:00:00, 0.0
5.4, 14.5, 45.0, 53.0, 2016-06-22 18:00:00, 0.0
1.6, 12.7, 180.0, 62.0, 2016-06-22 19:00:00, 0.0
3.1, 10.7, 180.0, 68.0, 2016-06-22 20:00:00, 0.0
3.0, 8.6, 225.0, 72.0, 2016-06-22 21:00:00, 0.0
4.4, 9.7, 225.0, 62.0, 2016-06-22 22:00:00, 0.0
2.7, 7.8, 225.0, 69.0, 2016-06-22 23:00:00, 0.0
1.8, 8.7, 225.0, 63.0, 2016-06-23 00:00:00, 0.0
1.6, 9.7, 180.0, 57.0, 2016-06-23 01:00:00, 0.0
4.6, 9.9, 270.0, 60.0, 2016-06-23 02:00:00, 0.0
16.7, 8.2, 225.0, 79.0, 2016-06-23 03:00:00, 0.0
16.9, 6.9, 270.0, 90.0, 2016-06-23 04:00:00, 0.25
15.0, 6.7, 225.0, 88.0, 2016-06-23 05:00:00, 0.0
15.2, 7.2, 270.0, 84.0, 2016-06-23 06:00:00, 0.0
14.1, 6.9, 270.0, 91.0, 2016-06-23 07:00:00, 1.02
10.1, 8.6, 225.0, 84.0, 2016-06-23 08:00:00, 0.0
6.9, 11.3, 270.0, 75.0, 2016-06-23 09:00:00, 0.0
9.6, 11.2, 225.0, 65.0, 2016-06-23 10:00:00, 0.0
14.8, 11.8, 225.0, 63.0, 2016-06-23 11:00:00, 0.0
15.3, 13.5, 225.0, 55.0, 2016-06-23 12:00:00, 0.0
12.9, 12.2, 270.0, 58.0, 2016-06-23 13:00:00, 0.0
11.0, 13.1, 225.0, 54.0, 2016-06-23 14:00:00, 0.0
13.6, 13.2, 270.0, 57.0, 2016-06-23 15:00:00, 0.0
17.6, 11.9, 225.0, 65.0, 2016-06-23 16:00:00, 0.0
15.9, 10.6, 225.0, 62.0, 2016-06-23 17:00:00, 0.0
14.3, 9.4, 225.0, 65.0, 2016-06-23 18:00:00, 0.0
14.2, 7.7, 270.0, 75.0, 2016-06-23 19:00:00, 0.0
3.7, 6.4, 225.0, 80.0, 2016-06-23 20:00:00, 0.0
21.0, 6.0, 270.0, 83.0, 2016-06-23 21:00:00, 0.0
20.7, 5.8, 225.0, 83.0, 2016-06-23 22:00:00, 0.0
19.9, 5.3, 270.0, 88.0, 2016-06-23 23:00:00, 0.0
18.3, 5.2, 225.0, 88.0, 2016-06-24 00:00:00, 0.0
16.2, 4.8, 270.0, 89.0, 2016-06-24 01:00:00, 0.25
13.7, 4.3, 225.0, 92.0, 2016-06-24 02:00:00, 0.76
11.3, 3.9, 270.0, 95.0, 2016-06-24 03:00:00, 3.05
15.1, 4.1, 270.0, 95.0, 2016-06-24 04:00:00, 0.51
16.7, 4.0, 270.0, 95.0, 2016-06-24 05:00:00, 0.0
19.3, 3.4, 270.0, 94.0, 2016-06-24 06:00:00, 1.52
21.0, 3.7, 225.0, 95.0, 2016-06-24 07:00:00, 2.03
19.1, 2.2, 225.0, 95.0, 2016-06-24 08:00:00, 3.56
21.8, 1.6, 225.0, 95.0, 2016-06-24 09:00:00, 3.56
22.8, 1.2, 225.0, 96.0, 2016-06-24 10:00:00, 1.78
23.7, 1.5, 225.0, 95.0, 2016-06-24 11:00:00, 3.56
22.4, 1.9, 225.0, 96.0, 2016-06-24 12:00:00, 8.89
24.7, 3.6, 225.0, 95.0, 2016-06-24 13:00:00, 4.83
22.6, 5.2, 225.0, 95.0, 2016-06-24 14:00:00, 0.25
23.3, 6.2, 225.0, 92.0, 2016-06-24 15:00:00, 0.0
22.1, 5.8, 225.0, 90.0, 2016-06-24 16:00:00, 0.0
25.7, 5.9, 225.0, 89.0, 2016-06-24 17:00:00, 0.0
26.9, 5.1, 225.0, 91.0, 2016-06-24 18:00:00, 0.0
31.2, 4.7, 225.0, 93.0, 2016-06-24 19:00:00, 0.0
26.4, 4.7, 225.0, 94.0, 2016-06-24 20:00:00, 0.0
24.6, 4.5, 225.0, 95.0, 2016-06-24 21:00:00, 0.0
26.3, 4.7, 225.0, 95.0, 2016-06-24 22:00:00, 0.0
24.6, 4.8, 225.0, 95.0, 2016-06-24 23:00:00, 0.0
29.9, 4.8, 225.0, 95.0, 2016-06-25 00:00:00, 0.0
26.0, 4.8, 225.0, 96.0, 2016-06-25 01:00:00, 0.0
22.5, 4.8, 225.0, 96.0, 2016-06-25 02:00:00, 0.0
18.3, 4.7, 225.0, 97.0, 2016-06-25 03:00:00, 0.25
21.8, 4.8, 270.0, 97.0, 2016-06-25 04:00:00, 0.0
20.8, 5.0, 270.0, 97.0, 2016-06-25 05:00:00, 0.0
19.4, 5.7, 225.0, 95.0, 2016-06-25 06:00:00, 0.0
20.1, 7.3, 225.0, 88.0, 2016-06-25 07:00:00, 0.0
17.1, 8.6, 225.0, 83.0, 2016-06-25 08:00:00, 0.0
16.0, 9.5, 270.0, 80.0, 2016-06-25 09:00:00, 0.0
13.6, 10.2, 270.0, 74.0, 2016-06-25 10:00:00, 0.0
7.4, 9.7, 225.0, 78.0, 2016-06-25 11:00:00, 0.0
4.3, 11.0, 315.0, 71.0, 2016-06-25 12:00:00, 0.0
6.8, 12.8, 225.0, 69.0, 2016-06-25 13:00:00, 0.0
7.9, 12.2, 90.0, 71.0, 2016-06-25 14:00:00, 0.0
5.0, 12.9, 45.0, 68.0, 2016-06-25 15:00:00, 0.0
14.0, 12.5, 270.0, 67.0, 2016-06-25 16:00:00, 0.0
13.4, 12.3, 270.0, 63.0, 2016-06-25 17:00:00, 0.0
9.0, 11.9, 270.0, 64.0, 2016-06-25 18:00:00, 0.0
11.2, 9.2, 225.0, 71.0, 2016-06-25 19:00:00, 0.0
16.2, 8.0, 270.0, 74.0, 2016-06-25 20:00:00, 0.0
18.6, 7.7, 225.0, 72.0, 2016-06-25 21:00:00, 0.0
18.1, 6.9, 225.0, 75.0, 2016-06-25 22:00:00, 0.0
15.8, 6.5, 225.0, 79.0, 2016-06-25 23:00:00, 0.0
12.6, 6.6, 225.0, 78.0, 2016-06-26 00:00:00, 0.0
12.4, 6.1, 225.0, 83.0, 2016-06-26 01:00:00, 0.0
11.9, 6.9, 225.0, 84.0, 2016-06-26 02:00:00, 0.0
12.2, 6.1, 225.0, 87.0, 2016-06-26 03:00:00, 0.0
11.0, 6.4, 225.0, 87.0, 2016-06-26 04:00:00, 0.0
2.3, 8.8, 225.0, 82.0, 2016-06-26 05:00:00, 0.0
3.4, 11.2, 45.0, 71.0, 2016-06-26 06:00:00, 0.0
7.5, 11.8, 45.0, 69.0, 2016-06-26 07:00:00, 0.0
10.4, 13.0, 90.0, 61.0, 2016-06-26 08:00:00, 0.0
8.7, 14.4, 45.0, 58.0, 2016-06-26 09:00:00, 0.0
10.6, 15.1, 45.0, 55.0, 2016-06-26 10:00:00, 0.0
10.0, 16.6, 45.0, 52.0, 2016-06-26 11:00:00, 0.0
9.9, 15.2, 45.0, 51.0, 2016-06-26 12:00:00, 0.0
7.2, 16.5, 90.0, 48.0, 2016-06-26 13:00:00, 0.0
5.6, 19.3, 45.0, 42.0, 2016-06-26 14:00:00, 0.0
8.6, 17.8, 45.0, 43.0, 2016-06-26 15:00:00, 0.0
4.2, 18.2, 90.0, 40.0, 2016-06-26 16:00:00, 0.0
8.4, 18.4, 0.0, 35.0, 2016-06-26 17:00:00, 0.0
11.5, 17.8, 45.0, 37.0, 2016-06-26 18:00:00, 0.0
5.2, 13.2, 270.0, 57.0, 2016-06-26 19:00:00, 0.0
6.3, 10.5, 225.0, 66.0, 2016-06-26 20:00:00, 0.0
3.4, 10.3, 225.0, 67.0, 2016-06-26 21:00:00, 0.0
4.7, 9.6, 225.0, 70.0, 2016-06-26 22:00:00, 0.0
5.9, 9.4, 225.0, 72.0, 2016-06-26 23:00:00, 0.0
5.6, 9.1, 225.0, 71.0, 2016-06-27 00:00:00, 0.0
2.7, 9.1, 180.0, 71.0, 2016-06-27 01:00:00, 0.0
4.7, 8.9, 225.0, 70.0, 2016-06-27 02:00:00, 0.0
6.9, 8.5, 225.0, 74.0, 2016-06-27 03:00:00, 0.0
7.2, 9.2, 225.0, 71.0, 2016-06-27 04:00:00, 0.0
1.9, 10.1, 180.0, 71.0, 2016-06-27 05:00:00, 0.0
2.3, 15.7, 45.0, 49.0, 2016-06-27 06:00:00, 0.0
4.6, 16.9, 90.0, 48.0, 2016-06-27 07:00:00, 0.0
7.9, 18.1, 90.0, 46.0, 2016-06-27 08:00:00, 0.0
11.9, 19.5, 45.0, 44.0, 2016-06-27 09:00:00, 0.0
13.5, 19.2, 45.0, 39.0, 2016-06-27 10:00:00, 0.0
12.3, 18.2, 45.0, 40.0, 2016-06-27 11:00:00, 0.0
12.7, 20.1, 90.0, 36.0, 2016-06-27 12:00:00, 0.0
6.1, 19.8, 45.0, 36.0, 2016-06-27 13:00:00, 0.0
7.3, 20.3, 45.0, 35.0, 2016-06-27 14:00:00, 0.0
8.6, 20.0, 45.0, 35.0, 2016-06-27 15:00:00, 0.0
7.6, 19.6, 90.0, 36.0, 2016-06-27 16:00:00, 0.0
12.4, 14.8, 225.0, 63.0, 2016-06-27 17:00:00, 0.0
9.4, 12.2, 225.0, 87.0, 2016-06-27 18:00:00, 0.76
7.1, 13.0, 225.0, 72.0, 2016-06-27 19:00:00, 0.0
4.1, 11.2, 225.0, 87.0, 2016-06-27 20:00:00, 0.51
6.0, 11.5, 225.0, 74.0, 2016-06-27 21:00:00, 0.0
7.2, 10.4, 225.0, 75.0, 2016-06-27 22:00:00, 0.0
8.4, 9.2, 225.0, 78.0, 2016-06-27 23:00:00, 0.0
2.5, 11.2, 135.0, 66.0, 2016-06-28 00:00:00, 0.0
6.7, 8.5, 225.0, 81.0, 2016-06-28 01:00:00, 0.0
7.9, 8.6, 225.0, 80.0, 2016-06-28 02:00:00, 0.0
7.1, 7.8, 225.0, 84.0, 2016-06-28 03:00:00, 0.0
6.6, 7.4, 225.0, 84.0, 2016-06-28 04:00:00, 0.0
6.4, 12.0, 225.0, 78.0, 2016-06-28 05:00:00, 0.0
2.1, 16.2, 45.0, 55.0, 2016-06-28 06:00:00, 0.0
6.1, 16.9, 45.0, 50.0, 2016-06-28 07:00:00, 0.0
7.2, 17.6, 90.0, 48.0, 2016-06-28 08:00:00, 0.0
8.9, 18.4, 45.0, 45.0, 2016-06-28 09:00:00, 0.0
10.9, 20.2, 45.0, 39.0, 2016-06-28 10:00:00, 0.0
9.0, 20.8, 0.0, 35.0, 2016-06-28 11:00:00, 0.0
9.9, 21.6, 45.0, 36.0, 2016-06-28 12:00:00, 0.0
5.2, 20.1, 315.0, 36.0, 2016-06-28 13:00:00, 0.0
7.9, 21.0, 45.0, 35.0, 2016-06-28 14:00:00, 0.0
8.2, 22.8, 90.0, 31.0, 2016-06-28 15:00:00, 0.0
10.5, 20.6, 45.0, 36.0, 2016-06-28 16:00:00, 0.0
10.2, 22.0, 45.0, 34.0, 2016-06-28 17:00:00, 0.0
3.2, 21.0, 90.0, 35.0, 2016-06-28 18:00:00, 0.0
1.7, 19.1, 270.0, 45.0, 2016-06-28 19:00:00, 0.0
3.8, 17.2, 225.0, 54.0, 2016-06-28 20:00:00, 0.0
2.9, 16.3, 225.0, 50.0, 2016-06-28 21:00:00, 0.0
12.9, 16.4, 225.0, 57.0, 2016-06-28 22:00:00, 0.0
10.4, 16.3, 225.0, 60.0, 2016-06-28 23:00:00, 0.0
12.2, 16.2, 225.0, 61.0, 2016-06-29 00:00:00, 0.0
13.4, 15.7, 225.0, 60.0, 2016-06-29 01:00:00, 0.0
13.1, 14.9, 225.0, 63.0, 2016-06-29 02:00:00, 0.0
10.8, 14.0, 225.0, 65.0, 2016-06-29 03:00:00, 0.0
16.3, 13.9, 225.0, 65.0, 2016-06-29 04:00:00, 0.0
13.9, 15.4, 225.0, 61.0, 2016-06-29 05:00:00, 0.0
11.2, 17.1, 225.0, 51.0, 2016-06-29 06:00:00, 0.0
15.0, 17.9, 225.0, 46.0, 2016-06-29 07:00:00, 0.0
6.8, 19.7, 225.0, 43.0, 2016-06-29 08:00:00, 0.0
8.9, 20.2, 270.0, 41.0, 2016-06-29 09:00:00, 0.0
6.7, 22.4, 180.0, 38.0, 2016-06-29 10:00:00, 0.0
6.2, 22.3, 45.0, 39.0, 2016-06-29 11:00:00, 0.0
6.0, 21.2, 45.0, 39.0, 2016-06-29 12:00:00, 0.0
5.6, 21.9, 270.0, 39.0, 2016-06-29 13:00:00, 0.0
2.4, 23.5, 45.0, 44.0, 2016-06-29 14:00:00, 0.0
18.2, 16.8, 225.0, 59.0, 2016-06-29 15:00:00, 0.0
12.8, 21.8, 270.0, 41.0, 2016-06-29 16:00:00, 0.25
13.3, 19.8, 225.0, 45.0, 2016-06-29 17:00:00, 0.0
15.9, 15.7, 225.0, 67.0, 2016-06-29 18:00:00, 0.0
15.8, 15.5, 225.0, 66.0, 2016-06-29 19:00:00, 0.51
18.7, 15.2, 225.0, 54.0, 2016-06-29 20:00:00, 0.25
22.3, 13.8, 225.0, 53.0, 2016-06-29 21:00:00, 0.0
22.8, 13.3, 225.0, 47.0, 2016-06-29 22:00:00, 0.0
24.6, 12.7, 225.0, 44.0, 2016-06-29 23:00:00, 0.0
27.0, 11.4, 225.0, 60.0, 2016-06-30 00:00:00, 0.0
26.9, 11.0, 225.0, 67.0, 2016-06-30 01:00:00, 0.0
27.1, 10.9, 225.0, 70.0, 2016-06-30 02:00:00, 0.0
28.0, 10.3, 225.0, 74.0, 2016-06-30 03:00:00, 0.0
27.6, 9.8, 225.0, 76.0, 2016-06-30 04:00:00, 0.0
26.9, 10.8, 225.0, 74.0, 2016-06-30 05:00:00, 0.0
27.1, 12.2, 225.0, 70.0, 2016-06-30 06:00:00, 0.0
22.2, 13.3, 225.0, 65.0, 2016-06-30 07:00:00, 0.0
22.4, 14.2, 225.0, 57.0, 2016-06-30 08:00:00, 0.0
17.8, 15.8, 225.0, 54.0, 2016-06-30 09:00:00, 0.0
12.6, 17.6, 225.0, 48.0, 2016-06-30 10:00:00, 0.0
7.7, 17.9, 270.0, 47.0, 2016-06-30 11:00:00, 0.0
10.9, 19.7, 270.0, 35.0, 2016-06-30 12:00:00, 0.0
11.7, 20.2, 225.0, 29.0, 2016-06-30 13:00:00, 0.0
11.4, 21.6, 225.0, 28.0, 2016-06-30 14:00:00, 0.0
13.6, 20.8, 270.0, 26.0, 2016-06-30 15:00:00, 0.0
16.4, 19.7, 225.0, 26.0, 2016-06-30 16:00:00, 0.0
14.8, 18.3, 225.0, 33.0, 2016-06-30 17:00:00, 0.0
13.8, 17.5, 225.0, 36.0, 2016-06-30 18:00:00, 0.0
19.5, 14.9, 225.0, 42.0, 2016-06-30 19:00:00, 0.0
22.3, 12.7, 225.0, 44.0, 2016-06-30 20:00:00, 0.0
22.5, 11.2, 225.0, 44.0, 2016-06-30 21:00:00, 0.0
24.8, 10.9, 225.0, 42.0, 2016-06-30 22:00:00, 0.0
16.5, 10.5, 225.0, 47.0, 2016-06-30 23:00:00, 0.0
7.3, 9.9, 225.0, 53.0, 2016-07-01 00:00:00, 0.0
16.5, 9.7, 225.0, 55.0, 2016-07-01 01:00:00, 0.0
25.3, 9.6, 225.0, 62.0, 2016-07-01 02:00:00, 0.0
4.1, 8.5, 90.0, 62.0, 2016-07-01 03:00:00, 0.0
7.0, 8.0, 45.0, 67.0, 2016-07-01 04:00:00, 0.0
14.4, 10.2, 225.0, 57.0, 2016-07-01 05:00:00, 0.0
