station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.8, 21.9, 25.0, 54.0, 2016-06-29 19:00:00, 0.0
2.0, 20.4, 108.0, 56.0, 2016-06-29 20:00:00, 0.0
6.1, 19.4, 352.0, 59.0, 2016-06-29 21:00:00, 0.0
4.8, 18.7, 4.0, 57.0, 2016-06-29 22:00:00, 0.0
5.2, 18.6, 22.0, 53.0, 2016-06-29 23:00:00, 0.0
3.9, 17.8, 347.0, 59.0, 2016-06-30 00:00:00, 0.0
6.5, 16.2, 345.0, 70.0, 2016-06-30 01:00:00, 0.0
2.8, 15.9, 354.0, 65.0, 2016-06-30 02:00:00, 0.0
4.6, 15.3, 75.0, 69.0, 2016-06-30 03:00:00, 0.0
8.1, 14.8, 338.0, 72.0, 2016-06-30 04:00:00, 0.0
6.0, 14.5, 351.0, 78.0, 2016-06-30 05:00:00, 0.0
8.4, 15.2, 8.0, 78.0, 2016-06-30 06:00:00, 0.0
8.9, 17.6, 7.0, 68.0, 2016-06-30 07:00:00, 0.0
10.9, 18.8, 315.0, 62.0, 2016-06-30 08:00:00, 0.0
15.8, 19.6, 307.0, 62.0, 2016-06-30 09:00:00, 0.0
14.7, 22.0, 299.0, 50.0, 2016-06-30 10:00:00, 0.0
9.2, 23.5, 317.0, 41.0, 2016-06-30 11:00:00, 0.0
21.9, 25.5, 290.0, 34.0, 2016-06-30 12:00:00, 0.0
15.1, 28.2, 297.0, 29.0, 2016-06-30 13:00:00, 0.0
17.0, 29.7, 261.0, 22.0, 2016-06-30 14:00:00, 0.0
14.3, 29.1, 302.0, 21.0, 2016-06-30 15:00:00, 0.0
19.7, 28.4, 291.0, 22.0, 2016-06-30 16:00:00, 0.0
14.5, 28.9, 288.0, 20.0, 2016-06-30 17:00:00, 0.0
11.4, 28.7, 287.0, 24.0, 2016-06-30 18:00:00, 0.0
6.3, 24.4, 8.0, 31.0, 2016-06-30 19:00:00, 0.0
5.3, 22.2, 328.0, 32.0, 2016-06-30 20:00:00, 0.0
4.4, 20.5, 172.0, 38.0, 2016-06-30 21:00:00, 0.0
4.3, 19.7, 336.0, 41.0, 2016-06-30 22:00:00, 0.0
3.9, 18.7, 2.0, 46.0, 2016-06-30 23:00:00, 0.0
5.4, 18.1, 12.0, 48.0, 2016-07-01 00:00:00, 0.0
4.8, 16.7, 78.0, 54.0, 2016-07-01 01:00:00, 0.0
5.1, 15.5, 341.0, 60.0, 2016-07-01 02:00:00, 0.0
4.2, 15.1, 345.0, 60.0, 2016-07-01 03:00:00, 0.0
3.2, 14.5, 351.0, 64.0, 2016-07-01 04:00:00, 0.0
3.7, 13.9, 353.0, 65.0, 2016-07-01 05:00:00, 0.0
3.8, 13.8, 57.0, 66.0, 2016-07-01 06:00:00, 0.0
5.1, 15.6, 88.0, 63.0, 2016-07-01 07:00:00, 0.0
6.0, 18.5, 77.0, 48.0, 2016-07-01 08:00:00, 0.0
5.0, 23.0, 228.0, 38.0, 2016-07-01 09:00:00, 0.0
5.9, 25.2, 237.0, 34.0, 2016-07-01 10:00:00, 0.0
8.2, 26.8, 194.0, 31.0, 2016-07-01 11:00:00, 0.0
11.3, 24.2, 330.0, 35.0, 2016-07-01 12:00:00, 0.0
10.6, 25.5, 296.0, 33.0, 2016-07-01 13:00:00, 0.0
20.3, 26.0, 291.0, 33.0, 2016-07-01 14:00:00, 0.0
14.7, 24.5, 310.0, 31.0, 2016-07-01 15:00:00, 0.0
10.1, 22.3, 322.0, 34.0, 2016-07-01 16:00:00, 0.0
10.4, 22.6, 324.0, 33.0, 2016-07-01 17:00:00, 0.0
7.8, 21.9, 296.0, 36.0, 2016-07-01 18:00:00, 0.0
4.4, 20.9, 217.0, 51.0, 2016-07-01 19:00:00, 0.0
7.4, 18.9, 56.0, 52.0, 2016-07-01 20:00:00, 0.0
3.6, 17.1, 31.0, 58.0, 2016-07-01 21:00:00, 0.0
4.3, 15.9, 295.0, 65.0, 2016-07-01 22:00:00, 0.0
4.0, 14.8, 26.0, 66.0, 2016-07-01 23:00:00, 0.0
3.0, 14.0, 24.0, 70.0, 2016-07-02 00:00:00, 0.0
5.3, 13.8, 358.0, 69.0, 2016-07-02 01:00:00, 0.0
4.4, 13.0, 356.0, 75.0, 2016-07-02 02:00:00, 0.0
5.7, 12.2, 343.0, 79.0, 2016-07-02 03:00:00, 0.0
5.3, 12.2, 10.0, 78.0, 2016-07-02 04:00:00, 0.0
4.4, 12.0, 12.0, 80.0, 2016-07-02 05:00:00, 0.0
3.5, 12.6, 325.0, 76.0, 2016-07-02 06:00:00, 0.0
6.4, 14.6, 326.0, 69.0, 2016-07-02 07:00:00, 0.0
7.3, 16.4, 294.0, 64.0, 2016-07-02 08:00:00, 0.0
11.8, 16.9, 303.0, 61.0, 2016-07-02 09:00:00, 0.0
15.6, 19.6, 296.0, 49.0, 2016-07-02 10:00:00, 0.0
11.2, 20.0, 311.0, 49.0, 2016-07-02 11:00:00, 0.0
15.7, 21.5, 294.0, 44.0, 2016-07-02 12:00:00, 0.0
14.4, 23.6, 294.0, 38.0, 2016-07-02 13:00:00, 0.0
13.5, 24.5, 300.0, 33.0, 2016-07-02 14:00:00, 0.0
12.4, 25.7, 294.0, 28.0, 2016-07-02 15:00:00, 0.0
7.3, 28.1, 245.0, 29.0, 2016-07-02 16:00:00, 0.0
6.7, 26.7, 217.0, 36.0, 2016-07-02 17:00:00, 0.0
4.4, 23.9, 258.0, 43.0, 2016-07-02 18:00:00, 0.0
3.1, 22.7, 58.0, 51.0, 2016-07-02 19:00:00, 0.0
8.3, 20.4, 69.0, 50.0, 2016-07-02 20:00:00, 0.0
5.3, 19.7, 45.0, 49.0, 2016-07-02 21:00:00, 0.0
3.3, 18.8, 50.0, 51.0, 2016-07-02 22:00:00, 0.0
6.6, 17.1, 5.0, 67.0, 2016-07-02 23:00:00, 0.2
5.0, 16.7, 358.0, 77.0, 2016-07-03 00:00:00, 0.4
7.7, 15.0, 15.0, 93.0, 2016-07-03 01:00:00, 0.4
6.9, 14.8, 29.0, 93.0, 2016-07-03 02:00:00, 0.0
5.2, 14.2, 342.0, 95.0, 2016-07-03 03:00:00, 0.0
7.0, 14.0, 335.0, 95.0, 2016-07-03 04:00:00, 0.0
7.7, 14.5, 7.0, 88.0, 2016-07-03 05:00:00, 0.2
7.0, 15.2, 359.0, 86.0, 2016-07-03 06:00:00, 0.0
8.6, 15.7, 12.0, 75.0, 2016-07-03 07:00:00, 0.0
7.8, 19.3, 310.0, 42.0, 2016-07-03 08:00:00, 0.0
7.6, 19.9, 293.0, 37.0, 2016-07-03 09:00:00, 0.0
11.4, 20.3, 305.0, 32.0, 2016-07-03 10:00:00, 0.0
15.3, 21.4, 296.0, 29.0, 2016-07-03 11:00:00, 0.0
17.0, 22.4, 295.0, 30.0, 2016-07-03 12:00:00, 0.0
15.9, 21.1, 303.0, 29.0, 2016-07-03 13:00:00, 0.0
13.2, 21.0, 294.0, 34.0, 2016-07-03 14:00:00, 0.0
10.1, 20.7, 279.0, 31.0, 2016-07-03 15:00:00, 0.0
14.3, 19.6, 296.0, 38.0, 2016-07-03 16:00:00, 0.0
15.7, 18.9, 304.0, 41.0, 2016-07-03 17:00:00, 0.0
12.4, 19.9, 296.0, 40.0, 2016-07-03 18:00:00, 0.0
11.8, 18.4, 342.0, 40.0, 2016-07-03 19:00:00, 0.0
13.8, 16.1, 337.0, 53.0, 2016-07-03 20:00:00, 0.0
14.6, 15.5, 351.0, 49.0, 2016-07-03 21:00:00, 0.0
5.8, 14.4, 354.0, 55.0, 2016-07-03 22:00:00, 0.0
8.1, 13.2, 16.0, 63.0, 2016-07-03 23:00:00, 0.0
6.8, 12.1, 12.0, 69.0, 2016-07-04 00:00:00, 0.0
7.5, 10.9, 330.0, 70.0, 2016-07-04 01:00:00, 0.0
6.0, 10.9, 350.0, 66.0, 2016-07-04 02:00:00, 0.0
9.0, 11.4, 305.0, 70.0, 2016-07-04 03:00:00, 0.0
8.5, 10.8, 326.0, 79.0, 2016-07-04 04:00:00, 0.0
8.0, 10.7, 341.0, 81.0, 2016-07-04 05:00:00, 0.0
5.3, 11.2, 328.0, 75.0, 2016-07-04 06:00:00, 0.0
9.9, 11.9, 348.0, 74.0, 2016-07-04 07:00:00, 0.0
11.7, 12.6, 319.0, 70.0, 2016-07-04 08:00:00, 0.0
22.1, 13.1, 291.0, 66.0, 2016-07-04 09:00:00, 0.0
10.6, 13.9, 306.0, 66.0, 2016-07-04 10:00:00, 0.0
15.1, 15.4, 272.0, 58.0, 2016-07-04 11:00:00, 0.0
11.6, 15.1, 335.0, 63.0, 2016-07-04 12:00:00, 0.0
12.2, 15.0, 308.0, 61.0, 2016-07-04 13:00:00, 0.0
13.4, 16.3, 290.0, 50.0, 2016-07-04 14:00:00, 0.0
7.6, 15.9, 250.0, 54.0, 2016-07-04 15:00:00, 0.2
18.9, 15.5, 289.0, 51.0, 2016-07-04 16:00:00, 0.0
12.2, 14.5, 317.0, 59.0, 2016-07-04 17:00:00, 0.0
4.6, 11.8, 288.0, 90.0, 2016-07-04 18:00:00, 0.6
9.1, 11.5, 19.0, 81.0, 2016-07-04 19:00:00, 0.4
5.7, 10.3, 341.0, 95.0, 2016-07-04 20:00:00, 0.4
4.5, 10.2, 27.0, 89.0, 2016-07-04 21:00:00, 0.0
5.4, 10.0, 53.0, 89.0, 2016-07-04 22:00:00, 0.0
2.8, 9.8, 10.0, 89.0, 2016-07-04 23:00:00, 0.0
3.9, 9.4, 332.0, 95.0, 2016-07-05 00:00:00, 0.0
4.0, 9.5, 33.0, 93.0, 2016-07-05 01:00:00, 0.0
4.6, 9.5, 48.0, 91.0, 2016-07-05 02:00:00, 0.0
4.8, 9.4, 332.0, 93.0, 2016-07-05 03:00:00, 0.0
3.1, 9.1, 229.0, 96.0, 2016-07-05 04:00:00, 0.0
5.6, 9.7, 16.0, 93.0, 2016-07-05 05:00:00, 0.0
6.0, 9.7, 304.0, 92.0, 2016-07-05 06:00:00, 0.0
8.3, 10.2, 313.0, 94.0, 2016-07-05 07:00:00, 0.2
9.8, 10.8, 325.0, 87.0, 2016-07-05 08:00:00, 0.0
9.6, 11.3, 323.0, 86.0, 2016-07-05 09:00:00, 0.0
11.5, 11.7, 315.0, 80.0, 2016-07-05 10:00:00, 0.0
10.9, 13.3, 311.0, 67.0, 2016-07-05 11:00:00, 0.0
12.3, 15.9, 290.0, 50.0, 2016-07-05 12:00:00, 0.0
12.8, 15.3, 287.0, 53.0, 2016-07-05 13:00:00, 0.0
12.7, 14.2, 290.0, 67.0, 2016-07-05 14:00:00, 0.0
5.1, 15.5, 299.0, 54.0, 2016-07-05 15:00:00, 0.0
8.6, 18.7, 237.0, 47.0, 2016-07-05 16:00:00, 0.0
6.0, 15.1, 233.0, 63.0, 2016-07-05 17:00:00, 0.0
4.4, 13.6, 309.0, 75.0, 2016-07-05 18:00:00, 0.0
3.9, 11.9, 36.0, 90.0, 2016-07-05 19:00:00, 0.6
5.5, 11.5, 41.0, 87.0, 2016-07-05 20:00:00, 0.0
5.1, 10.7, 25.0, 86.0, 2016-07-05 21:00:00, 0.0
6.1, 9.7, 52.0, 88.0, 2016-07-05 22:00:00, 0.0
4.9, 8.9, 31.0, 91.0, 2016-07-05 23:00:00, 0.0
3.4, 8.4, 3.0, 91.0, 2016-07-06 00:00:00, 0.0
4.1, 8.2, 47.0, 90.0, 2016-07-06 01:00:00, 0.0
6.3, 8.1, 51.0, 87.0, 2016-07-06 02:00:00, 0.0
7.4, 8.1, 38.0, 89.0, 2016-07-06 03:00:00, 0.0
7.2, 7.8, 55.0, 87.0, 2016-07-06 04:00:00, 0.0
2.9, 7.6, 41.0, 88.0, 2016-07-06 05:00:00, 0.0
6.0, 8.6, 3.0, 89.0, 2016-07-06 06:00:00, 0.0
9.7, 9.8, 296.0, 86.0, 2016-07-06 07:00:00, 0.0
11.9, 12.3, 289.0, 70.0, 2016-07-06 08:00:00, 0.0
5.3, 13.3, 290.0, 67.0, 2016-07-06 09:00:00, 0.0
12.9, 14.5, 318.0, 62.0, 2016-07-06 10:00:00, 0.0
16.8, 17.6, 282.0, 46.0, 2016-07-06 11:00:00, 0.0
16.7, 20.7, 268.0, 36.0, 2016-07-06 12:00:00, 0.0
16.3, 21.1, 286.0, 36.0, 2016-07-06 13:00:00, 0.0
15.3, 21.7, 296.0, 35.0, 2016-07-06 14:00:00, 0.0
11.0, 21.2, 290.0, 37.0, 2016-07-06 15:00:00, 0.0
9.9, 22.2, 293.0, 33.0, 2016-07-06 16:00:00, 0.0
16.9, 22.6, 300.0, 31.0, 2016-07-06 17:00:00, 0.0
9.0, 21.1, 357.0, 37.0, 2016-07-06 18:00:00, 0.0
6.8, 22.3, 277.0, 37.0, 2016-07-06 19:00:00, 0.0
2.4, 17.7, 33.0, 56.0, 2016-07-06 20:00:00, 0.0
7.2, 15.6, 68.0, 59.0, 2016-07-06 21:00:00, 0.0
2.1, 14.0, 350.0, 69.0, 2016-07-06 22:00:00, 0.0
2.2, 13.0, 71.0, 68.0, 2016-07-06 23:00:00, 0.0
1.9, 12.2, 30.0, 71.0, 2016-07-07 00:00:00, 0.0
0.0, 11.6, 34.0, 76.0, 2016-07-07 01:00:00, 0.0
2.6, 10.9, 342.0, 77.0, 2016-07-07 02:00:00, 0.0
3.6, 10.1, 2.0, 79.0, 2016-07-07 03:00:00, 0.0
2.5, 9.8, 29.0, 80.0, 2016-07-07 04:00:00, 0.0
0.0, 9.7, 343.0, 80.0, 2016-07-07 05:00:00, 0.0
0.0, 10.0, 11.0, 82.0, 2016-07-07 06:00:00, 0.0
0.0, 11.7, 5.0, 77.0, 2016-07-07 07:00:00, 0.0
6.2, 16.2, 175.0, 61.0, 2016-07-07 08:00:00, 0.0
5.6, 17.7, 225.0, 56.0, 2016-07-07 09:00:00, 0.0
6.0, 19.0, 195.0, 54.0, 2016-07-07 10:00:00, 0.0
9.7, 21.0, 193.0, 50.0, 2016-07-07 11:00:00, 0.0
7.7, 20.1, 205.0, 50.0, 2016-07-07 12:00:00, 0.0
