station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
176.0, None, None, 0.0, None, 11.1, None, -5.0, None, None, None, 77.0, 2016-12-26 00:00:00, None
138.0, None, None, 0.0, None, 14.5, None, -4.7, None, None, None, 81.0, 2016-12-26 02:00:00, None
161.0, None, None, 0.0, None, 15.7, None, -4.0, None, None, None, 80.0, 2016-12-26 03:00:00, None
145.0, None, None, 0.0, None, 17.1, None, -3.7, None, None, None, 80.0, 2016-12-26 04:00:00, None
133.0, None, None, 0.0, None, 16.6, None, -3.2, None, None, None, 80.0, 2016-12-26 05:00:00, None
133.0, None, None, 0.0, None, 18.3, None, -3.1, None, None, None, 81.0, 2016-12-26 06:00:00, None
148.0, None, None, 0.0, None, 21.7, None, -2.2, None, None, None, 74.0, 2016-12-26 07:00:00, None
171.0, None, None, 0.0, None, 17.7, None, -2.3, None, None, None, 83.0, 2016-12-26 08:00:00, None
178.0, None, None, 0.0, None, 16.6, None, -2.7, None, None, None, 90.0, 2016-12-26 09:00:00, None
170.0, None, None, 0.0, None, 15.5, None, -2.7, None, None, None, 91.0, 2016-12-26 10:00:00, None
174.0, None, None, 0.0, None, 16.1, None, -2.9, None, None, None, 93.0, 2016-12-26 12:00:00, None
164.0, None, None, 0.0, None, 14.2, None, -3.3, None, None, None, 95.0, 2016-12-26 14:00:00, None
157.0, None, None, 0.0, None, 15.4, None, -3.0, None, None, None, 92.0, 2016-12-26 15:00:00, None
145.0, None, None, 0.0, None, 14.3, None, -2.8, None, None, None, 88.0, 2016-12-26 16:00:00, None
136.0, None, None, 0.0, None, 10.3, None, -3.4, None, None, None, 90.0, 2016-12-26 17:00:00, None
142.0, None, None, 0.0, None, 19.9, None, -3.2, None, None, None, 78.0, 2016-12-26 19:00:00, None
155.0, None, None, 0.0, None, 19.9, None, -4.1, None, None, None, 91.0, 2016-12-26 20:00:00, None
152.0, None, None, 0.0, None, 20.3, None, -4.3, None, None, None, 89.0, 2016-12-26 21:00:00, None
144.0, None, None, 0.0, None, 18.2, None, -4.2, None, None, None, 87.0, 2016-12-26 22:00:00, None
141.0, None, None, 0.0, None, 21.0, None, -4.2, None, None, None, 85.0, 2016-12-26 23:00:00, None
135.0, None, None, 0.0, None, 14.3, None, -4.7, None, None, None, 90.0, 2016-12-27 01:00:00, None
152.0, None, None, 0.0, None, 8.7, None, -5.1, None, None, None, 95.0, 2016-12-27 02:00:00, None
28.0, None, None, 0.0, None, 11.6, None, -5.1, None, None, None, 93.0, 2016-12-27 03:00:00, None
151.0, None, None, 0.0, None, 8.1, None, -5.5, None, None, None, 89.0, 2016-12-27 09:00:00, None
147.0, None, None, 0.0, None, 11.8, None, -5.1, None, None, None, 79.0, 2016-12-27 10:00:00, None
141.0, None, None, 0.0, None, 15.1, None, -5.2, None, None, None, 78.0, 2016-12-27 11:00:00, None
155.0, None, None, 0.0, None, 7.3, None, -5.8, None, None, None, 94.0, 2016-12-27 12:00:00, None
155.0, None, None, 0.0, None, 8.4, None, -5.4, None, None, None, 85.0, 2016-12-27 14:00:00, None
326.0, None, None, 0.0, None, 2.5, None, -5.9, None, None, None, 94.0, 2016-12-27 15:00:00, None
6.0, None, None, 0.0, None, 8.2, None, -6.3, None, None, None, 97.0, 2016-12-27 16:00:00, None
159.0, None, None, 0.0, None, 4.1, None, -6.3, None, None, None, 94.0, 2016-12-27 17:00:00, None
157.0, None, None, 0.0, None, 17.2, None, -6.1, None, None, None, 88.0, 2016-12-27 18:00:00, None
209.0, None, None, 0.0, None, 1.8, None, -6.5, None, None, None, 96.0, 2016-12-27 19:00:00, None
149.0, None, None, 0.0, None, 9.6, None, -5.9, None, None, None, 88.0, 2016-12-27 20:00:00, None
97.0, None, None, 0.0, None, 6.1, None, -5.9, None, None, None, 91.0, 2016-12-27 22:00:00, None
134.0, None, None, 0.0, None, 11.8, None, -6.0, None, None, None, 89.0, 2016-12-27 23:00:00, None
144.0, None, None, 0.0, None, 12.0, None, -6.3, None, None, None, 92.0, 2016-12-28 00:00:00, None
133.0, None, None, 0.0, None, 20.0, None, -6.0, None, None, None, 86.0, 2016-12-28 01:00:00, None
148.0, None, None, 0.0, None, 23.1, None, -5.7, None, None, None, 77.0, 2016-12-28 02:00:00, None
192.0, None, None, 0.0, None, 6.0, None, -6.2, None, None, None, 84.0, 2016-12-28 03:00:00, None
142.0, None, None, 0.0, None, 2.5, None, -6.7, None, None, None, 93.0, 2016-12-28 04:00:00, None
150.0, None, None, 0.0, None, 14.3, None, -6.4, None, None, None, 94.0, 2016-12-28 05:00:00, None
139.0, None, None, 0.0, None, 5.6, None, -6.0, None, None, None, 87.0, 2016-12-28 06:00:00, None
134.0, None, None, 0.0, None, 4.2, None, -6.5, None, None, None, 96.0, 2016-12-28 07:00:00, None
72.0, None, None, 0.0, None, 6.4, None, -6.4, None, None, None, 94.0, 2016-12-28 08:00:00, None
161.0, None, None, 0.0, None, 4.6, None, -6.1, None, None, None, 88.0, 2016-12-28 09:00:00, None
147.0, None, None, 0.0, None, 12.1, None, -5.7, None, None, None, 84.0, 2016-12-28 10:00:00, None
147.0, None, None, 0.0, None, 11.1, None, -5.0, None, None, None, 69.0, 2016-12-28 13:00:00, None
151.0, None, None, 0.0, None, 13.5, None, -5.5, None, None, None, 81.0, 2016-12-28 14:00:00, None
145.0, None, None, 0.0, None, 3.1, None, -5.8, None, None, None, 87.0, 2016-12-28 17:00:00, None
131.0, None, None, 0.0, None, 7.9, None, -5.0, None, None, None, 81.0, 2016-12-28 18:00:00, None
164.0, None, None, 0.0, None, 4.1, None, -5.2, None, None, None, 85.0, 2016-12-28 19:00:00, None
145.0, None, None, 0.0, None, 8.0, None, -5.5, None, None, None, 88.0, 2016-12-28 20:00:00, None
161.0, None, None, 0.0, None, 16.1, None, -6.1, None, None, None, 95.0, 2016-12-28 23:00:00, None
159.0, None, None, 0.0, None, 11.3, None, -5.3, None, None, None, 94.0, 2016-12-29 00:00:00, None
164.0, None, None, 0.0, None, 16.4, None, -5.6, None, None, None, 96.0, 2016-12-29 01:00:00, None
171.0, None, None, 0.0, None, 14.9, None, -5.5, None, None, None, 97.0, 2016-12-29 02:00:00, None
177.0, None, None, 0.0, None, 12.2, None, -3.6, None, None, None, 97.0, 2016-12-29 04:00:00, None
64.0, None, None, 0.0, None, 6.9, None, -3.7, None, None, None, 97.0, 2016-12-29 05:00:00, None
157.0, None, None, 0.0, None, 28.0, None, -3.0, None, None, None, 84.0, 2016-12-29 06:00:00, None
162.0, None, None, 0.0, None, 24.7, None, -3.0, None, None, None, 79.0, 2016-12-29 07:00:00, None
156.0, None, None, 0.0, None, 29.6, None, -3.4, None, None, None, 83.0, 2016-12-29 08:00:00, None
160.0, None, None, 0.0, None, 26.8, None, -3.5, None, None, None, 81.0, 2016-12-29 09:00:00, None
162.0, None, None, 0.0, None, 22.7, None, -3.5, None, None, None, 82.0, 2016-12-29 10:00:00, None
152.0, None, None, 0.0, None, 19.2, None, -3.7, None, None, None, 89.0, 2016-12-29 11:00:00, None
147.0, None, None, 0.0, None, 17.9, None, -4.0, None, None, None, 93.0, 2016-12-29 12:00:00, None
140.0, None, None, 0.0, None, 14.7, None, -2.5, None, None, None, 68.0, 2016-12-29 14:00:00, None
219.0, None, None, 0.0, None, 6.3, None, -3.9, None, None, None, 90.0, 2016-12-29 15:00:00, None
22.0, None, None, 0.0, None, 12.4, None, -4.4, None, None, None, 97.0, 2016-12-29 16:00:00, None
352.0, None, None, 0.0, None, 15.8, None, -4.4, None, None, None, 96.0, 2016-12-29 17:00:00, None
351.0, None, None, 0.0, None, 17.1, None, -4.7, None, None, None, 97.0, 2016-12-29 18:00:00, None
338.0, None, None, 0.0, None, 17.0, None, -4.8, None, None, None, 97.0, 2016-12-29 19:00:00, None
354.0, None, None, 0.0, None, 17.4, None, -4.9, None, None, None, 97.0, 2016-12-29 20:00:00, None
340.0, None, None, 0.0, None, 16.3, None, -5.2, None, None, None, 97.0, 2016-12-29 21:00:00, None
352.0, None, None, 0.0, None, 14.1, None, -5.4, None, None, None, 97.0, 2016-12-29 22:00:00, None
344.0, None, None, 0.0, None, 15.4, None, -5.7, None, None, None, 97.0, 2016-12-29 23:00:00, None
353.0, None, None, 0.0, None, 12.5, None, -6.2, None, None, None, 96.0, 2016-12-30 01:00:00, None
353.0, None, None, 0.0, None, 7.2, None, -6.3, None, None, None, 96.0, 2016-12-30 02:00:00, None
347.0, None, None, 0.0, None, 11.1, None, -6.7, None, None, None, 96.0, 2016-12-30 03:00:00, None
334.0, None, None, 0.0, None, 8.1, None, -7.0, None, None, None, 96.0, 2016-12-30 04:00:00, None
340.0, None, None, 0.0, None, 1.1, None, -7.7, None, None, None, 95.0, 2016-12-30 07:00:00, None
355.0, None, None, 0.0, None, 7.8, None, -8.2, None, None, None, 95.0, 2016-12-30 09:00:00, None
344.0, None, None, 0.0, None, 9.8, None, -8.3, None, None, None, 94.0, 2016-12-30 10:00:00, None
5.0, None, None, 0.0, None, 6.4, None, -7.2, None, None, None, 93.0, 2016-12-30 11:00:00, None
1.0, None, None, 0.0, None, 5.4, None, -6.7, None, None, None, 93.0, 2016-12-30 12:00:00, None
352.0, None, None, 0.0, None, 10.1, None, -6.6, None, None, None, 93.0, 2016-12-30 13:00:00, None
347.0, None, None, 0.0, None, 13.5, None, -6.8, None, None, None, 93.0, 2016-12-30 14:00:00, None
333.0, None, None, 0.0, None, 13.4, None, -8.2, None, None, None, 94.0, 2016-12-30 15:00:00, None
336.0, None, None, 0.0, None, 10.4, None, -8.2, None, None, None, 94.0, 2016-12-30 16:00:00, None
338.0, None, None, 0.0, None, 10.3, None, -8.4, None, None, None, 95.0, 2016-12-30 17:00:00, None
328.0, None, None, 0.0, None, 10.3, None, -8.5, None, None, None, 94.0, 2016-12-30 18:00:00, None
343.0, None, None, 0.0, None, 12.1, None, -8.1, None, None, None, 89.0, 2016-12-30 19:00:00, None
339.0, None, None, 0.0, None, 9.6, None, -8.0, None, None, None, 87.0, 2016-12-30 20:00:00, None
352.0, None, None, 0.0, None, 5.6, None, -8.7, None, None, None, 89.0, 2016-12-30 21:00:00, None
331.0, None, None, 0.0, None, 14.5, None, -8.6, None, None, None, 98.0, 2016-12-30 22:00:00, None
337.0, None, None, 0.0, None, 11.9, None, -8.7, None, None, None, 96.0, 2016-12-30 23:00:00, None
