station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.7, 10.9, 90.0, 61.0, 2016-06-21 21:00:00, 0.0
1.9, 10.3, 0.0, 64.0, 2016-06-21 22:00:00, 0.0
0.0, 9.3, 270.0, 66.0, 2016-06-21 23:00:00, 0.0
2.6, 9.6, 90.0, 66.0, 2016-06-22 00:00:00, 0.0
2.2, 9.7, 315.0, 58.0, 2016-06-22 01:00:00, 0.0
2.7, 8.1, 45.0, 65.0, 2016-06-22 02:00:00, 0.0
6.7, 8.4, 45.0, 65.0, 2016-06-22 03:00:00, 0.0
4.4, 8.3, 90.0, 65.0, 2016-06-22 04:00:00, 0.0
3.1, 8.8, 45.0, 64.0, 2016-06-22 05:00:00, 0.0
3.7, 10.9, 0.0, 54.0, 2016-06-22 06:00:00, 0.0
6.1, 11.7, 225.0, 56.0, 2016-06-22 07:00:00, 0.0
4.3, 14.1, 135.0, 46.0, 2016-06-22 08:00:00, 0.0
7.8, 14.2, 180.0, 44.0, 2016-06-22 09:00:00, 0.0
8.8, 17.2, 225.0, 35.0, 2016-06-22 10:00:00, 0.0
7.1, 17.3, 225.0, 37.0, 2016-06-22 11:00:00, 0.0
8.4, 16.9, 180.0, 36.0, 2016-06-22 12:00:00, 0.0
9.5, 20.6, 180.0, 35.0, 2016-06-22 13:00:00, 0.0
8.8, 20.8, 45.0, 32.0, 2016-06-22 14:00:00, 0.0
11.0, 21.5, 225.0, 28.0, 2016-06-22 15:00:00, 0.0
6.7, 19.0, 180.0, 36.0, 2016-06-22 16:00:00, 0.0
3.9, 18.4, 135.0, 33.0, 2016-06-22 17:00:00, 0.0
4.6, 19.3, 225.0, 34.0, 2016-06-22 18:00:00, 0.0
5.8, 17.2, 135.0, 43.0, 2016-06-22 19:00:00, 0.0
5.8, 14.2, 90.0, 49.0, 2016-06-22 20:00:00, 0.0
9.6, 14.2, 90.0, 50.0, 2016-06-22 21:00:00, 0.0
11.5, 13.4, 90.0, 55.0, 2016-06-22 22:00:00, 0.0
11.7, 14.3, 90.0, 50.0, 2016-06-22 23:00:00, 0.0
10.4, 15.0, 90.0, 48.0, 2016-06-23 00:00:00, 0.0
10.1, 14.7, 90.0, 49.0, 2016-06-23 01:00:00, 0.0
3.4, 13.1, 90.0, 56.0, 2016-06-23 02:00:00, 0.0
5.9, 12.4, 180.0, 63.0, 2016-06-23 03:00:00, 0.0
3.2, 11.9, 0.0, 68.0, 2016-06-23 04:00:00, 0.0
9.0, 10.8, 225.0, 78.0, 2016-06-23 05:00:00, 0.0
4.3, 11.5, 180.0, 72.0, 2016-06-23 06:00:00, 0.0
2.9, 12.2, 315.0, 68.0, 2016-06-23 07:00:00, 0.0
8.1, 11.6, 135.0, 73.0, 2016-06-23 08:00:00, 0.0
4.4, 11.7, 135.0, 78.0, 2016-06-23 09:00:00, 0.25
6.9, 11.2, 135.0, 86.0, 2016-06-23 10:00:00, 0.0
5.6, 10.6, 180.0, 93.0, 2016-06-23 11:00:00, 1.02
6.5, 13.4, 270.0, 86.0, 2016-06-23 12:00:00, 0.25
8.0, 14.0, 180.0, 73.0, 2016-06-23 13:00:00, 0.0
9.5, 15.0, 135.0, 67.0, 2016-06-23 14:00:00, 0.0
7.2, 15.2, 225.0, 64.0, 2016-06-23 15:00:00, 0.0
4.7, 12.7, 315.0, 80.0, 2016-06-23 16:00:00, 1.78
4.9, 14.6, 315.0, 74.0, 2016-06-23 17:00:00, 0.0
4.3, 13.0, 315.0, 83.0, 2016-06-23 18:00:00, 0.0
4.7, 11.3, 180.0, 93.0, 2016-06-23 19:00:00, 0.0
4.9, 8.7, 315.0, 94.0, 2016-06-23 20:00:00, 3.05
6.7, 7.8, 135.0, 96.0, 2016-06-23 21:00:00, 1.02
5.7, 7.5, 0.0, 94.0, 2016-06-23 22:00:00, 0.25
4.3, 7.1, 90.0, 97.0, 2016-06-23 23:00:00, 0.0
1.6, 6.8, 315.0, 98.0, 2016-06-24 00:00:00, 0.0
1.9, 6.9, 270.0, 99.0, 2016-06-24 01:00:00, 0.0
3.7, 7.0, 180.0, 98.0, 2016-06-24 02:00:00, 3.05
1.9, 6.8, 45.0, 100.0, 2016-06-24 03:00:00, 2.29
3.2, 6.7, 90.0, 100.0, 2016-06-24 04:00:00, 1.02
2.0, 7.0, 135.0, 99.0, 2016-06-24 05:00:00, 1.02
4.9, 6.9, 180.0, 99.0, 2016-06-24 06:00:00, 1.27
8.7, 6.7, 180.0, 100.0, 2016-06-24 07:00:00, 2.29
11.1, 6.3, 225.0, 100.0, 2016-06-24 08:00:00, 0.51
10.6, 6.5, 225.0, 99.0, 2016-06-24 09:00:00, 0.0
11.5, 6.5, 225.0, 98.0, 2016-06-24 10:00:00, 0.0
12.3, 6.0, 225.0, 97.0, 2016-06-24 11:00:00, 0.0
9.1, 7.8, 225.0, 93.0, 2016-06-24 12:00:00, 0.0
8.0, 7.7, 225.0, 94.0, 2016-06-24 13:00:00, 0.0
7.3, 7.4, 180.0, 91.0, 2016-06-24 14:00:00, 0.0
6.5, 7.8, 225.0, 93.0, 2016-06-24 15:00:00, 0.25
2.8, 8.4, 270.0, 92.0, 2016-06-24 16:00:00, 0.76
7.7, 9.1, 225.0, 88.0, 2016-06-24 17:00:00, 0.0
14.0, 10.7, 225.0, 82.0, 2016-06-24 18:00:00, 0.0
8.4, 9.0, 180.0, 85.0, 2016-06-24 19:00:00, 0.0
10.9, 8.7, 225.0, 83.0, 2016-06-24 20:00:00, 0.0
7.9, 8.1, 180.0, 87.0, 2016-06-24 21:00:00, 0.0
8.9, 7.9, 225.0, 86.0, 2016-06-24 22:00:00, 0.0
9.1, 7.4, 180.0, 90.0, 2016-06-24 23:00:00, 0.0
7.1, 7.7, 180.0, 88.0, 2016-06-25 00:00:00, 0.0
7.2, 7.8, 180.0, 86.0, 2016-06-25 01:00:00, 0.0
5.7, 7.8, 135.0, 86.0, 2016-06-25 02:00:00, 0.0
5.9, 7.4, 135.0, 90.0, 2016-06-25 03:00:00, 0.0
4.8, 7.8, 135.0, 89.0, 2016-06-25 04:00:00, 0.0
4.6, 7.9, 135.0, 90.0, 2016-06-25 05:00:00, 0.0
0.0, 9.2, 225.0, 87.0, 2016-06-25 06:00:00, 0.0
2.8, 9.7, 135.0, 84.0, 2016-06-25 07:00:00, 0.0
6.2, 10.3, 225.0, 80.0, 2016-06-25 08:00:00, 0.0
5.7, 10.9, 135.0, 78.0, 2016-06-25 09:00:00, 0.0
7.4, 13.6, 225.0, 68.0, 2016-06-25 10:00:00, 0.0
9.7, 14.1, 180.0, 63.0, 2016-06-25 11:00:00, 0.0
10.4, 15.5, 225.0, 57.0, 2016-06-25 12:00:00, 0.0
8.1, 15.0, 225.0, 59.0, 2016-06-25 13:00:00, 0.0
9.1, 16.6, 225.0, 54.0, 2016-06-25 14:00:00, 0.0
7.9, 16.2, 315.0, 55.0, 2016-06-25 15:00:00, 0.0
9.1, 17.3, 225.0, 47.0, 2016-06-25 16:00:00, 0.0
7.1, 16.7, 135.0, 51.0, 2016-06-25 17:00:00, 0.0
10.5, 18.6, 225.0, 47.0, 2016-06-25 18:00:00, 0.0
7.0, 16.4, 225.0, 57.0, 2016-06-25 19:00:00, 0.0
5.9, 12.6, 135.0, 71.0, 2016-06-25 20:00:00, 0.0
3.0, 11.4, 315.0, 71.0, 2016-06-25 21:00:00, 0.0
3.0, 10.9, 135.0, 73.0, 2016-06-25 22:00:00, 0.0
4.7, 11.5, 315.0, 66.0, 2016-06-25 23:00:00, 0.0
3.7, 10.2, 135.0, 74.0, 2016-06-26 00:00:00, 0.0
3.0, 8.8, 45.0, 76.0, 2016-06-26 01:00:00, 0.0
2.9, 7.6, 90.0, 78.0, 2016-06-26 02:00:00, 0.0
0.0, 7.0, 90.0, 82.0, 2016-06-26 03:00:00, 0.0
2.7, 7.1, 0.0, 81.0, 2016-06-26 04:00:00, 0.0
4.5, 7.5, 135.0, 83.0, 2016-06-26 05:00:00, 0.0
1.6, 12.2, 180.0, 64.0, 2016-06-26 06:00:00, 0.0
5.4, 12.8, 225.0, 60.0, 2016-06-26 07:00:00, 0.0
7.3, 14.8, 180.0, 55.0, 2016-06-26 08:00:00, 0.0
8.0, 16.3, 180.0, 54.0, 2016-06-26 09:00:00, 0.0
10.8, 17.8, 225.0, 50.0, 2016-06-26 10:00:00, 0.0
11.4, 19.3, 180.0, 42.0, 2016-06-26 11:00:00, 0.0
9.8, 20.1, 315.0, 45.0, 2016-06-26 12:00:00, 0.0
6.0, 18.6, 0.0, 48.0, 2016-06-26 13:00:00, 0.0
9.8, 21.7, 270.0, 38.0, 2016-06-26 14:00:00, 0.0
10.8, 21.9, 225.0, 36.0, 2016-06-26 15:00:00, 0.0
12.1, 20.2, 0.0, 42.0, 2016-06-26 16:00:00, 0.0
9.6, 22.6, 270.0, 39.0, 2016-06-26 17:00:00, 0.0
10.1, 21.9, 270.0, 38.0, 2016-06-26 18:00:00, 0.0
9.2, 20.8, 0.0, 39.0, 2016-06-26 19:00:00, 0.0
11.5, 18.3, 45.0, 45.0, 2016-06-26 20:00:00, 0.0
12.2, 16.4, 45.0, 51.0, 2016-06-26 21:00:00, 0.0
10.5, 15.2, 45.0, 54.0, 2016-06-26 22:00:00, 0.0
8.7, 15.2, 45.0, 52.0, 2016-06-26 23:00:00, 0.0
8.2, 15.8, 45.0, 50.0, 2016-06-27 00:00:00, 0.0
6.6, 13.2, 45.0, 58.0, 2016-06-27 01:00:00, 0.0
1.7, 12.2, 0.0, 62.0, 2016-06-27 02:00:00, 0.0
1.6, 11.9, 180.0, 64.0, 2016-06-27 03:00:00, 0.0
4.7, 11.7, 135.0, 65.0, 2016-06-27 04:00:00, 0.0
0.0, 12.9, 0.0, 63.0, 2016-06-27 05:00:00, 0.0
2.7, 15.5, 135.0, 57.0, 2016-06-27 06:00:00, 0.0
3.7, 17.2, 180.0, 51.0, 2016-06-27 07:00:00, 0.0
5.0, 19.1, 180.0, 44.0, 2016-06-27 08:00:00, 0.0
6.2, 21.2, 225.0, 38.0, 2016-06-27 09:00:00, 0.0
8.2, 22.3, 225.0, 36.0, 2016-06-27 10:00:00, 0.0
9.9, 23.0, 225.0, 34.0, 2016-06-27 11:00:00, 0.0
12.2, 23.3, 225.0, 33.0, 2016-06-27 12:00:00, 0.0
11.2, 24.9, 225.0, 33.0, 2016-06-27 13:00:00, 0.0
10.4, 26.5, 180.0, 27.0, 2016-06-27 14:00:00, 0.0
6.9, 26.5, 270.0, 26.0, 2016-06-27 15:00:00, 0.0
10.1, 24.2, 225.0, 28.0, 2016-06-27 16:00:00, 0.0
11.4, 26.2, 225.0, 29.0, 2016-06-27 17:00:00, 0.0
4.6, 22.7, 270.0, 37.0, 2016-06-27 18:00:00, 0.0
11.3, 20.2, 225.0, 41.0, 2016-06-27 19:00:00, 0.0
16.6, 13.5, 135.0, 78.0, 2016-06-27 20:00:00, 13.21
11.6, 12.3, 0.0, 87.0, 2016-06-27 21:00:00, 2.03
14.2, 13.0, 45.0, 79.0, 2016-06-27 22:00:00, 0.0
13.2, 12.9, 45.0, 77.0, 2016-06-27 23:00:00, 0.0
12.9, 11.7, 45.0, 82.0, 2016-06-28 00:00:00, 0.0
6.2, 10.8, 45.0, 81.0, 2016-06-28 01:00:00, 0.0
3.2, 9.9, 180.0, 85.0, 2016-06-28 02:00:00, 0.0
3.1, 9.7, 0.0, 82.0, 2016-06-28 03:00:00, 0.0
1.8, 8.7, 90.0, 89.0, 2016-06-28 04:00:00, 0.0
3.2, 9.6, 45.0, 86.0, 2016-06-28 05:00:00, 0.0
0.0, 14.8, 0.0, 71.0, 2016-06-28 06:00:00, 0.0
4.3, 16.2, 180.0, 60.0, 2016-06-28 07:00:00, 0.0
5.5, 17.9, 135.0, 55.0, 2016-06-28 08:00:00, 0.0
9.6, 18.7, 180.0, 55.0, 2016-06-28 09:00:00, 0.0
9.6, 20.8, 180.0, 50.0, 2016-06-28 10:00:00, 0.0
11.6, 22.7, 180.0, 42.0, 2016-06-28 11:00:00, 0.0
13.1, 24.0, 225.0, 41.0, 2016-06-28 12:00:00, 0.0
11.6, 24.5, 180.0, 33.0, 2016-06-28 13:00:00, 0.0
8.3, 26.5, 225.0, 30.0, 2016-06-28 14:00:00, 0.0
13.9, 27.0, 225.0, 26.0, 2016-06-28 15:00:00, 0.0
11.6, 26.9, 225.0, 26.0, 2016-06-28 16:00:00, 0.0
12.0, 26.7, 225.0, 26.0, 2016-06-28 17:00:00, 0.0
9.4, 25.8, 225.0, 28.0, 2016-06-28 18:00:00, 0.0
3.1, 25.8, 315.0, 27.0, 2016-06-28 19:00:00, 0.0
7.4, 21.7, 45.0, 36.0, 2016-06-28 20:00:00, 0.0
6.8, 20.4, 45.0, 39.0, 2016-06-28 21:00:00, 0.0
8.9, 20.1, 45.0, 38.0, 2016-06-28 22:00:00, 0.0
6.7, 19.0, 45.0, 41.0, 2016-06-28 23:00:00, 0.0
3.0, 17.2, 0.0, 48.0, 2016-06-29 00:00:00, 0.0
0.0, 17.2, 0.0, 46.0, 2016-06-29 01:00:00, 0.0
6.0, 16.4, 90.0, 51.0, 2016-06-29 02:00:00, 0.0
3.8, 16.5, 135.0, 49.0, 2016-06-29 03:00:00, 0.0
0.0, 14.9, 45.0, 58.0, 2016-06-29 04:00:00, 0.0
4.1, 13.6, 90.0, 64.0, 2016-06-29 05:00:00, 0.0
1.8, 18.7, 0.0, 49.0, 2016-06-29 06:00:00, 0.0
2.8, 20.2, 180.0, 46.0, 2016-06-29 07:00:00, 0.0
7.5, 20.9, 225.0, 44.0, 2016-06-29 08:00:00, 0.0
12.6, 21.8, 180.0, 43.0, 2016-06-29 09:00:00, 0.0
9.7, 23.9, 180.0, 40.0, 2016-06-29 10:00:00, 0.0
12.0, 25.3, 180.0, 38.0, 2016-06-29 11:00:00, 0.0
13.0, 26.9, 180.0, 35.0, 2016-06-29 12:00:00, 0.0
9.8, 24.8, 180.0, 37.0, 2016-06-29 13:00:00, 0.0
6.2, 26.4, 225.0, 31.0, 2016-06-29 14:00:00, 0.0
4.7, 27.3, 180.0, 28.0, 2016-06-29 15:00:00, 0.0
5.6, 25.2, 135.0, 37.0, 2016-06-29 16:00:00, 0.0
8.2, 26.5, 225.0, 33.0, 2016-06-29 17:00:00, 0.0
5.1, 24.3, 180.0, 37.0, 2016-06-29 18:00:00, 0.0
8.4, 22.5, 135.0, 42.0, 2016-06-29 19:00:00, 0.0
3.4, 19.2, 135.0, 56.0, 2016-06-29 20:00:00, 0.0
7.1, 19.6, 0.0, 50.0, 2016-06-29 21:00:00, 0.0
3.6, 17.1, 135.0, 59.0, 2016-06-29 22:00:00, 0.0
6.4, 18.5, 225.0, 47.0, 2016-06-29 23:00:00, 0.0
5.5, 17.2, 315.0, 50.0, 2016-06-30 00:00:00, 0.0
4.1, 14.9, 135.0, 61.0, 2016-06-30 01:00:00, 0.0
6.3, 14.9, 180.0, 49.0, 2016-06-30 02:00:00, 0.0
6.1, 14.7, 225.0, 52.0, 2016-06-30 03:00:00, 0.0
2.5, 12.7, 45.0, 61.0, 2016-06-30 04:00:00, 0.0
6.7, 13.4, 45.0, 61.0, 2016-06-30 05:00:00, 0.0
2.8, 16.3, 0.0, 51.0, 2016-06-30 06:00:00, 0.0
7.3, 16.3, 180.0, 52.0, 2016-06-30 07:00:00, 0.0
7.7, 17.9, 180.0, 49.0, 2016-06-30 08:00:00, 0.0
8.8, 19.4, 180.0, 47.0, 2016-06-30 09:00:00, 0.0
9.6, 20.9, 180.0, 45.0, 2016-06-30 10:00:00, 0.0
12.1, 22.5, 225.0, 41.0, 2016-06-30 11:00:00, 0.0
13.9, 23.5, 225.0, 37.0, 2016-06-30 12:00:00, 0.0
14.8, 24.2, 225.0, 34.0, 2016-06-30 13:00:00, 0.0
14.2, 25.0, 225.0, 31.0, 2016-06-30 14:00:00, 0.0
12.4, 26.0, 270.0, 28.0, 2016-06-30 15:00:00, 0.0
12.5, 25.5, 225.0, 30.0, 2016-06-30 16:00:00, 0.0
12.7, 26.0, 270.0, 29.0, 2016-06-30 17:00:00, 0.0
8.4, 22.4, 270.0, 32.0, 2016-06-30 18:00:00, 0.0
10.9, 21.5, 225.0, 30.0, 2016-06-30 19:00:00, 0.0
5.0, 18.6, 90.0, 39.0, 2016-06-30 20:00:00, 0.0
6.8, 18.5, 225.0, 38.0, 2016-06-30 21:00:00, 0.0
2.7, 15.3, 0.0, 48.0, 2016-06-30 22:00:00, 0.0
4.1, 14.3, 135.0, 48.0, 2016-06-30 23:00:00, 0.0
4.7, 12.7, 0.0, 52.0, 2016-07-01 00:00:00, 0.0
2.5, 11.1, 180.0, 56.0, 2016-07-01 01:00:00, 0.0
3.6, 11.3, 0.0, 50.0, 2016-07-01 02:00:00, 0.0
3.3, 9.7, 45.0, 55.0, 2016-07-01 03:00:00, 0.0
1.9, 9.0, 45.0, 57.0, 2016-07-01 04:00:00, 0.0
3.7, 10.8, 0.0, 50.0, 2016-07-01 05:00:00, 0.0
2.0, 14.2, 135.0, 47.0, 2016-07-01 06:00:00, 0.0
4.8, 16.1, 180.0, 39.0, 2016-07-01 07:00:00, 0.0
5.1, 17.7, 270.0, 39.0, 2016-07-01 08:00:00, 0.0
7.6, 16.6, 180.0, 43.0, 2016-07-01 09:00:00, 0.0
7.4, 18.3, 135.0, 39.0, 2016-07-01 10:00:00, 0.0
11.7, 18.6, 225.0, 34.0, 2016-07-01 11:00:00, 0.0
10.8, 21.0, 270.0, 30.0, 2016-07-01 12:00:00, 0.0
8.1, 17.1, 270.0, 48.0, 2016-07-01 13:00:00, 0.0
2.1, 14.1, 45.0, 77.0, 2016-07-01 14:00:00, 0.76
5.1, 17.6, 135.0, 61.0, 2016-07-01 15:00:00, 0.0
5.0, 18.1, 225.0, 55.0, 2016-07-01 16:00:00, 0.0
10.9, 19.7, 180.0, 52.0, 2016-07-01 17:00:00, 0.0
9.8, 19.0, 225.0, 55.0, 2016-07-01 18:00:00, 0.0
9.7, 18.8, 225.0, 58.0, 2016-07-01 19:00:00, 0.0
6.3, 15.7, 180.0, 67.0, 2016-07-01 20:00:00, 0.0
3.7, 13.4, 135.0, 77.0, 2016-07-01 21:00:00, 0.0
3.9, 12.9, 90.0, 78.0, 2016-07-01 22:00:00, 0.0
4.0, 13.2, 315.0, 76.0, 2016-07-01 23:00:00, 0.0
4.5, 12.9, 225.0, 72.0, 2016-07-02 00:00:00, 0.0
9.0, 11.4, 135.0, 79.0, 2016-07-02 01:00:00, 0.0
4.0, 10.5, 45.0, 82.0, 2016-07-02 02:00:00, 0.0
3.8, 9.5, 90.0, 87.0, 2016-07-02 03:00:00, 0.0
1.8, 9.7, 90.0, 87.0, 2016-07-02 04:00:00, 0.0
3.9, 11.4, 0.0, 82.0, 2016-07-02 05:00:00, 0.0
0.0, 11.6, 90.0, 85.0, 2016-07-02 06:00:00, 0.0
2.5, 12.8, 225.0, 79.0, 2016-07-02 07:00:00, 0.0
1.9, 13.8, 315.0, 71.0, 2016-07-02 08:00:00, 0.0
4.8, 14.0, 225.0, 69.0, 2016-07-02 09:00:00, 0.0
6.7, 15.9, 225.0, 59.0, 2016-07-02 10:00:00, 0.0
7.9, 18.6, 315.0, 49.0, 2016-07-02 11:00:00, 0.0
7.8, 20.0, 180.0, 41.0, 2016-07-02 12:00:00, 0.0
9.7, 21.4, 225.0, 36.0, 2016-07-02 13:00:00, 0.0
9.5, 23.6, 225.0, 35.0, 2016-07-02 14:00:00, 0.0
9.3, 23.7, 225.0, 30.0, 2016-07-02 15:00:00, 0.0
12.3, 24.1, 225.0, 29.0, 2016-07-02 16:00:00, 0.0
6.2, 23.3, 270.0, 33.0, 2016-07-02 17:00:00, 0.0
3.1, 21.5, 315.0, 38.0, 2016-07-02 18:00:00, 0.0
7.4, 20.4, 225.0, 42.0, 2016-07-02 19:00:00, 0.0
7.1, 19.0, 225.0, 43.0, 2016-07-02 20:00:00, 0.0
9.8, 16.9, 225.0, 50.0, 2016-07-02 21:00:00, 0.0
4.1, 15.4, 315.0, 54.0, 2016-07-02 22:00:00, 0.0
4.5, 15.1, 315.0, 57.0, 2016-07-02 23:00:00, 0.0
5.5, 14.0, 225.0, 62.0, 2016-07-03 00:00:00, 0.0
12.6, 13.8, 225.0, 65.0, 2016-07-03 01:00:00, 0.0
9.2, 12.7, 225.0, 64.0, 2016-07-03 02:00:00, 0.0
6.2, 10.9, 135.0, 71.0, 2016-07-03 03:00:00, 0.0
2.7, 10.6, 0.0, 69.0, 2016-07-03 04:00:00, 0.0
8.3, 11.2, 225.0, 69.0, 2016-07-03 05:00:00, 0.0
16.2, 12.5, 225.0, 64.0, 2016-07-03 06:00:00, 0.0
13.9, 13.1, 225.0, 60.0, 2016-07-03 07:00:00, 0.0
15.0, 14.6, 225.0, 51.0, 2016-07-03 08:00:00, 0.0
17.0, 13.7, 225.0, 53.0, 2016-07-03 09:00:00, 0.0
18.8, 16.2, 180.0, 42.0, 2016-07-03 10:00:00, 0.0
17.8, 17.1, 225.0, 38.0, 2016-07-03 11:00:00, 0.0
17.4, 17.5, 225.0, 33.0, 2016-07-03 12:00:00, 0.0
16.2, 18.2, 225.0, 32.0, 2016-07-03 13:00:00, 0.0
19.5, 17.8, 225.0, 34.0, 2016-07-03 14:00:00, 0.0
18.9, 18.2, 225.0, 33.0, 2016-07-03 15:00:00, 0.0
21.0, 16.6, 225.0, 38.0, 2016-07-03 16:00:00, 0.0
17.3, 16.2, 225.0, 43.0, 2016-07-03 17:00:00, 0.0
21.3, 12.3, 225.0, 54.0, 2016-07-03 18:00:00, 0.0
13.1, 12.7, 225.0, 53.0, 2016-07-03 19:00:00, 0.0
10.9, 11.0, 225.0, 59.0, 2016-07-03 20:00:00, 0.0
9.7, 10.5, 270.0, 60.0, 2016-07-03 21:00:00, 0.0
10.4, 9.9, 270.0, 63.0, 2016-07-03 22:00:00, 0.0
9.3, 9.4, 225.0, 65.0, 2016-07-03 23:00:00, 0.0
10.2, 9.2, 225.0, 67.0, 2016-07-04 00:00:00, 0.0
5.7, 8.8, 135.0, 68.0, 2016-07-04 01:00:00, 0.0
5.5, 8.3, 180.0, 70.0, 2016-07-04 02:00:00, 0.0
8.1, 8.4, 225.0, 69.0, 2016-07-04 03:00:00, 0.0
5.5, 8.2, 225.0, 70.0, 2016-07-04 04:00:00, 0.0
9.8, 8.2, 225.0, 71.0, 2016-07-04 05:00:00, 0.0
4.4, 8.5, 270.0, 70.0, 2016-07-04 06:00:00, 0.0
4.6, 9.0, 180.0, 71.0, 2016-07-04 07:00:00, 0.0
5.8, 9.8, 180.0, 65.0, 2016-07-04 08:00:00, 0.0
9.7, 12.1, 225.0, 52.0, 2016-07-04 09:00:00, 0.0
15.4, 11.9, 225.0, 50.0, 2016-07-04 10:00:00, 0.0
10.7, 14.2, 225.0, 49.0, 2016-07-04 11:00:00, 0.0
14.6, 13.2, 225.0, 50.0, 2016-07-04 12:00:00, 0.0
16.0, 14.3, 180.0, 45.0, 2016-07-04 13:00:00, 0.0
21.3, 14.1, 225.0, 44.0, 2016-07-04 14:00:00, 0.0
23.3, 13.7, 225.0, 48.0, 2016-07-04 15:00:00, 0.0
16.2, 12.1, 225.0, 57.0, 2016-07-04 16:00:00, 0.0
16.0, 9.4, 225.0, 77.0, 2016-07-04 17:00:00, 0.25
12.7, 8.2, 225.0, 89.0, 2016-07-04 18:00:00, 1.52
6.4, 7.8, 225.0, 92.0, 2016-07-04 19:00:00, 2.03
4.6, 7.5, 225.0, 95.0, 2016-07-04 20:00:00, 2.29
6.1, 7.2, 135.0, 97.0, 2016-07-04 21:00:00, 1.78
5.5, 7.1, 135.0, 96.0, 2016-07-04 22:00:00, 0.76
4.5, 7.0, 135.0, 97.0, 2016-07-04 23:00:00, 0.51
4.3, 6.9, 135.0, 96.0, 2016-07-05 00:00:00, 0.51
5.1, 6.8, 90.0, 98.0, 2016-07-05 01:00:00, 0.0
4.3, 6.9, 45.0, 95.0, 2016-07-05 02:00:00, 0.0
5.5, 6.5, 180.0, 98.0, 2016-07-05 03:00:00, 0.0
5.1, 6.5, 0.0, 99.0, 2016-07-05 04:00:00, 0.0
2.7, 6.7, 135.0, 99.0, 2016-07-05 05:00:00, 0.0
4.6, 6.8, 135.0, 99.0, 2016-07-05 06:00:00, 0.51
5.0, 7.1, 180.0, 98.0, 2016-07-05 07:00:00, 0.51
5.5, 7.0, 180.0, 99.0, 2016-07-05 08:00:00, 0.51
6.6, 7.5, 180.0, 98.0, 2016-07-05 09:00:00, 0.76
8.6, 7.4, 225.0, 96.0, 2016-07-05 10:00:00, 0.76
7.1, 8.1, 225.0, 96.0, 2016-07-05 11:00:00, 0.76
9.0, 8.9, 180.0, 92.0, 2016-07-05 12:00:00, 0.25
9.3, 10.1, 225.0, 84.0, 2016-07-05 13:00:00, 0.0
10.0, 10.1, 180.0, 85.0, 2016-07-05 14:00:00, 0.0
7.2, 9.5, 45.0, 89.0, 2016-07-05 15:00:00, 2.79
9.9, 10.1, 180.0, 90.0, 2016-07-05 16:00:00, 0.0
11.9, 11.3, 225.0, 82.0, 2016-07-05 17:00:00, 0.0
6.7, 9.4, 45.0, 91.0, 2016-07-05 18:00:00, 1.02
6.3, 8.5, 135.0, 91.0, 2016-07-05 19:00:00, 0.0
4.7, 7.7, 135.0, 96.0, 2016-07-05 20:00:00, 0.0
2.3, 7.3, 45.0, 100.0, 2016-07-05 21:00:00, 0.0
5.3, 7.3, 45.0, 100.0, 2016-07-05 22:00:00, 0.0
2.0, 7.1, 45.0, 100.0, 2016-07-05 23:00:00, 0.0
2.7, 6.2, 315.0, 100.0, 2016-07-06 00:00:00, 0.0
3.3, 5.8, 135.0, 100.0, 2016-07-06 01:00:00, 0.0
3.6, 6.2, 180.0, 100.0, 2016-07-06 02:00:00, 0.0
5.5, 6.5, 135.0, 100.0, 2016-07-06 03:00:00, 0.0
5.1, 6.3, 135.0, 100.0, 2016-07-06 04:00:00, 0.0
0.0, 6.7, 90.0, 100.0, 2016-07-06 05:00:00, 0.0
2.1, 7.4, 225.0, 98.0, 2016-07-06 06:00:00, 0.0
4.2, 8.3, 225.0, 95.0, 2016-07-06 07:00:00, 0.0
5.2, 9.4, 225.0, 91.0, 2016-07-06 08:00:00, 0.0
7.2, 11.2, 270.0, 80.0, 2016-07-06 09:00:00, 0.0
4.4, 11.5, 180.0, 78.0, 2016-07-06 10:00:00, 0.0
6.6, 12.1, 225.0, 76.0, 2016-07-06 11:00:00, 0.0
4.7, 13.4, 225.0, 71.0, 2016-07-06 12:00:00, 0.0
5.6, 17.1, 180.0, 58.0, 2016-07-06 13:00:00, 0.0
5.3, 16.1, 45.0, 57.0, 2016-07-06 14:00:00, 0.0
9.9, 18.1, 270.0, 49.0, 2016-07-06 15:00:00, 0.0
6.3, 16.3, 270.0, 54.0, 2016-07-06 16:00:00, 0.0
8.9, 19.5, 225.0, 45.0, 2016-07-06 17:00:00, 0.0
8.8, 18.1, 225.0, 44.0, 2016-07-06 18:00:00, 0.0
4.8, 17.3, 180.0, 47.0, 2016-07-06 19:00:00, 0.0
5.2, 12.2, 90.0, 69.0, 2016-07-06 20:00:00, 0.0
2.4, 11.6, 225.0, 67.0, 2016-07-06 21:00:00, 0.0
3.6, 10.4, 135.0, 77.0, 2016-07-06 22:00:00, 0.0
3.7, 9.8, 135.0, 77.0, 2016-07-06 23:00:00, 0.0
1.6, 9.8, 0.0, 76.0, 2016-07-07 00:00:00, 0.0
4.6, 8.9, 45.0, 78.0, 2016-07-07 01:00:00, 0.0
3.1, 8.6, 90.0, 80.0, 2016-07-07 02:00:00, 0.0
2.0, 8.0, 90.0, 80.0, 2016-07-07 03:00:00, 0.0
