station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.6, 12.3, 211.0, 53.0, 2016-07-31 08:00:00, 0.0
8.1, 13.4, 210.0, 51.0, 2016-07-31 09:00:00, 0.0
9.2, 14.4, 230.0, 48.0, 2016-07-31 10:00:00, 0.0
8.9, 15.0, 214.0, 41.0, 2016-07-31 11:00:00, 0.0
7.4, 14.7, 210.0, 41.0, 2016-07-31 12:00:00, 0.0
10.0, 14.5, 260.0, 37.0, 2016-07-31 13:00:00, 0.0
9.4, 12.7, 182.0, 45.0, 2016-07-31 14:00:00, 0.0
7.5, 12.6, 171.0, 47.0, 2016-07-31 15:00:00, 0.0
8.3, 12.3, 211.0, 47.0, 2016-07-31 16:00:00, 0.0
9.3, 12.0, 170.0, 47.0, 2016-07-31 17:00:00, 0.0
7.9, 11.2, 178.0, 48.0, 2016-07-31 18:00:00, 0.0
16.2, 9.4, 283.0, 54.0, 2016-07-31 19:00:00, 0.0
15.7, 9.0, 260.0, 52.0, 2016-07-31 20:00:00, 0.0
7.4, 7.8, 293.0, 60.0, 2016-07-31 21:00:00, 0.0
14.6, 7.9, 276.0, 56.0, 2016-07-31 22:00:00, 0.0
7.5, 6.9, 237.0, 60.0, 2016-07-31 23:00:00, 0.0
14.4, 6.8, 272.0, 57.0, 2016-08-01 00:00:00, 0.0
14.5, 6.4, 269.0, 59.0, 2016-08-01 01:00:00, 0.0
11.2, 5.7, 256.0, 60.0, 2016-08-01 02:00:00, 0.0
13.1, 5.5, 280.0, 59.0, 2016-08-01 03:00:00, 0.0
6.9, 4.6, 259.0, 66.0, 2016-08-01 04:00:00, 0.0
6.2, 5.5, 245.0, 63.0, 2016-08-01 05:00:00, 0.0
4.4, 7.1, 247.0, 58.0, 2016-08-01 06:00:00, 0.0
3.5, 9.0, 249.0, 50.0, 2016-08-01 07:00:00, 0.0
4.7, 10.1, 262.0, 47.0, 2016-08-01 08:00:00, 0.0
5.4, 12.1, 229.0, 43.0, 2016-08-01 09:00:00, 0.0
8.0, 12.9, 212.0, 45.0, 2016-08-01 10:00:00, 0.0
7.4, 15.2, 251.0, 41.0, 2016-08-01 11:00:00, 0.0
8.2, 16.1, 201.0, 37.0, 2016-08-01 12:00:00, 0.0
7.9, 17.2, 216.0, 33.0, 2016-08-01 13:00:00, 0.0
8.2, 17.9, 241.0, 32.0, 2016-08-01 14:00:00, 0.0
9.1, 17.5, 249.0, 31.0, 2016-08-01 15:00:00, 0.0
7.1, 17.7, 220.0, 29.0, 2016-08-01 16:00:00, 0.0
8.1, 17.3, 215.0, 27.0, 2016-08-01 17:00:00, 0.0
7.5, 16.3, 247.0, 32.0, 2016-08-01 18:00:00, 0.0
5.9, 13.5, 210.0, 35.0, 2016-08-01 19:00:00, 0.0
5.2, 11.8, 242.0, 41.0, 2016-08-01 20:00:00, 0.0
8.6, 11.6, 268.0, 44.0, 2016-08-01 21:00:00, 0.0
10.4, 11.5, 282.0, 45.0, 2016-08-01 22:00:00, 0.0
6.9, 11.4, 287.0, 46.0, 2016-08-01 23:00:00, 0.0
6.0, 11.6, 298.0, 45.0, 2016-08-02 00:00:00, 0.0
1.9, 11.0, 297.0, 45.0, 2016-08-02 01:00:00, 0.0
4.4, 10.7, 108.0, 46.0, 2016-08-02 02:00:00, 0.0
4.8, 10.0, 131.0, 46.0, 2016-08-02 03:00:00, 0.0
3.8, 10.4, 143.0, 45.0, 2016-08-02 04:00:00, 0.0
7.8, 12.0, 129.0, 42.0, 2016-08-02 05:00:00, 0.0
7.5, 13.9, 119.0, 41.0, 2016-08-02 06:00:00, 0.0
4.4, 15.7, 149.0, 37.0, 2016-08-02 07:00:00, 0.0
5.5, 16.9, 153.0, 36.0, 2016-08-02 08:00:00, 0.0
4.4, 18.2, 186.0, 33.0, 2016-08-02 09:00:00, 0.0
6.6, 19.2, 135.0, 31.0, 2016-08-02 10:00:00, 0.0
8.2, 18.8, 278.0, 36.0, 2016-08-02 11:00:00, 0.0
7.2, 18.3, 247.0, 34.0, 2016-08-02 12:00:00, 0.0
9.6, 21.2, 261.0, 24.0, 2016-08-02 13:00:00, 0.0
9.1, 21.7, 247.0, 25.0, 2016-08-02 14:00:00, 0.0
9.0, 21.4, 193.0, 25.0, 2016-08-02 15:00:00, 0.0
8.1, 18.4, 173.0, 29.0, 2016-08-02 16:00:00, 0.0
10.8, 16.7, 203.0, 39.0, 2016-08-02 17:00:00, 0.0
11.6, 15.2, 227.0, 38.0, 2016-08-02 18:00:00, 0.0
10.6, 13.0, 230.0, 36.0, 2016-08-02 19:00:00, 0.0
8.8, 10.5, 212.0, 45.0, 2016-08-02 20:00:00, 0.0
11.0, 8.7, 209.0, 40.0, 2016-08-02 21:00:00, 0.0
9.0, 7.4, 204.0, 53.0, 2016-08-02 22:00:00, 0.0
7.5, 6.4, 181.0, 58.0, 2016-08-02 23:00:00, 0.0
8.1, 5.6, 188.0, 49.0, 2016-08-03 00:00:00, 0.0
8.0, 5.3, 157.0, 53.0, 2016-08-03 01:00:00, 0.0
8.8, 5.1, 224.0, 61.0, 2016-08-03 02:00:00, 0.0
6.3, 3.1, 185.0, 82.0, 2016-08-03 03:00:00, 0.2
6.4, 3.2, 191.0, 77.0, 2016-08-03 04:00:00, 0.2
10.3, 3.0, 292.0, 83.0, 2016-08-03 05:00:00, 0.0
11.9, 2.2, 261.0, 93.0, 2016-08-03 06:00:00, 1.0
5.8, 1.7, 256.0, 97.0, 2016-08-03 07:00:00, 1.4
4.6, 2.0, 221.0, 98.0, 2016-08-03 08:00:00, 0.8
7.9, 2.7, 256.0, 98.0, 2016-08-03 09:00:00, 0.4
9.0, 3.6, 272.0, 98.0, 2016-08-03 10:00:00, 0.0
7.7, 4.6, 246.0, 98.0, 2016-08-03 11:00:00, 0.0
6.5, 5.1, 241.0, 98.0, 2016-08-03 12:00:00, 0.0
8.8, 5.5, 261.0, 98.0, 2016-08-03 13:00:00, 0.0
7.7, 5.9, 259.0, 98.0, 2016-08-03 14:00:00, 0.0
8.8, 6.1, 266.0, 98.0, 2016-08-03 15:00:00, 0.0
9.7, 6.3, 266.0, 99.0, 2016-08-03 16:00:00, 0.0
12.5, 6.0, 282.0, 99.0, 2016-08-03 17:00:00, 0.0
6.1, 6.1, 254.0, 99.0, 2016-08-03 18:00:00, 0.0
7.9, 6.0, 261.0, 99.0, 2016-08-03 19:00:00, 0.0
5.8, 5.9, 258.0, 99.0, 2016-08-03 20:00:00, 0.2
9.4, 5.6, 279.0, 99.0, 2016-08-03 21:00:00, 0.0
9.0, 5.3, 283.0, 99.0, 2016-08-03 22:00:00, 0.0
11.2, 5.3, 282.0, 99.0, 2016-08-03 23:00:00, 0.0
10.8, 5.5, 289.0, 99.0, 2016-08-04 00:00:00, 0.0
9.3, 5.0, 283.0, 99.0, 2016-08-04 01:00:00, 0.0
7.9, 5.4, 276.0, 99.0, 2016-08-04 02:00:00, 0.0
10.1, 5.4, 286.0, 99.0, 2016-08-04 03:00:00, 0.0
7.3, 5.4, 292.0, 99.0, 2016-08-04 04:00:00, 0.0
7.7, 6.0, 284.0, 95.0, 2016-08-04 05:00:00, 0.0
3.2, 7.3, 273.0, 87.0, 2016-08-04 06:00:00, 0.0
2.8, 9.2, 262.0, 78.0, 2016-08-04 07:00:00, 0.0
3.7, 10.1, 235.0, 76.0, 2016-08-04 08:00:00, 0.0
4.6, 11.5, 227.0, 65.0, 2016-08-04 09:00:00, 0.0
5.5, 12.8, 237.0, 65.0, 2016-08-04 10:00:00, 0.0
6.1, 14.7, 253.0, 57.0, 2016-08-04 11:00:00, 0.0
6.6, 16.1, 241.0, 54.0, 2016-08-04 12:00:00, 0.0
7.3, 17.0, 257.0, 50.0, 2016-08-04 13:00:00, 0.0
9.0, 16.8, 275.0, 39.0, 2016-08-04 14:00:00, 0.0
7.0, 18.3, 274.0, 37.0, 2016-08-04 15:00:00, 0.0
9.2, 17.8, 277.0, 40.0, 2016-08-04 16:00:00, 0.0
5.3, 17.4, 192.0, 39.0, 2016-08-04 17:00:00, 0.0
3.4, 16.7, 167.0, 42.0, 2016-08-04 18:00:00, 0.0
6.8, 14.2, 286.0, 46.0, 2016-08-04 19:00:00, 0.0
3.5, 12.9, 39.0, 48.0, 2016-08-04 20:00:00, 0.0
7.0, 11.9, 71.0, 52.0, 2016-08-04 21:00:00, 0.0
6.8, 11.7, 68.0, 51.0, 2016-08-04 22:00:00, 0.0
8.1, 11.6, 80.0, 53.0, 2016-08-04 23:00:00, 0.0
4.0, 11.0, 17.0, 57.0, 2016-08-05 00:00:00, 0.0
3.5, 9.9, 113.0, 64.0, 2016-08-05 01:00:00, 0.0
5.6, 10.0, 121.0, 62.0, 2016-08-05 02:00:00, 0.0
4.9, 10.0, 91.0, 61.0, 2016-08-05 03:00:00, 0.0
4.7, 9.4, 123.0, 63.0, 2016-08-05 04:00:00, 0.0
6.4, 10.9, 123.0, 54.0, 2016-08-05 05:00:00, 0.0
10.1, 13.1, 128.0, 48.0, 2016-08-05 06:00:00, 0.0
10.8, 15.1, 127.0, 43.0, 2016-08-05 07:00:00, 0.0
9.8, 16.7, 133.0, 40.0, 2016-08-05 08:00:00, 0.0
8.0, 18.4, 159.0, 37.0, 2016-08-05 09:00:00, 0.0
7.0, 20.2, 203.0, 33.0, 2016-08-05 10:00:00, 0.0
6.5, 21.2, 195.0, 32.0, 2016-08-05 11:00:00, 0.0
7.3, 21.7, 181.0, 32.0, 2016-08-05 12:00:00, 0.0
7.3, 20.8, 191.0, 33.0, 2016-08-05 13:00:00, 0.0
8.3, 21.1, 248.0, 31.0, 2016-08-05 14:00:00, 0.0
6.7, 21.9, 268.0, 25.0, 2016-08-05 15:00:00, 0.0
6.6, 22.5, 211.0, 26.0, 2016-08-05 16:00:00, 0.0
5.1, 19.3, 195.0, 26.0, 2016-08-05 17:00:00, 0.0
7.0, 17.1, 287.0, 32.0, 2016-08-05 18:00:00, 0.0
4.5, 16.0, 104.0, 32.0, 2016-08-05 19:00:00, 0.0
7.9, 15.0, 75.0, 42.0, 2016-08-05 20:00:00, 0.0
6.6, 14.1, 113.0, 48.0, 2016-08-05 21:00:00, 0.0
7.9, 13.2, 107.0, 56.0, 2016-08-05 22:00:00, 0.0
11.8, 13.5, 119.0, 52.0, 2016-08-05 23:00:00, 0.0
14.1, 13.3, 121.0, 55.0, 2016-08-06 00:00:00, 0.0
13.1, 14.4, 137.0, 41.0, 2016-08-06 01:00:00, 0.0
12.0, 12.7, 117.0, 53.0, 2016-08-06 02:00:00, 0.0
13.9, 13.3, 126.0, 48.0, 2016-08-06 03:00:00, 0.0
14.3, 14.2, 130.0, 43.0, 2016-08-06 04:00:00, 0.0
15.1, 10.9, 303.0, 64.0, 2016-08-06 05:00:00, 0.0
5.8, 12.4, 17.0, 56.0, 2016-08-06 06:00:00, 0.0
9.3, 12.5, 12.0, 56.0, 2016-08-06 07:00:00, 0.0
9.6, 12.7, 290.0, 58.0, 2016-08-06 08:00:00, 0.0
6.6, 13.2, 341.0, 64.0, 2016-08-06 09:00:00, 0.0
7.5, 12.5, 4.0, 68.0, 2016-08-06 10:00:00, 0.0
5.5, 14.7, 241.0, 65.0, 2016-08-06 11:00:00, 0.0
7.2, 11.9, 8.0, 72.0, 2016-08-06 12:00:00, 0.0
8.4, 11.8, 43.0, 76.0, 2016-08-06 13:00:00, 0.4
5.0, 16.5, 294.0, 58.0, 2016-08-06 14:00:00, 0.0
8.1, 16.2, 39.0, 62.0, 2016-08-06 15:00:00, 0.0
4.6, 17.5, 123.0, 58.0, 2016-08-06 16:00:00, 0.0
5.0, 16.2, 125.0, 68.0, 2016-08-06 17:00:00, 0.0
6.1, 14.2, 71.0, 74.0, 2016-08-06 18:00:00, 0.0
16.0, 11.3, 85.0, 85.0, 2016-08-06 19:00:00, 0.0
9.6, 10.5, 107.0, 86.0, 2016-08-06 20:00:00, 0.0
10.6, 10.2, 125.0, 84.0, 2016-08-06 21:00:00, 0.0
8.8, 10.2, 116.0, 82.0, 2016-08-06 22:00:00, 0.0
11.8, 10.6, 134.0, 74.0, 2016-08-06 23:00:00, 0.0
8.5, 10.2, 124.0, 75.0, 2016-08-07 00:00:00, 0.0
11.7, 10.1, 122.0, 75.0, 2016-08-07 01:00:00, 0.0
4.9, 10.4, 141.0, 72.0, 2016-08-07 02:00:00, 0.0
5.0, 9.9, 94.0, 75.0, 2016-08-07 03:00:00, 0.0
9.5, 9.9, 83.0, 71.0, 2016-08-07 04:00:00, 0.0
6.6, 9.9, 112.0, 72.0, 2016-08-07 05:00:00, 0.0
8.1, 12.3, 107.0, 68.0, 2016-08-07 06:00:00, 0.0
9.1, 13.5, 111.0, 65.0, 2016-08-07 07:00:00, 0.0
10.5, 14.8, 107.0, 60.0, 2016-08-07 08:00:00, 0.0
9.3, 18.0, 126.0, 53.0, 2016-08-07 09:00:00, 0.0
8.4, 19.8, 144.0, 49.0, 2016-08-07 10:00:00, 0.0
8.0, 20.2, 165.0, 46.0, 2016-08-07 11:00:00, 0.0
7.3, 21.6, 173.0, 43.0, 2016-08-07 12:00:00, 0.0
5.0, 18.2, 189.0, 53.0, 2016-08-07 13:00:00, 0.0
3.8, 14.8, 223.0, 61.0, 2016-08-07 14:00:00, 0.0
19.4, 6.1, 275.0, 96.0, 2016-08-07 15:00:00, 17.6
10.9, 7.4, 309.0, 99.0, 2016-08-07 16:00:00, 10.0
9.7, 7.5, 293.0, 96.0, 2016-08-07 17:00:00, 0.2
2.9, 7.9, 86.0, 86.0, 2016-08-07 18:00:00, 0.0
2.2, 7.3, 289.0, 93.0, 2016-08-07 19:00:00, 0.0
13.8, 6.9, 291.0, 99.0, 2016-08-07 20:00:00, 0.0
3.9, 7.1, 223.0, 99.0, 2016-08-07 21:00:00, 0.0
9.2, 7.2, 270.0, 99.0, 2016-08-07 22:00:00, 0.0
6.2, 7.2, 266.0, 99.0, 2016-08-07 23:00:00, 0.0
10.0, 6.2, 268.0, 99.0, 2016-08-08 00:00:00, 0.0
13.1, 6.1, 275.0, 99.0, 2016-08-08 01:00:00, 0.0
12.2, 5.8, 274.0, 99.0, 2016-08-08 02:00:00, 0.0
9.7, 5.2, 269.0, 97.0, 2016-08-08 03:00:00, 0.0
5.8, 4.9, 248.0, 98.0, 2016-08-08 04:00:00, 0.2
10.6, 5.1, 271.0, 98.0, 2016-08-08 05:00:00, 0.0
11.8, 5.8, 270.0, 87.0, 2016-08-08 06:00:00, 0.0
6.2, 7.6, 251.0, 81.0, 2016-08-08 07:00:00, 0.0
6.3, 8.9, 254.0, 80.0, 2016-08-08 08:00:00, 0.0
12.1, 9.8, 294.0, 69.0, 2016-08-08 09:00:00, 0.0
14.2, 11.0, 285.0, 68.0, 2016-08-08 10:00:00, 0.0
15.5, 11.7, 285.0, 66.0, 2016-08-08 11:00:00, 0.0
13.6, 13.9, 271.0, 56.0, 2016-08-08 12:00:00, 0.0
11.5, 14.5, 271.0, 53.0, 2016-08-08 13:00:00, 0.0
10.7, 15.4, 255.0, 57.0, 2016-08-08 14:00:00, 0.0
13.8, 14.9, 266.0, 61.0, 2016-08-08 15:00:00, 0.0
8.6, 14.9, 208.0, 55.0, 2016-08-08 16:00:00, 0.0
8.1, 13.8, 212.0, 54.0, 2016-08-08 17:00:00, 0.0
15.5, 12.7, 275.0, 57.0, 2016-08-08 18:00:00, 0.0
18.4, 10.4, 279.0, 64.0, 2016-08-08 19:00:00, 0.0
16.6, 9.0, 278.0, 73.0, 2016-08-08 20:00:00, 0.0
8.9, 9.1, 325.0, 69.0, 2016-08-08 21:00:00, 0.0
7.1, 9.2, 45.0, 67.0, 2016-08-08 22:00:00, 0.0
5.5, 9.0, 14.0, 67.0, 2016-08-08 23:00:00, 0.0
6.7, 8.8, 50.0, 68.0, 2016-08-09 00:00:00, 0.0
5.2, 8.4, 161.0, 70.0, 2016-08-09 01:00:00, 0.0
8.6, 8.0, 346.0, 73.0, 2016-08-09 02:00:00, 0.0
9.9, 8.1, 346.0, 72.0, 2016-08-09 03:00:00, 0.0
12.6, 7.8, 46.0, 73.0, 2016-08-09 04:00:00, 0.0
9.6, 8.6, 42.0, 74.0, 2016-08-09 05:00:00, 0.0
11.4, 7.6, 280.0, 79.0, 2016-08-09 06:00:00, 0.0
21.9, 6.6, 285.0, 88.0, 2016-08-09 07:00:00, 0.0
22.8, 6.3, 288.0, 87.0, 2016-08-09 08:00:00, 0.0
13.5, 5.7, 281.0, 95.0, 2016-08-09 09:00:00, 0.0
8.9, 7.0, 113.0, 97.0, 2016-08-09 10:00:00, 0.6
6.8, 8.9, 135.0, 94.0, 2016-08-09 11:00:00, 0.2
9.5, 7.4, 141.0, 96.0, 2016-08-09 12:00:00, 0.0
8.9, 10.8, 214.0, 78.0, 2016-08-09 13:00:00, 0.0
10.1, 12.0, 228.0, 76.0, 2016-08-09 14:00:00, 0.0
9.0, 14.1, 196.0, 63.0, 2016-08-09 15:00:00, 0.0
7.3, 11.7, 209.0, 68.0, 2016-08-09 16:00:00, 0.0
8.6, 9.3, 252.0, 79.0, 2016-08-09 17:00:00, 0.0
14.1, 8.1, 274.0, 84.0, 2016-08-09 18:00:00, 0.0
6.7, 7.3, 311.0, 95.0, 2016-08-09 19:00:00, 0.0
9.3, 7.0, 302.0, 88.0, 2016-08-09 20:00:00, 0.0
18.1, 6.7, 284.0, 97.0, 2016-08-09 21:00:00, 0.0
17.9, 6.5, 284.0, 95.0, 2016-08-09 22:00:00, 0.0
22.1, 5.8, 291.0, 97.0, 2016-08-09 23:00:00, 0.0
18.2, 5.7, 281.0, 96.0, 2016-08-10 00:00:00, 0.0
17.8, 5.4, 281.0, 99.0, 2016-08-10 01:00:00, 0.0
17.3, 5.2, 264.0, 99.0, 2016-08-10 02:00:00, 0.4
17.2, 5.0, 261.0, 99.0, 2016-08-10 03:00:00, 0.2
18.1, 4.9, 271.0, 99.0, 2016-08-10 04:00:00, 0.0
19.4, 4.9, 275.0, 99.0, 2016-08-10 05:00:00, 0.0
15.8, 5.0, 270.0, 100.0, 2016-08-10 06:00:00, 0.2
16.0, 5.0, 271.0, 100.0, 2016-08-10 07:00:00, 0.6
6.8, 5.4, 251.0, 100.0, 2016-08-10 08:00:00, 1.2
11.1, 5.6, 268.0, 99.0, 2016-08-10 09:00:00, 0.0
8.1, 6.3, 264.0, 100.0, 2016-08-10 10:00:00, 0.2
14.4, 6.4, 272.0, 99.0, 2016-08-10 11:00:00, 0.0
10.1, 7.2, 253.0, 99.0, 2016-08-10 12:00:00, 0.0
12.0, 7.8, 250.0, 98.0, 2016-08-10 13:00:00, 0.0
11.0, 7.5, 231.0, 99.0, 2016-08-10 14:00:00, 0.0
10.5, 7.4, 192.0, 100.0, 2016-08-10 15:00:00, 0.0
11.5, 7.4, 169.0, 100.0, 2016-08-10 16:00:00, 0.4
9.6, 7.3, 215.0, 100.0, 2016-08-10 17:00:00, 0.0
9.5, 7.4, 236.0, 100.0, 2016-08-10 18:00:00, 0.0
19.4, 7.3, 271.0, 100.0, 2016-08-10 19:00:00, 0.0
11.8, 7.3, 262.0, 100.0, 2016-08-10 20:00:00, 0.0
16.0, 7.2, 269.0, 100.0, 2016-08-10 21:00:00, 0.2
14.4, 7.2, 270.0, 100.0, 2016-08-10 22:00:00, 0.0
13.0, 7.2, 264.0, 100.0, 2016-08-10 23:00:00, 0.0
7.3, 7.1, 252.0, 100.0, 2016-08-11 00:00:00, 0.0
7.7, 6.9, 291.0, 100.0, 2016-08-11 01:00:00, 0.0
10.8, 7.0, 278.0, 100.0, 2016-08-11 02:00:00, 0.0
10.1, 6.9, 273.0, 100.0, 2016-08-11 03:00:00, 0.0
7.3, 7.1, 267.0, 100.0, 2016-08-11 04:00:00, 0.0
7.0, 7.2, 281.0, 100.0, 2016-08-11 05:00:00, 0.0
9.2, 7.4, 272.0, 100.0, 2016-08-11 06:00:00, 0.0
7.1, 8.0, 252.0, 100.0, 2016-08-11 07:00:00, 0.0
4.4, 8.6, 243.0, 99.0, 2016-08-11 08:00:00, 0.0
6.5, 9.6, 234.0, 98.0, 2016-08-11 09:00:00, 0.0
9.6, 10.3, 236.0, 97.0, 2016-08-11 10:00:00, 0.0
9.6, 12.2, 238.0, 86.0, 2016-08-11 11:00:00, 0.0
12.0, 15.4, 232.0, 68.0, 2016-08-11 12:00:00, 0.2
9.2, 14.2, 211.0, 75.0, 2016-08-11 13:00:00, 0.0
9.5, 15.7, 221.0, 62.0, 2016-08-11 14:00:00, 0.0
