TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205, 0.6,94.8,3.12,825.35,0.4,4.29,2021-08-20 00:00:00,36.5,4.443,34
5.102, 0.6,94.7,2.92,825.25,1.0,3.9,2021-08-20 01:00:00,53.3,4.326,34
4.869, 0.6,92.2,2.92,825.25,1.8,3.7,2021-08-20 02:00:00,85.6,3.713,34
4.714, 0.6,93.7,2.92,825.35,1.8,3.7,2021-08-20 03:00:00,63.2,3.789,34
4.999, 0.6,90.8,1.75,825.25,0.4,2.34,2021-08-20 04:00:00,39.3,3.625,34
4.61, 20.6,94.4,1.75,825.35,0.0,3.9,2021-08-20 05:00:00,346.8,3.791,34
4.714, 29.4,97.3,1.36,825.55,0.0,3.12,2021-08-20 06:00:00,349.6,4.325,34
4.792, 74.4,97.9,1.56,825.55,0.0,2.92,2021-08-20 07:00:00,11.2,4.491,34
4.895, 53.1,98.1,0.97,825.55,0.0,2.34,2021-08-20 08:00:00,9.8,4.623,34
5.024, 125.6,98.2,0.78,825.65,0.2,1.75,2021-08-20 09:00:00,23.9,4.767,34
5.462, 118.1,98.4,0.58,825.45,0.0,2.34,2021-08-20 10:00:00,46.3,5.234,34
5.282, 83.1,98.4,0.97,825.35,0.0,2.92,2021-08-20 11:00:00,46.3,5.054,34
5.591, 196.9,98.5,1.95,825.15,0.0,3.9,2021-08-20 12:00:00,60.4,5.377,34
5.745, 389.4,98.5,3.51,824.85,0.0,6.24,2021-08-20 13:00:00,84.2,5.531,34
5.949, 158.1,98.5,3.7,824.55,0.0,7.21,2021-08-20 14:00:00,82.8,5.735,34
5.847, 26.9,98.5,3.31,824.35,0.2,5.46,2021-08-20 15:00:00,73.0,5.633,34
5.411, 88.1,98.7,2.34,824.15,5.6,4.09,2021-08-20 16:00:00,88.4,5.226,34
5.282, 58.1,98.9,2.53,823.85,0.0,4.68,2021-08-20 17:00:00,110.9,5.127,34
5.076, 25.6,99.0,3.12,823.45,0.4,5.26,2021-08-20 18:00:00,132.0,4.935,34
5.437, 0.6,99.0,3.7,822.95,0.0,5.46,2021-08-20 19:00:00,141.8,5.296,34
5.488, 0.6,99.1,3.7,822.75,0.0,5.85,2021-08-20 20:00:00,150.2,5.362,34
5.514, 0.6,99.2,4.09,822.35,0.2,6.24,2021-08-20 21:00:00,175.5,5.402,34
5.128, 0.6,99.1,4.87,821.65,0.0,7.21,2021-08-20 22:00:00,179.7,5.001,34
5.257, 0.6,98.3,5.65,821.05,0.0,8.19,2021-08-20 23:00:00,172.7,5.014,34
5.334, 0.6,98.7,6.04,820.45,0.0,8.58,2021-08-21 00:00:00,176.9,5.149,34
5.257, 0.6,99.0,5.65,819.75,0.0,7.99,2021-08-21 01:00:00,189.5,5.116,34
5.205, 0.6,99.2,6.43,819.05,0.0,9.36,2021-08-21 02:00:00,185.3,5.093,34
5.205, 0.6,98.9,5.65,818.55,0.0,8.58,2021-08-21 03:00:00,199.4,5.049,34
5.024, 0.6,98.7,3.51,818.05,0.0,6.43,2021-08-21 04:00:00,206.4,4.839,34
5.179, 10.6,98.7,2.14,817.55,0.2,4.48,2021-08-21 05:00:00,209.2,4.994,34
5.539, 16.9,98.3,3.12,817.15,0.2,4.68,2021-08-21 06:00:00,199.4,5.296,34
5.642, 69.4,97.4,3.9,816.55,0.4,6.43,2021-08-21 07:00:00,179.7,5.267,34
5.05, 175.6,97.5,4.29,816.05,0.0,6.82,2021-08-21 08:00:00,155.8,4.69,34
5.334, 253.1,98.6,5.85,815.55,0.0,8.38,2021-08-21 09:00:00,122.1,5.135,34
5.154, 143.1,98.9,6.82,814.95,0.0,10.91,2021-08-21 10:00:00,115.1,4.998,34
5.076, 110.6,99.1,4.87,814.65,1.4,8.38,2021-08-21 11:00:00,110.9,4.949,34
5.334, 94.4,99.3,6.04,814.35,0.2,8.97,2021-08-21 12:00:00,99.7,5.237,34
5.565, 70.6,99.5,5.26,814.05,0.0,9.16,2021-08-21 13:00:00,110.9,5.497,34
5.693, 104.4,99.7,5.65,813.85,0.2,9.74,2021-08-21 14:00:00,109.5,5.654,34
5.898, 215.6,99.8,4.87,813.55,0.0,8.97,2021-08-21 15:00:00,103.9,5.874,34
5.076, 55.6,99.9,5.26,813.35,0.0,9.16,2021-08-21 16:00:00,112.3,5.065,34
4.714, 96.9,99.9,4.68,812.75,0.0,8.38,2021-08-21 17:00:00,119.3,4.702,34
4.766, 15.6,100.0,4.87,812.65,0.0,7.6,2021-08-21 18:00:00,88.4,4.769,34
4.921, 0.6,100.0,6.04,812.75,0.2,9.36,2021-08-21 19:00:00,63.2,4.924,34
3.958, 0.6,100.0,8.19,812.55,7.2,14.81,2021-08-21 20:00:00,75.8,3.959,34
3.248, 0.6,100.0,8.97,812.55,2.6,15.01,2021-08-21 21:00:00,67.4,3.248,34
3.827, 0.6,100.0,7.99,812.85,0.8,13.64,2021-08-21 22:00:00,80.0,3.828,34
3.985, 0.6,100.0,10.13,812.55,1.8,15.59,2021-08-21 23:00:00,71.6,3.986,34
3.459, 0.6,100.0,9.94,812.85,2.0,16.57,2021-08-22 00:00:00,67.4,3.46,34
2.503, 0.6,100.0,8.77,813.05,2.2,13.06,2021-08-22 01:00:00,51.9,2.502,34
2.155, 0.6,100.0,9.16,813.15,0.6,14.03,2021-08-22 02:00:00,43.5,2.153,34
1.697, 0.6,100.0,8.77,813.55,0.6,14.03,2021-08-22 03:00:00,36.5,1.695,34
1.017, 0.6,100.0,8.58,813.95,0.8,12.28,2021-08-22 04:00:00,25.3,1.014,34
-0.088, 3.1,100.0,8.77,814.35,1.4,13.45,2021-08-22 05:00:00,25.3,-0.093,34
-0.676, 18.1,100.0,9.16,814.75,0.0,13.64,2021-08-22 06:00:00,11.2,-0.682,34
-1.47, 51.9,100.0,8.19,815.35,0.0,11.5,2021-08-22 07:00:00,7.0,-1.477,34
-1.756, 78.1,100.0,8.38,815.95,0.0,12.08,2021-08-22 08:00:00,355.2,-1.764,34
-1.986, 116.9,99.8,10.72,816.45,0.0,15.01,2021-08-22 09:00:00,1.4,-2.021,34
-2.189, 75.6,98.3,10.13,817.05,0.0,14.42,2021-08-22 10:00:00,4.2,-2.429,34
-2.102, 86.9,97.9,10.33,817.65,0.0,14.23,2021-08-22 11:00:00,0.0,-2.397,34
-1.986, 65.6,97.9,9.36,818.15,0.0,12.86,2021-08-22 12:00:00,1.4,-2.281,34
-1.327, 155.6,98.1,10.33,818.85,0.0,16.18,2021-08-22 13:00:00,355.2,-1.595,34
-1.213, 131.9,98.3,3.51,819.25,0.0,9.55,2021-08-22 14:00:00,355.2,-1.453,34
-1.043, 178.1,98.4,1.36,819.75,0.0,2.14,2021-08-22 15:00:00,355.2,-1.269,34
-1.157, 133.1,98.5,1.17,820.05,0.0,1.75,2021-08-22 16:00:00,355.2,-1.37,34
-1.384, 45.6,98.5,1.17,820.25,0.0,1.75,2021-08-22 17:00:00,352.4,-1.597,34
-1.527, 21.9,98.4,0.97,820.75,0.0,1.56,2021-08-22 18:00:00,346.8,-1.753,34
-1.67, 0.6,98.3,0.97,821.15,0.0,1.36,2021-08-22 19:00:00,332.7,-1.91,34
-1.727, 0.6,98.2,0.78,821.65,0.0,1.17,2021-08-22 20:00:00,329.9,-1.981,34
-1.727, 0.6,98.2,0.78,821.95,0.0,0.97,2021-08-22 21:00:00,329.9,-1.981,34
-1.47, 0.6,98.2,0.58,822.05,0.0,0.78,2021-08-22 22:00:00,336.9,-1.724,34
-1.413, 0.6,98.4,0.39,822.15,0.0,0.58,2021-08-22 23:00:00,341.2,-1.639,34
-0.986, 0.6,98.5,0.39,822.25,0.0,0.58,2021-08-23 00:00:00,341.2,-1.199,34
-0.817, 0.6,98.7,0.19,822.25,0.0,0.39,2021-08-23 01:00:00,341.2,-1.002,34
-0.76, 0.6,98.9,0.0,822.15,0.0,0.0,2021-08-23 02:00:00,341.2,-0.917,34
-1.47, 0.6,98.9,0.0,821.85,0.0,0.19,2021-08-23 03:00:00,341.2,-1.628,34
-1.47, 0.6,98.6,0.0,821.75,0.0,0.19,2021-08-23 04:00:00,341.2,-1.669,34
-0.395, 71.9,98.7,0.0,821.65,0.0,0.19,2021-08-23 05:00:00,341.2,-0.58,34
-0.032, 188.1,99.1,2.34,821.75,0.0,5.07,2021-08-23 06:00:00,234.5,-0.161,34
0.934, 326.9,99.3,3.51,821.85,3.0,5.46,2021-08-23 07:00:00,234.5,0.833,34
2.983, 464.4,96.0,2.14,822.25,0.0,4.48,2021-08-23 08:00:00,252.7,2.408,34
3.327, 575.6,91.1,2.14,822.45,0.0,4.09,2021-08-23 09:00:00,238.7,2.015,34
5.385, 686.9,78.1,0.97,822.65,0.0,3.12,2021-08-23 10:00:00,265.3,1.882,34
5.924, 428.1,82.7,0.39,822.85,0.0,2.53,2021-08-23 11:00:00,234.5,3.213,34
6.839, 370.6,81.9,0.58,822.85,0.0,2.92,2021-08-23 12:00:00,214.8,3.97,34
7.015, 916.9,90.3,1.56,822.95,0.0,4.09,2021-08-23 13:00:00,143.2,5.542,34
7.619, 700.6,87.4,2.34,822.85,0.0,4.68,2021-08-23 14:00:00,185.3,5.668,34
7.318, 508.1,91.1,2.92,822.75,0.0,5.26,2021-08-23 15:00:00,144.6,5.969,34
7.67, 408.1,94.5,2.92,822.55,0.0,5.46,2021-08-23 16:00:00,148.8,6.85,34
7.444, 321.9,95.2,3.51,822.55,0.0,6.04,2021-08-23 17:00:00,136.2,6.733,34
6.712, 215.6,96.7,4.48,822.35,0.0,6.63,2021-08-23 18:00:00,139.0,6.23,34
7.469, 1.9,97.6,4.68,822.35,0.0,6.43,2021-08-23 19:00:00,171.3,7.121,34
7.167, 0.6,92.9,4.48,822.35,0.0,7.6,2021-08-23 20:00:00,221.8,6.102,34
7.091, 0.6,87.6,6.43,822.05,0.0,10.91,2021-08-23 21:00:00,234.5,5.18,34
7.066, 0.6,81.9,7.41,821.95,0.0,11.3,2021-08-23 22:00:00,237.3,4.192,34
7.242, 0.6,78.9,7.6,821.75,0.0,11.69,2021-08-23 23:00:00,240.1,3.833,34
7.015, 0.6,78.4,5.85,821.85,0.0,9.55,2021-08-24 00:00:00,241.5,3.522,34
7.066, 0.6,78.8,5.26,821.85,0.0,8.19,2021-08-24 01:00:00,244.3,3.644,34
6.484, 0.6,80.0,4.68,821.75,0.0,8.19,2021-08-24 02:00:00,245.7,3.291,34
6.535, 0.6,80.8,4.87,821.65,0.0,8.19,2021-08-24 03:00:00,248.5,3.481,34
5.949, 0.6,80.7,5.46,821.55,0.0,9.36,2021-08-24 04:00:00,249.9,2.891,34
6.102, 44.4,81.7,4.68,821.35,0.0,10.33,2021-08-24 05:00:00,261.1,3.215,34
6.23, 188.1,81.5,4.29,821.25,0.0,9.55,2021-08-24 06:00:00,252.7,3.305,34
6.509, 329.4,81.5,5.07,821.25,0.0,10.13,2021-08-24 07:00:00,248.5,3.578,34
7.116, 465.6,79.5,4.87,821.45,0.0,8.77,2021-08-24 08:00:00,245.7,3.818,34
7.695, 580.6,78.8,4.29,821.55,0.0,7.6,2021-08-24 09:00:00,238.7,4.256,34
9.163, 659.4,75.7,3.12,821.65,0.0,7.21,2021-08-24 10:00:00,223.2,5.108,34
9.928, 705.6,69.2,3.31,821.55,0.0,7.99,2021-08-24 11:00:00,210.6,4.558,34
10.369, 708.1,66.0,3.9,821.45,0.0,9.74,2021-08-24 12:00:00,219.0,4.304,34
11.102, 670.6,62.5,3.31,821.35,0.0,7.41,2021-08-24 13:00:00,219.0,4.223,34
11.273, 593.1,60.2,3.9,820.95,0.0,8.58,2021-08-24 14:00:00,220.4,3.851,34
11.565, 485.6,60.2,4.48,820.65,0.0,10.91,2021-08-24 15:00:00,221.8,4.126,34
10.785, 354.4,61.3,5.46,820.45,0.0,11.5,2021-08-24 16:00:00,224.6,3.647,34
10.026, 213.1,63.4,7.21,820.05,0.0,13.84,2021-08-24 17:00:00,227.4,3.406,34
8.916, 73.1,65.1,7.8,819.85,0.0,13.45,2021-08-24 18:00:00,228.8,2.725,34
7.795, 1.9,67.1,7.8,819.65,0.0,13.64,2021-08-24 19:00:00,231.6,2.081,34
7.268, 0.6,69.4,6.04,819.75,0.0,12.08,2021-08-24 20:00:00,245.7,2.048,34
6.712, 0.6,70.8,4.48,819.35,0.0,12.67,2021-08-24 21:00:00,251.3,1.794,34
6.408, 0.6,72.0,4.87,819.05,0.0,12.47,2021-08-24 22:00:00,245.7,1.736,34
6.56, 0.6,72.8,6.43,818.75,0.0,14.62,2021-08-24 23:00:00,242.9,2.037,34
6.281, 0.6,73.0,6.43,818.65,0.0,15.2,2021-08-25 00:00:00,242.9,1.806,34
6.179, 0.6,72.8,5.65,818.85,0.0,13.25,2021-08-25 01:00:00,245.7,1.669,34
6.0, 0.6,72.1,5.65,818.65,0.0,12.67,2021-08-25 02:00:00,247.1,1.362,34
5.796, 0.6,72.6,5.46,818.55,0.0,13.45,2021-08-25 03:00:00,244.3,1.262,34
5.898, 0.6,74.1,5.07,818.55,0.0,10.13,2021-08-25 04:00:00,244.3,1.645,34
5.719, 48.1,75.0,5.46,818.55,0.0,12.67,2021-08-25 05:00:00,247.1,1.64,34
6.179, 185.6,75.8,5.26,818.65,0.0,10.13,2021-08-25 06:00:00,242.9,2.234,34
6.408, 356.9,77.0,5.26,818.75,0.0,9.16,2021-08-25 07:00:00,248.5,2.677,34
7.217, 284.4,76.1,4.68,818.95,0.0,8.58,2021-08-25 08:00:00,259.7,3.296,34
8.419, 675.6,74.0,3.9,819.15,0.0,7.99,2021-08-25 09:00:00,251.3,4.063,34
9.903, 718.1,71.6,2.92,819.35,0.0,5.85,2021-08-25 10:00:00,233.1,5.023,34
10.98, 776.9,66.2,2.53,819.45,0.0,6.43,2021-08-25 11:00:00,235.9,4.929,34
10.736, 918.1,64.0,2.53,819.45,0.0,5.65,2021-08-25 12:00:00,245.7,4.214,34
11.516, 210.6,60.1,2.34,819.35,0.0,5.46,2021-08-25 13:00:00,226.0,4.056,34
12.823, 699.4,51.6,4.09,819.05,0.0,11.5,2021-08-25 14:00:00,212.0,3.114,34
12.389, 523.1,49.5,4.48,818.75,0.0,11.69,2021-08-25 15:00:00,210.6,2.129,34
11.953, 304.4,53.4,3.9,818.85,0.0,10.72,2021-08-25 16:00:00,226.0,2.791,34
12.316, 211.9,55.0,3.7,818.85,0.0,9.55,2021-08-25 17:00:00,219.0,3.546,34
11.613, 64.4,57.9,3.51,818.85,0.0,9.94,2021-08-25 18:00:00,221.8,3.617,34
10.443, 0.6,58.5,4.48,819.05,0.0,7.8,2021-08-25 19:00:00,219.0,2.665,34
10.173, 0.6,57.8,4.29,819.05,0.0,7.6,2021-08-25 20:00:00,220.4,2.242,34
10.173, 0.6,55.0,5.46,818.85,0.0,7.99,2021-08-25 21:00:00,217.6,1.547,34
9.829, 0.6,56.1,5.07,818.95,0.0,6.82,2021-08-25 22:00:00,210.6,1.502,34
9.163, 0.6,59.5,5.26,818.65,0.0,7.8,2021-08-25 23:00:00,214.8,1.698,34
8.817, 0.6,64.4,5.65,818.55,0.0,7.6,2021-08-26 00:00:00,213.4,2.479,34
8.419, 0.6,66.9,4.87,818.55,0.0,7.21,2021-08-26 01:00:00,214.8,2.635,34
7.695, 0.6,70.2,4.48,818.15,0.0,7.21,2021-08-26 02:00:00,223.2,2.619,34
8.095, 0.6,71.8,5.85,818.05,0.0,7.6,2021-08-26 03:00:00,240.1,3.322,34
8.195, 0.6,70.8,4.29,817.85,0.0,7.21,2021-08-26 04:00:00,231.6,3.22,34
8.145, 10.6,72.0,3.51,817.75,0.0,5.85,2021-08-26 05:00:00,224.6,3.409,34
8.543, 44.4,71.1,3.7,817.75,0.0,5.65,2021-08-26 06:00:00,227.4,3.614,34
8.891, 118.1,68.6,2.73,817.75,0.0,5.07,2021-08-26 07:00:00,227.4,3.441,34
8.27, 179.4,71.6,3.31,817.55,0.0,6.43,2021-08-26 08:00:00,224.6,3.451,34
9.262, 225.6,71.4,2.73,817.45,0.0,6.04,2021-08-26 09:00:00,226.0,4.366,34
11.516, 700.6,68.3,1.36,817.25,0.0,5.46,2021-08-26 10:00:00,200.8,5.891,34
10.443, 566.9,73.7,2.34,817.15,0.0,4.87,2021-08-26 11:00:00,196.5,5.96,34
9.78, 195.6,73.9,2.73,816.95,0.0,6.24,2021-08-26 12:00:00,209.2,5.359,34
8.344, 200.6,79.2,2.92,816.95,0.8,5.65,2021-08-26 13:00:00,203.6,4.961,34
9.163, 83.1,78.6,0.97,816.85,0.8,3.12,2021-08-26 14:00:00,202.2,5.649,34
8.866, 195.6,83.0,1.75,816.75,0.0,5.07,2021-08-26 15:00:00,265.3,6.146,34
9.139, 185.6,81.3,2.34,816.55,0.0,8.38,2021-08-26 16:00:00,240.1,6.113,34
8.693, 64.4,79.7,1.56,816.65,0.0,6.24,2021-08-26 17:00:00,268.1,5.391,34
8.568, 83.1,80.4,1.56,816.45,0.0,5.85,2021-08-26 18:00:00,68.8,5.395,34
