TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.175,205.6,41.1,3.53,0.0,916.45,0.0,1.51,2021-08-20 18:00:00, 102.5,7.456,34
18.723,16.9,44.8,3.53,0.0,916.05,0.0,1.01,2021-08-20 19:00:00, 179.7,6.499,34
14.816,0.6,55.4,3.53,0.0,916.05,0.0,0.5,2021-08-20 20:00:00, 168.5,5.981,34
11.856,0.6,69.0,4.12,0.0,915.95,0.0,0.76,2021-08-20 21:00:00, 35.1,6.364,34
11.565,0.6,71.4,4.12,0.0,915.75,0.0,1.01,2021-08-20 22:00:00, 29.5,6.581,34
8.618,0.6,78.1,4.71,0.0,915.45,0.0,0.76,2021-08-20 23:00:00, 43.5,5.027,34
7.97,0.6,81.3,5.88,0.0,915.15,0.0,1.01,2021-08-21 00:00:00, 37.9,4.971,34
6.204,0.6,86.5,12.94,0.0,914.75,0.0,0.5,2021-08-21 01:00:00, 30.9,4.125,34
4.921,0.6,88.7,94.12,0.0,914.35,0.0,0.76,2021-08-21 02:00:00, 30.9,3.217,34
4.662,0.6,91.7,100.0,0.0,913.85,0.0,0.25,2021-08-21 03:00:00, 30.9,3.431,34
5.231,0.6,92.0,100.0,0.0,913.35,0.0,0.25,2021-08-21 04:00:00, 30.9,4.042,34
3.696,1.9,92.7,100.0,0.0,912.85,0.0,0.5,2021-08-21 05:00:00, 30.9,2.626,34
3.775,31.9,93.9,100.0,0.0,912.35,0.0,0.5,2021-08-21 06:00:00, 30.9,2.885,34
9.903,95.6,93.6,100.0,0.0,911.65,0.0,1.01,2021-08-21 07:00:00, 40.7,8.93,34
13.786,420.6,80.0,4.71,0.0,911.05,0.0,1.76,2021-08-21 08:00:00, 129.2,10.411,34
17.058,428.1,68.4,4.12,0.0,910.25,0.0,1.76,2021-08-21 09:00:00, 155.8,11.213,34
18.557,383.1,61.1,4.12,0.0,909.35,0.0,1.01,2021-08-21 10:00:00, 193.7,10.935,34
19.056,511.9,55.9,4.12,0.25,908.85,0.0,1.76,2021-08-21 11:00:00, 276.6,10.068,34
20.817,518.1,51.2,4.12,0.25,908.25,0.0,3.02,2021-08-21 12:00:00, 286.4,10.386,34
21.175,789.4,43.1,4.12,0.5,907.35,0.0,3.02,2021-08-21 13:00:00, 273.8,8.154,34
22.513,825.6,40.4,4.12,0.25,906.45,0.0,2.77,2021-08-21 14:00:00, 276.6,8.403,34
20.365,658.1,37.7,3.53,0.76,905.75,0.0,4.03,2021-08-21 15:00:00, 265.3,5.478,34
20.198,171.9,36.6,3.53,1.01,905.25,0.0,4.53,2021-08-21 16:00:00, 279.4,4.904,34
18.961,410.6,38.6,3.53,0.76,905.15,0.0,4.03,2021-08-21 17:00:00, 275.2,4.566,34
15.605,56.9,41.4,2.94,0.5,905.75,0.0,3.53,2021-08-21 18:00:00, 294.8,2.55,34
13.762,11.9,51.5,2.94,0.5,906.45,0.0,3.27,2021-08-21 19:00:00, 286.4,3.955,34
9.213,0.6,64.5,100.0,0.25,907.55,0.2,2.52,2021-08-21 20:00:00, 265.3,2.877,34
8.593,0.6,84.7,94.71,0.0,908.15,0.0,2.27,2021-08-21 21:00:00, 268.1,6.172,34
7.87,0.6,83.5,100.0,0.0,908.45,0.0,2.01,2021-08-21 22:00:00, 303.2,5.257,34
7.368,0.6,87.4,100.0,0.0,908.45,0.0,0.25,2021-08-21 23:00:00, 280.8,5.42,34
6.813,0.6,91.4,100.0,0.0,908.45,0.2,0.0,2021-08-22 00:00:00, 276.6,5.516,34
6.357,0.6,92.3,100.0,0.0,908.35,0.0,0.0,2021-08-22 01:00:00, 276.6,5.205,34
5.642,0.6,93.1,100.0,0.0,908.45,0.0,0.0,2021-08-22 02:00:00, 276.6,4.619,34
6.051,0.6,93.5,100.0,0.0,908.65,0.0,0.0,2021-08-22 03:00:00, 310.3,5.087,34
6.712,0.6,88.1,100.0,0.0,908.85,0.0,1.01,2021-08-22 04:00:00, 308.9,4.888,34
6.56,0.6,86.5,100.0,0.0,909.05,0.0,1.26,2021-08-22 05:00:00, 322.9,4.476,34
6.965,25.6,87.0,13.53,0.0,909.15,0.0,0.76,2021-08-22 06:00:00, 294.8,4.957,34
7.745,75.6,85.2,8.82,0.0,909.35,0.0,1.01,2021-08-22 07:00:00, 294.8,5.424,34
8.27,40.6,83.4,7.65,0.0,909.45,0.0,1.76,2021-08-22 08:00:00, 306.1,5.632,34
8.965,96.9,82.5,23.53,0.0,909.55,0.0,1.76,2021-08-22 09:00:00, 310.3,6.156,34
9.78,131.9,80.8,5.88,0.0,909.75,0.0,1.51,2021-08-22 10:00:00, 292.0,6.65,34
10.247,214.4,83.3,57.65,0.0,910.15,0.0,1.51,2021-08-22 11:00:00, 290.6,7.552,34
12.292,401.9,76.9,4.71,0.25,910.35,0.0,2.77,2021-08-22 12:00:00, 301.8,8.37,34
12.098,181.9,77.2,5.29,0.5,910.85,0.0,3.53,2021-08-22 13:00:00, 294.8,8.24,34
8.767,18.1,84.9,100.0,0.0,911.85,6.0,2.77,2021-08-22 14:00:00, 282.2,6.377,34
9.46,78.1,93.1,100.0,0.0,912.85,1.8,2.77,2021-08-22 15:00:00, 82.8,8.411,34
9.952,145.6,93.7,100.0,0.0,913.25,1.4,0.5,2021-08-22 16:00:00, 207.8,8.994,34
10.59,161.9,93.9,100.0,0.0,913.55,0.0,0.76,2021-08-22 17:00:00, 294.8,9.66,34
10.247,73.1,93.3,44.71,0.0,914.05,0.0,1.26,2021-08-22 18:00:00, 251.3,9.224,34
9.657,21.9,93.5,78.24,0.0,914.65,0.0,0.76,2021-08-22 19:00:00, 352.4,8.67,34
8.891,0.6,94.5,100.0,0.0,915.15,0.0,0.0,2021-08-22 20:00:00, 16.8,8.065,34
8.22,0.6,94.8,100.0,0.0,915.95,0.6,1.76,2021-08-22 21:00:00, 33.7,7.444,34
7.015,0.6,92.4,100.0,0.25,916.65,0.0,3.53,2021-08-22 22:00:00, 32.3,5.874,34
6.585,0.6,89.4,71.76,0.5,917.25,0.0,3.53,2021-08-22 23:00:00, 28.1,4.972,34
5.693,0.6,92.3,100.0,0.0,917.85,0.0,2.01,2021-08-23 00:00:00, 23.9,4.546,34
5.693,0.6,94.3,94.12,0.0,918.25,0.0,0.5,2021-08-23 01:00:00, 19.7,4.853,34
4.246,0.6,93.6,100.0,0.0,918.45,0.0,1.01,2021-08-23 02:00:00, 15.4,3.308,34
4.35,0.6,94.6,100.0,0.0,918.65,0.0,0.5,2021-08-23 03:00:00, 15.4,3.562,34
4.506,0.6,94.9,100.0,0.0,918.85,0.0,1.01,2021-08-23 04:00:00, 12.6,3.762,34
1.859,0.6,94.6,100.0,0.0,919.15,0.0,0.25,2021-08-23 05:00:00, 7.0,1.083,34
1.153,24.4,94.9,100.0,0.0,919.35,0.0,0.5,2021-08-23 06:00:00, 336.9,0.425,34
3.932,146.9,95.4,100.0,0.0,919.65,0.0,0.0,2021-08-23 07:00:00, 329.9,3.265,34
8.02,394.4,93.4,6.47,0.0,919.95,0.0,0.5,2021-08-23 08:00:00, 290.6,7.028,34
12.147,613.1,82.6,4.71,0.0,919.95,0.0,1.26,2021-08-23 09:00:00, 188.1,9.288,34
12.147,799.4,73.5,4.71,0.0,920.05,0.0,1.51,2021-08-23 10:00:00, 209.2,7.565,34
12.823,696.9,69.1,4.71,0.0,920.35,0.0,1.76,2021-08-23 11:00:00, 195.1,7.312,34
14.266,351.9,62.1,4.12,0.25,919.95,0.0,2.01,2021-08-23 12:00:00, 205.0,7.124,34
17.891,711.9,59.2,4.71,0.25,919.95,0.0,2.01,2021-08-23 13:00:00, 238.7,9.834,34
15.581,386.9,59.9,4.12,0.0,920.15,0.0,2.27,2021-08-23 14:00:00, 255.5,7.836,34
18.129,853.1,57.7,4.71,0.0,920.15,0.0,1.76,2021-08-23 15:00:00, 290.6,9.675,34
16.272,253.1,52.8,4.12,0.25,919.85,0.0,3.78,2021-08-23 16:00:00, 231.6,6.638,34
15.008,116.9,58.1,4.12,0.0,919.95,0.0,2.01,2021-08-23 17:00:00, 164.3,6.852,34
15.724,228.1,58.2,4.12,0.0,919.85,0.0,2.27,2021-08-23 18:00:00, 160.0,7.548,34
12.485,18.1,62.2,4.12,0.0,920.15,0.0,2.27,2021-08-23 19:00:00, 160.0,5.463,34
7.419,0.6,79.6,23.53,0.0,920.45,0.0,0.0,2021-08-23 20:00:00, 172.7,4.131,34
5.488,0.6,88.7,100.0,0.0,920.85,0.0,0.5,2021-08-23 21:00:00, 102.5,3.776,34
4.168,0.6,91.0,100.0,0.0,920.85,0.0,0.76,2021-08-23 22:00:00, 33.7,2.833,34
3.142,0.6,92.2,100.0,0.0,920.85,0.0,0.76,2021-08-23 23:00:00, 23.9,2.0,34
1.913,0.6,93.1,100.0,0.0,920.75,0.0,1.01,2021-08-24 00:00:00, 23.9,0.915,34
1.967,0.6,93.8,100.0,0.0,920.55,0.0,0.76,2021-08-24 01:00:00, 29.5,1.073,34
1.453,0.6,93.9,100.0,0.0,920.65,0.0,0.76,2021-08-24 02:00:00, 37.9,0.577,34
1.153,0.6,94.2,100.0,0.0,920.65,0.0,1.26,2021-08-24 03:00:00, 25.3,0.322,34
0.384,0.6,94.2,100.0,0.0,920.75,0.0,0.76,2021-08-24 04:00:00, 30.9,-0.443,34
0.467,0.6,94.5,100.0,0.0,920.65,0.0,1.01,2021-08-24 05:00:00, 30.9,-0.316,34
1.48,51.9,94.7,100.0,0.0,920.65,0.0,0.76,2021-08-24 06:00:00, 32.3,0.721,34
5.872,124.4,95.1,100.0,0.0,920.75,0.0,0.0,2021-08-24 07:00:00, 36.5,5.152,34
8.792,255.6,91.0,6.47,0.0,920.85,0.0,1.76,2021-08-24 08:00:00, 81.4,7.413,34
10.761,333.1,82.5,5.29,0.25,920.75,0.0,2.77,2021-08-24 09:00:00, 132.0,7.913,34
12.968,429.4,77.0,4.71,0.25,920.65,0.0,2.52,2021-08-24 10:00:00, 147.4,9.046,34
14.601,385.6,71.5,4.71,0.0,920.55,0.0,2.27,2021-08-24 11:00:00, 155.8,9.522,34
15.39,349.4,66.2,4.12,0.0,920.15,0.0,1.26,2021-08-24 12:00:00, 196.5,9.132,34
15.557,235.6,63.9,4.12,0.0,920.25,0.0,1.01,2021-08-24 13:00:00, 219.0,8.767,34
15.652,233.1,64.8,4.71,0.0,920.15,0.0,1.76,2021-08-24 14:00:00, 226.0,9.064,34
16.606,253.1,62.8,4.12,0.0,919.85,0.0,1.26,2021-08-24 15:00:00, 230.2,9.503,34
16.177,158.1,57.9,4.12,0.0,919.45,0.0,0.76,2021-08-24 16:00:00, 213.4,7.897,34
15.986,108.1,58.1,4.12,0.0,919.15,0.0,0.25,2021-08-24 17:00:00, 182.5,7.769,34
15.39,51.9,60.5,4.12,0.0,918.85,0.0,0.0,2021-08-24 18:00:00, 182.5,7.803,34
10.98,13.1,72.3,7.65,0.0,918.65,0.0,0.0,2021-08-24 19:00:00, 182.5,6.2,34
7.217,0.6,86.9,100.0,0.0,918.55,0.0,0.5,2021-08-24 20:00:00, 162.9,5.189,34
6.458,0.6,88.0,48.82,0.0,918.65,0.0,1.26,2021-08-24 21:00:00, 26.7,4.621,34
5.179,0.6,89.1,84.71,0.0,918.55,0.0,1.51,2021-08-24 22:00:00, 19.7,3.535,34
4.35,0.6,90.0,93.53,0.0,918.35,0.0,1.26,2021-08-24 23:00:00, 25.3,2.858,34
3.354,0.6,91.1,100.0,0.0,918.35,0.0,1.26,2021-08-25 00:00:00, 23.9,2.042,34
2.93,0.6,92.6,100.0,0.0,918.15,0.0,0.76,2021-08-25 01:00:00, 36.5,1.85,34
2.557,0.6,93.2,100.0,0.0,918.05,0.0,1.26,2021-08-25 02:00:00, 37.9,1.57,34
2.101,0.6,93.7,100.0,0.0,917.85,0.0,1.26,2021-08-25 03:00:00, 30.9,1.191,34
1.126,0.6,94.1,100.0,0.0,917.65,0.0,0.76,2021-08-25 04:00:00, 26.7,0.281,34
-0.06,0.6,94.5,100.0,0.0,917.45,0.0,0.5,2021-08-25 05:00:00, 50.5,-0.841,34
0.55,31.9,94.7,100.0,0.0,917.35,0.0,0.76,2021-08-25 06:00:00, 35.1,-0.205,34
6.611,140.6,95.2,100.0,0.0,917.35,0.0,0.0,2021-08-25 07:00:00, 35.1,5.903,34
10.124,245.6,90.4,55.88,0.0,917.15,0.0,0.25,2021-08-25 08:00:00, 77.2,8.634,34
15.223,574.4,78.0,4.71,0.0,916.75,0.0,1.76,2021-08-25 09:00:00, 91.3,11.428,34
18.224,704.4,62.5,4.71,0.25,916.35,0.0,2.77,2021-08-25 10:00:00, 148.8,10.961,34
19.294,565.6,52.8,4.12,0.25,916.05,0.0,2.27,2021-08-25 11:00:00, 136.2,9.438,34
21.27,760.6,44.7,4.71,0.25,915.25,0.0,2.27,2021-08-25 12:00:00, 164.3,8.778,34
22.776,826.9,40.9,4.12,0.5,914.55,0.0,3.02,2021-08-25 13:00:00, 186.7,8.821,34
21.748,449.4,36.6,4.12,0.5,914.25,0.0,3.27,2021-08-25 14:00:00, 198.0,6.277,34
20.341,376.9,40.9,4.12,0.25,914.05,0.0,2.52,2021-08-25 15:00:00, 188.1,6.636,34
19.841,226.9,46.2,4.12,0.0,913.95,0.0,2.77,2021-08-25 16:00:00, 164.3,7.965,34
19.365,161.9,44.9,3.53,0.0,913.85,0.0,1.51,2021-08-25 17:00:00, 221.8,7.114,34
17.796,50.6,46.5,3.53,0.0,913.85,0.0,2.27,2021-08-25 18:00:00, 234.5,6.195,34
15.366,5.6,52.1,5.29,0.25,914.45,0.0,2.52,2021-08-25 19:00:00, 289.2,5.605,34
12.05,0.6,67.0,100.0,0.0,915.05,0.0,2.01,2021-08-25 20:00:00, 307.5,6.123,34
10.247,0.6,87.6,100.0,0.0,915.35,0.2,0.25,2021-08-25 21:00:00, 334.1,8.291,34
9.756,0.6,91.8,100.0,0.0,915.65,0.4,0.25,2021-08-25 22:00:00, 334.1,8.497,34
9.435,0.6,93.3,100.0,0.0,915.55,0.6,0.25,2021-08-25 23:00:00, 334.1,8.418,34
9.114,0.6,94.2,100.0,0.0,915.45,0.4,0.0,2021-08-26 00:00:00, 334.1,8.24,34
8.742,0.6,94.7,100.0,0.0,915.35,0.6,0.0,2021-08-26 01:00:00, 334.1,7.948,34
8.767,0.6,95.0,100.0,0.0,915.25,0.6,0.25,2021-08-26 02:00:00, 334.1,8.019,34
8.668,0.6,95.3,100.0,0.0,914.95,0.8,0.25,2021-08-26 03:00:00, 334.1,7.967,34
8.568,0.6,95.5,100.0,0.0,914.85,0.2,0.0,2021-08-26 04:00:00, 334.1,7.898,34
8.618,0.6,95.7,100.0,0.0,914.75,0.4,0.5,2021-08-26 05:00:00, 334.1,7.979,34
9.139,44.4,95.8,100.0,0.0,914.75,0.2,0.25,2021-08-26 06:00:00, 336.9,8.513,34
9.805,55.6,95.9,100.0,0.0,914.75,0.2,1.01,2021-08-26 07:00:00, 5.6,9.193,34
10.736,126.9,95.8,100.0,0.0,914.85,0.4,1.51,2021-08-26 08:00:00, 120.7,10.105,34
12.147,334.4,95.3,77.65,0.25,914.75,0.2,2.77,2021-08-26 09:00:00, 139.0,11.431,34
12.871,206.9,92.7,8.82,0.25,914.55,0.0,2.27,2021-08-26 10:00:00, 134.8,11.732,34
13.497,128.1,87.6,7.06,0.25,914.45,0.0,3.02,2021-08-26 11:00:00, 132.0,11.495,34
15.509,335.6,82.7,5.88,0.0,914.35,0.0,2.01,2021-08-26 12:00:00, 126.4,12.596,34
13.618,335.6,76.9,100.0,0.25,914.15,1.0,3.27,2021-08-26 13:00:00, 154.4,9.657,34
14.553,166.9,85.7,49.41,0.0,914.35,0.0,2.77,2021-08-26 14:00:00, 341.2,12.201,34
16.892,276.9,80.3,5.29,0.0,914.35,0.0,2.01,2021-08-26 15:00:00, 244.3,13.496,34
14.337,225.6,76.6,5.29,0.0,914.35,0.0,3.02,2021-08-26 16:00:00, 165.7,10.296,34
15.175,318.1,76.7,5.29,0.0,914.35,0.0,1.26,2021-08-26 17:00:00, 140.4,11.128,34
11.856,18.1,79.0,100.0,0.0,914.75,0.6,1.76,2021-08-26 18:00:00, 185.3,8.344,34
11.419,21.9,92.8,100.0,0.0,915.15,1.0,0.76,2021-08-26 19:00:00, 105.3,10.308,34
10.222,0.6,94.4,100.0,0.0,915.55,0.0,0.76,2021-08-26 20:00:00, 134.8,9.373,34
9.41,0.6,95.1,100.0,0.0,915.85,0.0,0.0,2021-08-26 21:00:00, 61.8,8.675,34
8.22,0.6,95.4,100.0,0.0,916.05,0.0,0.25,2021-08-26 22:00:00, 61.8,7.536,34
6.712,0.6,95.6,100.0,0.0,916.35,0.2,0.5,2021-08-26 23:00:00, 51.9,6.065,34
