TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.706,0.6,89.9,10.59,0.0,928.65, 0.0,0.0,2021-08-20 00:00:00, 92.7,8.139,34
9.163,0.6,91.4,15.29,0.0,928.45, 0.0,0.0,2021-08-20 01:00:00, 92.7,7.845,34
9.04,0.6,91.9,16.47,0.0,928.35, 0.0,0.0,2021-08-20 02:00:00, 92.7,7.803,34
9.139,0.6,92.4,14.12,0.0,928.45, 0.0,0.0,2021-08-20 03:00:00, 92.7,7.981,34
8.891,0.6,92.8,18.24,0.0,928.55, 0.0,0.0,2021-08-20 04:00:00, 92.7,7.798,34
8.792,1.9,93.4,47.65,0.0,928.55, 0.0,0.76,2021-08-20 05:00:00, 92.7,7.795,34
10.173,45.6,93.4,9.41,0.0,928.75, 0.0,0.76,2021-08-20 06:00:00, 92.7,9.166,34
11.904,63.1,90.9,5.88,0.0,928.95, 0.0,1.01,2021-08-20 07:00:00, 5.6,10.478,34
12.968,164.4,86.6,5.29,0.0,929.15, 0.0,2.77,2021-08-20 08:00:00, 315.9,10.801,34
15.127,289.4,79.5,4.71,0.76,929.05, 0.0,3.02,2021-08-20 09:00:00, 313.1,11.623,34
17.724,388.1,71.6,4.71,1.01,928.65, 0.0,3.53,2021-08-20 10:00:00, 308.9,12.545,34
21.867,749.4,63.8,4.71,1.51,927.75, 0.0,4.53,2021-08-20 11:00:00, 301.8,14.723,34
20.222,465.6,51.0,4.12,1.51,926.45, 0.0,5.04,2021-08-20 12:00:00, 50.5,9.778,34
19.984,240.6,52.0,4.12,1.26,926.35, 0.0,4.78,2021-08-20 13:00:00, 42.1,9.849,34
22.776,863.1,50.3,4.71,1.76,926.35, 0.0,4.53,2021-08-20 14:00:00, 59.0,11.922,34
21.103,479.4,47.2,4.12,1.51,926.05, 0.0,5.79,2021-08-20 15:00:00, 47.7,9.433,34
21.891,116.9,45.0,4.12,1.76,925.75, 0.0,4.53,2021-08-20 16:00:00, 54.8,9.44,34
19.841,124.4,46.5,3.53,1.26,925.45, 0.0,4.28,2021-08-20 17:00:00, 54.8,8.06,34
20.055,158.1,47.4,3.53,1.01,925.25, 0.0,4.28,2021-08-20 18:00:00, 44.9,8.538,34
17.13,16.9,51.1,3.53,0.76,925.05, 0.0,3.78,2021-08-20 19:00:00, 43.5,6.955,34
14.577,0.6,59.2,3.53,0.0,925.25, 0.0,1.76,2021-08-20 20:00:00, 25.3,6.72,34
9.632,0.6,67.2,4.12,0.0,925.45, 0.0,1.76,2021-08-20 21:00:00, 36.5,3.857,34
11.977,0.6,74.0,4.12,0.0,925.55, 0.0,2.27,2021-08-20 22:00:00, 352.4,7.5,34
9.114,0.6,79.4,7.65,0.0,925.05, 0.0,1.51,2021-08-20 23:00:00, 328.5,5.747,34
8.941,0.6,83.9,11.18,0.0,924.95, 0.0,1.51,2021-08-21 00:00:00, 304.7,6.376,34
8.245,0.6,87.2,85.88,0.0,924.65, 0.0,1.51,2021-08-21 01:00:00, 314.5,6.251,34
6.839,0.6,90.6,99.41,0.0,924.35, 0.0,1.51,2021-08-21 02:00:00, 314.5,5.415,34
5.334,0.6,94.1,100.0,0.0,923.85, 0.0,0.76,2021-08-21 03:00:00, 2.8,4.466,34
4.792,0.6,95.2,100.0,0.0,923.35, 0.0,0.0,2021-08-21 04:00:00, 35.1,4.092,34
3.775,4.4,95.7,99.41,0.0,923.05, 0.0,0.0,2021-08-21 05:00:00, 35.1,3.153,34
5.693,45.6,96.0,100.0,0.0,922.95, 0.0,0.0,2021-08-21 06:00:00, 35.1,5.109,34
9.262,106.9,95.5,31.76,0.0,922.55, 0.0,0.5,2021-08-21 07:00:00, 22.5,8.59,34
11.419,189.4,89.4,4.71,0.0,922.05, 0.0,1.01,2021-08-21 08:00:00, 331.3,9.75,34
14.601,389.4,81.8,4.71,0.0,921.45, 0.0,1.26,2021-08-21 09:00:00, 351.0,11.542,34
17.558,250.6,68.7,4.12,1.01,920.35, 0.0,4.28,2021-08-21 10:00:00, 154.4,11.757,34
19.841,688.1,59.2,4.12,1.51,919.05, 0.0,4.03,2021-08-21 11:00:00, 155.8,11.665,34
20.841,663.1,51.5,4.12,1.76,918.25, 0.0,5.54,2021-08-21 12:00:00, 134.8,10.495,34
22.106,511.9,48.2,4.12,1.76,917.25, 0.0,5.29,2021-08-21 13:00:00, 178.3,10.663,34
22.753,445.6,44.6,4.12,1.76,916.05, 0.0,5.04,2021-08-21 14:00:00, 179.7,10.089,34
19.936,24.4,44.5,3.53,1.51,914.95, 0.0,5.79,2021-08-21 15:00:00, 162.9,7.502,34
16.987,108.1,56.5,11.18,1.76,914.65, 0.2,10.07,2021-08-21 16:00:00, 183.9,8.295,34
10.638,13.1,75.8,96.47,1.76,915.25, 6.6,11.33,2021-08-21 17:00:00, 294.8,6.556,34
12.678,135.6,87.2,20.59,1.01,915.25, 0.4,5.79,2021-08-21 18:00:00, 85.6,10.619,34
12.122,20.6,89.1,7.65,0.25,914.65, 0.0,3.27,2021-08-21 19:00:00, 242.9,10.394,34
10.907,0.6,89.2,10.59,0.76,915.35, 0.0,4.78,2021-08-21 20:00:00, 12.6,9.21,34
10.785,0.6,88.0,8.24,0.5,915.05, 0.0,4.03,2021-08-21 21:00:00, 167.1,8.889,34
9.435,0.6,90.2,98.24,1.01,915.35, 1.0,5.79,2021-08-21 22:00:00, 338.3,7.92,34
8.519,0.6,94.5,98.24,0.0,915.55, 0.0,2.01,2021-08-21 23:00:00, 322.9,7.695,34
7.72,0.6,95.4,98.24,0.25,915.85, 0.2,2.01,2021-08-22 00:00:00, 313.1,7.038,34
6.051,0.6,96.0,97.65,0.0,915.75, 0.0,1.76,2021-08-22 01:00:00, 317.3,5.466,34
6.763,0.6,96.5,98.24,0.0,915.95, 0.0,2.52,2021-08-22 02:00:00, 344.0,6.251,34
8.195,0.6,95.8,98.82,0.76,916.45, 0.0,5.04,2021-08-22 03:00:00, 294.8,7.573,34
7.469,0.6,94.6,98.82,0.5,916.75, 1.0,2.52,2021-08-22 04:00:00, 303.2,6.666,34
7.217,0.6,94.7,97.06,0.5,917.75, 1.6,2.77,2021-08-22 05:00:00, 137.6,6.43,34
6.864,41.9,95.6,98.24,0.5,917.55, 0.4,3.53,2021-08-22 06:00:00, 261.1,6.216,34
7.895,55.6,95.2,78.24,0.25,918.55, 0.0,2.01,2021-08-22 07:00:00, 155.8,7.182,34
9.485,145.6,92.7,5.29,0.0,918.75, 0.0,1.51,2021-08-22 08:00:00, 110.9,8.372,34
10.785,175.6,87.0,4.71,0.0,918.45, 0.0,2.27,2021-08-22 09:00:00, 202.2,8.72,34
10.687,171.9,83.5,4.71,0.0,918.75, 0.0,1.76,2021-08-22 10:00:00, 1.4,8.018,34
11.589,233.1,80.8,4.71,0.25,919.35, 0.0,2.27,2021-08-22 11:00:00, 26.7,8.416,34
13.161,469.4,74.7,4.71,0.25,919.75, 0.0,1.76,2021-08-22 12:00:00, 341.2,8.783,34
13.93,390.6,68.2,4.12,0.5,919.85, 0.0,2.77,2021-08-22 13:00:00, 261.1,8.179,34
15.175,354.4,62.6,4.12,0.76,919.85, 0.0,4.28,2021-08-22 14:00:00, 266.7,8.101,34
13.233,334.4,66.3,4.12,1.51,919.95, 0.0,4.78,2021-08-22 15:00:00, 345.4,7.099,34
12.896,299.4,71.9,3.53,1.51,920.85, 0.0,5.29,2021-08-22 16:00:00, 353.8,7.964,34
10.394,124.4,74.7,4.71,1.76,921.75, 0.0,5.79,2021-08-22 17:00:00, 338.3,6.108,34
9.336,60.6,76.6,4.12,1.51,922.75, 0.0,4.28,2021-08-22 18:00:00, 328.5,5.445,34
8.319,11.9,75.7,4.12,1.26,923.35, 0.0,5.04,2021-08-22 19:00:00, 344.0,4.29,34
7.519,0.6,77.7,4.12,1.01,923.95, 0.0,4.03,2021-08-22 20:00:00, 341.2,3.885,34
6.382,0.6,83.6,4.71,1.01,924.55, 0.0,4.28,2021-08-22 21:00:00, 325.7,3.815,34
4.947,0.6,87.9,14.12,0.76,924.95, 0.0,3.53,2021-08-22 22:00:00, 318.7,3.114,34
4.35,0.6,90.4,62.94,0.25,925.35, 0.0,2.77,2021-08-22 23:00:00, 342.6,2.92,34
4.246,0.6,90.1,11.76,0.5,925.85, 0.0,3.53,2021-08-23 00:00:00, 349.6,2.77,34
4.506,0.6,90.7,9.41,0.5,926.15, 0.0,2.77,2021-08-23 01:00:00, 304.7,3.121,34
4.115,0.6,89.9,14.12,0.25,926.35, 0.0,2.27,2021-08-23 02:00:00, 310.3,2.609,34
4.454,0.6,91.4,11.76,0.0,926.75, 0.0,1.01,2021-08-23 03:00:00, 334.1,3.178,34
5.257,0.6,88.9,7.06,0.5,927.05, 0.0,3.53,2021-08-23 04:00:00, 315.9,3.58,34
5.642,0.6,88.4,7.06,0.5,927.45, 0.0,3.02,2021-08-23 05:00:00, 320.1,3.88,34
6.535,104.4,88.0,4.71,0.5,927.65, 0.0,3.27,2021-08-23 06:00:00, 311.7,4.697,34
7.469,203.1,85.8,4.71,1.26,927.85, 0.0,4.28,2021-08-23 07:00:00, 313.1,5.254,34
9.805,376.9,82.4,4.12,1.51,928.35, 0.0,4.53,2021-08-23 08:00:00, 322.9,6.96,34
12.05,490.6,72.7,4.12,1.51,928.55, 0.0,4.28,2021-08-23 09:00:00, 355.2,7.311,34
14.026,605.6,67.0,4.12,1.26,928.65, 0.0,4.28,2021-08-23 10:00:00, 336.9,8.009,34
15.748,679.4,63.8,4.12,1.26,928.55, 0.0,3.78,2021-08-23 11:00:00, 317.3,8.925,34
17.677,871.9,58.8,4.12,1.01,928.45, 0.0,4.53,2021-08-23 12:00:00, 346.8,9.532,34
16.844,284.4,55.9,4.12,1.01,928.35, 0.0,4.53,2021-08-23 13:00:00, 23.9,8.004,34
17.51,388.1,54.3,4.12,0.5,928.45, 0.0,3.02,2021-08-23 14:00:00, 324.3,8.197,34
17.177,225.6,54.0,4.12,0.5,928.45, 0.0,2.77,2021-08-23 15:00:00, 124.9,7.806,34
17.796,219.4,54.9,4.12,0.5,928.55, 0.0,2.27,2021-08-23 16:00:00, 172.7,8.625,34
17.011,109.4,54.8,3.53,0.76,928.85, 0.0,2.52,2021-08-23 17:00:00, 228.8,7.868,34
16.344,48.1,56.6,3.53,0.25,928.95, 0.0,1.76,2021-08-23 18:00:00, 224.6,7.72,34
10.883,15.6,75.6,5.88,0.0,929.35, 0.0,0.25,2021-08-23 19:00:00, 255.5,6.755,34
7.242,0.6,88.3,94.71,0.0,929.95, 0.0,0.0,2021-08-23 20:00:00, 255.5,5.443,34
5.257,0.6,93.9,96.47,0.0,930.25, 0.0,0.0,2021-08-23 21:00:00, 255.5,4.359,34
4.558,0.6,95.1,97.06,0.0,930.35, 0.0,0.76,2021-08-23 22:00:00, 220.4,3.844,34
3.354,0.6,95.7,97.65,0.0,930.55, 0.0,0.0,2021-08-23 23:00:00, 226.0,2.734,34
2.262,0.6,95.9,97.65,0.0,930.55, 0.0,0.0,2021-08-24 00:00:00, 226.0,1.675,34
1.832,0.6,96.1,97.65,0.0,930.55, 0.0,1.01,2021-08-24 01:00:00, 230.2,1.275,34
1.967,0.6,96.5,97.06,0.0,930.65, 0.0,0.76,2021-08-24 02:00:00, 216.2,1.468,34
0.66,0.6,96.5,97.06,0.0,930.85, 0.0,1.01,2021-08-24 03:00:00, 168.5,0.164,34
1.967,0.6,96.8,97.65,0.0,930.95, 0.0,1.51,2021-08-24 04:00:00, 172.7,1.511,34
1.507,1.9,96.9,97.06,0.0,931.05, 0.0,0.5,2021-08-24 05:00:00, 169.9,1.066,34
5.616,120.6,97.1,27.65,0.0,931.35, 0.0,0.25,2021-08-24 06:00:00, 169.9,5.196,34
9.435,155.6,95.3,5.88,0.0,931.55, 0.0,1.26,2021-08-24 07:00:00, 196.5,8.731,34
11.807,351.9,86.8,4.12,0.5,931.45, 0.0,3.78,2021-08-24 08:00:00, 192.3,9.692,34
13.642,483.1,76.4,4.12,1.76,931.35, 0.0,5.04,2021-08-24 09:00:00, 172.7,9.583,34
