TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.817,0.6,91.9,0.76,888.45,3.4,4.03,2021-08-20 00:00:00,341.2,7.582,34
8.717,0.6,93.1,0.0,888.35,3.8,1.76,2021-08-20 01:00:00,324.3,7.673,34
8.543,0.6,91.3,0.25,888.15,1.6,1.51,2021-08-20 02:00:00,207.8,7.214,34
8.07,0.6,92.9,0.0,888.25,0.0,1.76,2021-08-20 03:00:00,259.7,6.999,34
7.494,0.6,93.4,0.0,888.35,0.0,1.76,2021-08-20 04:00:00,272.4,6.505,34
8.319,6.9,93.4,0.0,888.55,0.0,0.76,2021-08-20 05:00:00,272.4,7.325,34
8.643,21.9,93.4,0.0,888.75,0.0,0.25,2021-08-20 06:00:00,279.4,7.647,34
8.841,51.9,93.3,0.0,888.95,0.0,2.27,2021-08-20 07:00:00,334.1,7.828,34
9.188,76.9,92.3,0.0,889.25,0.0,0.76,2021-08-20 08:00:00,348.2,8.014,34
9.977,156.9,91.2,0.0,889.25,0.0,1.01,2021-08-20 09:00:00,51.9,8.619,34
11.224,263.1,88.4,0.0,889.35,0.0,0.76,2021-08-20 10:00:00,129.2,9.39,34
11.856,290.6,85.4,0.0,889.05,0.0,1.51,2021-08-20 11:00:00,103.9,9.498,34
12.485,461.9,79.5,0.25,888.75,0.0,2.01,2021-08-20 12:00:00,150.2,9.05,34
13.305,365.6,74.2,0.76,888.45,0.0,3.27,2021-08-20 13:00:00,137.6,8.823,34
12.582,151.9,74.5,0.25,888.25,0.0,3.02,2021-08-20 14:00:00,94.1,8.184,34
14.409,804.4,76.9,1.01,888.05,0.0,3.53,2021-08-20 15:00:00,73.0,10.424,34
13.714,264.4,70.3,1.01,887.55,0.0,3.78,2021-08-20 16:00:00,73.0,8.419,34
13.185,159.4,70.6,1.01,887.25,0.0,3.53,2021-08-20 17:00:00,51.9,7.974,34
11.904,49.4,74.9,0.5,886.85,0.0,2.52,2021-08-20 18:00:00,56.2,7.607,34
10.247,9.4,81.8,0.0,886.55,0.0,1.01,2021-08-20 19:00:00,29.5,7.286,34
8.99,0.6,85.1,0.0,886.45,0.0,0.25,2021-08-20 20:00:00,42.1,6.63,34
8.568,0.6,85.9,0.0,886.35,0.0,1.01,2021-08-20 21:00:00,109.5,6.351,34
8.965,0.6,84.2,0.0,885.85,0.0,1.76,2021-08-20 22:00:00,134.8,6.451,34
8.344,0.6,85.5,0.0,885.45,0.0,1.76,2021-08-20 23:00:00,122.1,6.064,34
7.494,0.6,88.3,0.0,884.85,0.0,1.51,2021-08-21 00:00:00,124.9,5.692,34
6.433,0.6,91.1,0.0,884.35,0.0,1.01,2021-08-21 01:00:00,120.7,5.092,34
6.458,0.6,92.9,0.0,883.85,0.0,1.76,2021-08-21 02:00:00,129.2,5.399,34
5.385,0.6,93.4,0.0,883.25,0.0,1.26,2021-08-21 03:00:00,140.4,4.41,34
5.154,0.6,94.2,0.0,882.55,0.0,0.76,2021-08-21 04:00:00,161.5,4.302,34
5.437,38.1,94.5,0.0,882.05,0.0,0.76,2021-08-21 05:00:00,161.5,4.629,34
8.095,231.9,94.0,0.0,881.65,0.0,2.01,2021-08-21 06:00:00,148.8,7.196,34
7.569,154.4,93.0,0.25,881.25,0.0,2.27,2021-08-21 07:00:00,119.3,6.517,34
9.534,228.1,91.5,0.25,880.65,0.0,2.01,2021-08-21 08:00:00,112.3,8.229,34
11.053,293.1,86.7,0.0,879.95,0.0,1.51,2021-08-21 09:00:00,103.9,8.933,34
12.195,311.9,81.3,0.25,879.35,0.0,1.76,2021-08-21 10:00:00,98.3,9.099,34
13.137,355.6,78.9,0.25,878.75,0.0,2.27,2021-08-21 11:00:00,109.5,9.572,34
16.106,750.6,70.7,0.25,878.05,0.0,3.02,2021-08-21 12:00:00,80.0,10.799,34
16.415,175.6,58.0,0.76,877.05,0.0,3.53,2021-08-21 13:00:00,56.2,8.146,34
