TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.46,0.6,85.6,0.0,891.95,0.0,0.0,2021-08-20 00:00:00,282.2,7.178,34
9.435,0.6,85.3,0.0,891.75,0.0,0.0,2021-08-20 01:00:00,279.4,7.102,34
8.841,0.6,86.6,0.0,891.55,0.0,0.0,2021-08-20 02:00:00,254.1,6.738,34
8.494,0.6,88.9,0.0,891.35,0.0,0.0,2021-08-20 03:00:00,254.1,6.777,34
8.494,0.6,90.6,0.0,891.25,0.0,0.0,2021-08-20 04:00:00,254.1,7.054,34
8.17,1.9,91.0,0.0,891.05,0.0,0.0,2021-08-20 05:00:00,254.1,6.797,34
9.015,36.9,91.3,0.0,891.25,0.0,0.0,2021-08-20 06:00:00,254.1,7.682,34
11.953,120.6,89.0,0.0,891.45,0.0,0.0,2021-08-20 07:00:00,254.1,10.21,34
14.96,280.6,76.8,0.25,891.25,0.0,3.02,2021-08-20 08:00:00,315.9,10.939,34
16.892,580.6,64.6,1.01,890.85,0.0,3.27,2021-08-20 09:00:00,355.2,10.196,34
18.2,781.9,57.0,1.01,890.65,0.0,3.78,2021-08-20 10:00:00,355.2,9.559,34
16.915,156.9,52.3,1.01,890.45,0.0,4.53,2021-08-20 11:00:00,9.8,7.095,34
16.558,106.9,55.9,0.76,890.55,0.0,3.53,2021-08-20 12:00:00,346.8,7.737,34
17.677,299.4,55.8,0.5,890.45,0.0,3.53,2021-08-20 13:00:00,346.8,8.755,34
18.01,255.6,51.4,1.01,890.05,0.0,4.28,2021-08-20 14:00:00,349.6,7.853,34
18.247,250.6,50.3,0.76,889.95,0.0,3.53,2021-08-20 15:00:00,1.4,7.754,34
18.247,184.4,46.9,0.25,889.65,0.0,2.01,2021-08-20 16:00:00,35.1,6.731,34
18.224,146.9,47.2,0.0,889.35,0.0,2.01,2021-08-20 17:00:00,174.1,6.803,34
17.368,69.4,48.6,0.0,889.05,0.0,0.5,2021-08-20 18:00:00,195.1,6.444,34
14.864,19.4,57.8,0.0,888.95,0.0,0.0,2021-08-20 19:00:00,221.8,6.641,34
8.866,0.6,69.0,0.0,888.95,0.0,0.0,2021-08-20 20:00:00,221.8,3.499,34
6.864,0.6,82.4,0.0,889.15,0.0,0.0,2021-08-20 21:00:00,213.4,4.081,34
4.35,0.6,89.4,0.0,888.95,0.0,0.0,2021-08-20 22:00:00,212.0,2.763,34
3.168,0.6,92.9,0.0,888.65,0.0,0.0,2021-08-20 23:00:00,212.0,2.132,34
2.396,0.6,94.8,0.0,888.35,0.0,0.0,2021-08-21 00:00:00,212.0,1.647,34
1.507,0.6,95.7,0.0,888.15,0.0,0.0,2021-08-21 01:00:00,212.0,0.893,34
0.825,0.6,96.2,0.0,887.75,0.0,0.0,2021-08-21 02:00:00,212.0,0.286,34
0.107,0.6,96.8,0.0,887.25,0.0,0.0,2021-08-21 03:00:00,212.0,-0.345,34
1.18,0.6,97.3,0.0,886.75,0.0,1.01,2021-08-21 04:00:00,214.8,0.797,34
0.024,5.6,97.4,0.0,886.25,0.0,0.0,2021-08-21 05:00:00,217.6,-0.343,34
3.485,91.9,97.5,0.0,885.85,0.0,0.0,2021-08-21 06:00:00,217.6,3.127,34
10.149,304.4,92.8,0.0,885.15,0.0,0.0,2021-08-21 07:00:00,182.5,9.047,34
15.175,285.6,78.4,0.0,884.55,0.0,1.51,2021-08-21 08:00:00,112.3,11.459,34
19.008,699.4,54.2,1.01,883.45,0.0,6.55,2021-08-21 09:00:00,192.3,9.562,34
19.603,689.4,46.3,1.51,882.75,0.0,4.78,2021-08-21 10:00:00,219.0,7.78,34
20.627,786.9,43.2,1.76,881.95,0.0,7.81,2021-08-21 11:00:00,205.0,7.693,34
21.581,849.4,38.2,2.27,881.05,0.0,7.81,2021-08-21 12:00:00,227.4,6.751,34
21.604,805.6,38.1,2.27,880.45,0.0,7.55,2021-08-21 13:00:00,231.6,6.733,34
20.746,781.9,38.1,2.52,879.75,0.0,9.07,2021-08-21 14:00:00,242.9,5.969,34
21.223,575.6,34.7,2.52,879.25,0.0,8.06,2021-08-21 15:00:00,240.1,5.045,34
20.15,440.6,32.9,2.27,878.75,0.0,7.55,2021-08-21 16:00:00,237.3,3.344,34
18.58,270.6,33.9,2.52,878.65,0.0,8.06,2021-08-21 17:00:00,234.5,2.389,34
16.01,63.1,35.7,2.77,878.75,0.0,8.56,2021-08-21 18:00:00,228.8,0.844,34
