TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.078,0.6,95.0,0.0,967.75,0.0,0.0,2021-08-20 00:00:00,283.6,10.32,34
10.492,0.6,96.5,0.0,967.65,0.0,0.0,2021-08-20 01:00:00,283.6,9.97,34
9.879,0.6,97.1,0.0,967.65,0.0,0.0,2021-08-20 02:00:00,272.4,9.451,34
9.657,0.6,97.3,0.0,967.75,0.0,0.0,2021-08-20 03:00:00,262.5,9.26,34
9.854,0.6,97.3,0.0,967.75,0.0,0.0,2021-08-20 04:00:00,207.8,9.457,34
9.805,1.9,97.1,0.0,967.65,0.0,0.0,2021-08-20 05:00:00,205.0,9.377,34
10.026,56.9,97.5,0.0,967.75,0.0,0.0,2021-08-20 06:00:00,205.0,9.659,34
12.509,149.4,96.7,0.0,967.85,0.0,1.01,2021-08-20 07:00:00,199.4,12.013,34
14.888,183.1,87.4,0.0,967.85,0.0,2.52,2021-08-20 08:00:00,318.7,12.831,34
16.63,263.1,80.2,0.0,967.45,0.0,3.02,2021-08-20 09:00:00,314.5,13.221,34
18.485,605.6,73.5,0.0,966.95,0.0,3.02,2021-08-20 10:00:00,320.1,13.679,34
18.557,511.9,68.3,0.0,966.45,0.0,3.02,2021-08-20 11:00:00,21.1,12.623,34
20.174,771.9,63.6,0.0,965.95,0.0,3.52,2021-08-20 12:00:00,315.9,13.071,34
22.393,521.9,60.8,0.0,965.25,0.0,3.02,2021-08-20 13:00:00,344.0,14.473,34
22.633,696.9,56.9,0.0,964.55,0.0,3.02,2021-08-20 14:00:00,349.6,13.674,34
24.629,531.9,48.1,0.0,963.65,0.0,2.52,2021-08-20 15:00:00,308.9,12.939,34
23.545,489.4,44.2,0.0,963.15,0.0,3.02,2021-08-20 16:00:00,290.6,10.671,34
19.627,49.4,50.8,0.0,962.65,0.0,2.01,2021-08-20 17:00:00,251.3,9.171,34
19.032,129.4,63.2,0.0,962.45,0.0,0.0,2021-08-20 18:00:00,227.4,11.894,34
16.606,16.9,68.5,0.0,962.25,0.0,0.5,2021-08-20 19:00:00,224.6,10.803,34
15.031,0.6,73.2,0.0,961.95,0.0,1.51,2021-08-20 20:00:00,85.6,10.287,34
13.522,0.6,74.1,0.0,962.15,0.0,1.01,2021-08-20 21:00:00,102.5,9.013,34
11.492,0.6,83.1,0.0,962.05,0.0,1.51,2021-08-20 22:00:00,113.7,8.736,34
9.952,0.6,88.6,0.0,962.05,0.0,0.0,2021-08-20 23:00:00,117.9,8.168,34
9.064,0.6,92.2,0.0,961.75,0.0,0.0,2021-08-21 00:00:00,117.9,7.875,34
7.895,0.6,94.4,0.0,961.45,0.0,1.01,2021-08-21 01:00:00,116.5,7.059,34
7.167,0.6,96.0,0.0,961.05,0.0,0.0,2021-08-21 02:00:00,116.5,6.579,34
6.179,0.6,96.8,0.0,960.85,0.0,0.0,2021-08-21 03:00:00,116.5,5.714,34
5.565,0.6,97.5,0.0,960.55,0.0,0.0,2021-08-21 04:00:00,116.5,5.204,34
4.999,0.6,98.0,0.0,959.95,0.0,0.0,2021-08-21 05:00:00,116.5,4.712,34
5.282,43.1,98.3,0.0,959.55,0.0,0.0,2021-08-21 06:00:00,116.5,5.039,34
7.293,114.4,98.7,0.0,959.05,0.0,1.01,2021-08-21 07:00:00,116.5,7.109,34
9.015,174.4,98.2,0.0,958.65,0.0,0.0,2021-08-21 08:00:00,110.9,8.755,34
12.122,405.6,93.3,0.0,958.15,0.0,0.5,2021-08-21 09:00:00,110.9,11.086,34
14.888,658.1,81.4,0.0,957.15,0.0,1.51,2021-08-21 10:00:00,252.7,11.748,34
18.247,815.6,75.2,0.0,956.15,0.0,4.03,2021-08-21 11:00:00,299.0,13.801,34
