TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.217,0.6,60.5,1.75,779.05,0.0, 3.9,2021-08-20 22:00:00,77.2,0.094,34
6.889,0.6,61.8,0.97,778.85,0.0, 2.73,2021-08-20 23:00:00,56.2,0.077,34
6.408,0.6,63.8,0.97,778.55,0.0, 2.34,2021-08-21 00:00:00,56.2,0.059,34
6.255,0.6,65.9,1.56,778.25,0.0, 2.53,2021-08-21 01:00:00,71.6,0.36,34
5.872,0.6,65.5,1.36,777.95,0.0, 1.95,2021-08-21 02:00:00,95.5,-0.089,34
5.847,0.6,67.3,1.36,777.75,0.0, 2.53,2021-08-21 03:00:00,101.1,0.261,34
5.282,10.6,69.4,1.75,777.45,0.0, 2.92,2021-08-21 04:00:00,115.1,0.143,34
6.051,75.6,72.1,2.34,777.25,0.0, 3.31,2021-08-21 05:00:00,143.2,1.411,34
8.27,256.9,71.5,2.53,776.95,0.0, 3.7,2021-08-21 06:00:00,155.8,3.431,34
8.369,274.4,66.4,2.53,776.75,0.0, 4.09,2021-08-21 07:00:00,183.9,2.482,34
9.386,378.1,65.0,3.31,776.35,0.0, 5.46,2021-08-21 08:00:00,175.5,3.151,34
10.1,698.1,63.9,4.48,775.75,0.0, 7.02,2021-08-21 09:00:00,178.3,3.588,34
11.005,278.1,59.5,3.7,775.35,0.0, 7.21,2021-08-21 10:00:00,188.1,3.432,34
9.682,174.4,61.2,3.12,775.05,0.0, 6.82,2021-08-21 11:00:00,185.3,2.582,34
11.443,325.6,61.6,3.31,774.55,0.0, 5.85,2021-08-21 12:00:00,196.5,4.339,34
8.891,956.9,64.6,5.07,774.15,0.0, 9.74,2021-08-21 13:00:00,181.1,2.593,34
10.369,638.1,62.3,6.43,773.65,0.0, 9.94,2021-08-21 14:00:00,155.8,3.483,34
7.469,91.9,64.6,6.43,773.15,0.0, 11.89,2021-08-21 15:00:00,157.2,1.24,34
8.469,63.1,68.2,5.26,772.75,0.0, 8.77,2021-08-21 16:00:00,162.9,2.954,34
7.619,105.6,75.6,6.82,772.25,0.6, 10.33,2021-08-21 17:00:00,164.3,3.593,34
6.99,3.1,73.7,6.63,771.85,0.0, 10.33,2021-08-21 18:00:00,158.6,2.625,34
7.167,0.6,75.7,7.02,771.25,0.0, 9.74,2021-08-21 19:00:00,160.0,3.173,34
6.813,0.6,75.3,8.19,770.75,0.0, 12.67,2021-08-21 20:00:00,157.2,2.756,34
5.257,0.6,76.0,11.11,769.85,0.0, 17.74,2021-08-21 21:00:00,150.2,1.377,34
5.179,0.6,77.6,11.11,769.75,0.0, 14.62,2021-08-21 22:00:00,151.6,1.592,34
3.036,0.6,82.3,9.16,770.25,0.2, 13.25,2021-08-21 23:00:00,164.3,0.317,34
2.423,0.6,96.0,4.87,770.65,2.6, 10.52,2021-08-22 00:00:00,188.1,1.85,34
2.584,0.6,96.3,4.29,770.45,0.4, 7.02,2021-08-22 01:00:00,144.6,2.054,34
2.074,0.6,95.2,3.12,770.25,0.0, 5.46,2021-08-22 02:00:00,153.0,1.385,34
2.584,0.6,94.5,4.29,770.15,0.0, 6.43,2021-08-22 03:00:00,143.2,1.79,34
1.534,0.6,94.6,4.09,770.45,1.4, 9.16,2021-08-22 04:00:00,174.1,0.76,34
1.371,29.4,94.8,5.26,770.25,1.0, 13.06,2021-08-22 05:00:00,200.8,0.627,34
1.913,41.9,89.5,3.31,769.95,0.0, 6.43,2021-08-22 06:00:00,158.6,0.37,34
2.047,31.9,94.7,1.36,769.95,0.0, 4.09,2021-08-22 07:00:00,161.5,1.285,34
1.017,30.6,96.7,2.34,769.75,0.0, 4.87,2021-08-22 08:00:00,157.2,0.549,34
0.079,53.1,98.1,1.75,770.15,0.4, 7.8,2021-08-22 09:00:00,148.8,-0.19,34
0.218,111.9,98.4,3.31,770.05,0.0, 18.91,2021-08-22 10:00:00,332.7,-0.009,34
0.301,163.1,98.5,0.19,770.45,0.0, 6.82,2021-08-22 11:00:00,1.4,0.088,34
0.218,204.4,98.6,0.0,771.15,0.0, 0.19,2021-08-22 12:00:00,345.4,0.019,34
0.934,131.9,98.4,0.0,771.65,0.0, 0.19,2021-08-22 13:00:00,185.3,0.707,34
0.412,251.9,98.7,0.58,772.15,0.0, 4.29,2021-08-22 14:00:00,169.9,0.227,34
0.77,224.4,98.6,1.95,772.15,0.0, 5.46,2021-08-22 15:00:00,172.7,0.571,34
-0.032,169.4,98.6,1.95,772.45,0.0, 4.29,2021-08-22 16:00:00,174.1,-0.231,34
-0.451,31.9,98.9,3.9,772.75,0.0, 5.26,2021-08-22 17:00:00,151.6,-0.608,34
-0.704,1.9,99.1,3.9,773.05,0.0, 4.68,2021-08-22 18:00:00,154.4,-0.834,34
-0.76,0.6,99.2,2.73,773.35,0.0, 4.29,2021-08-22 19:00:00,155.8,-0.876,34
-0.789,0.6,99.2,2.92,773.45,0.0, 3.7,2021-08-22 20:00:00,154.4,-0.905,34
-0.76,0.6,99.2,2.34,773.55,0.0, 3.9,2021-08-22 21:00:00,161.5,-0.876,34
-0.789,0.6,99.2,1.56,773.85,0.0, 2.34,2021-08-22 22:00:00,157.2,-0.905,34
-0.873,0.6,99.3,1.36,773.85,0.0, 2.14,2021-08-22 23:00:00,153.0,-0.975,34
-0.817,0.6,99.3,1.36,773.85,0.0, 1.95,2021-08-23 00:00:00,155.8,-0.919,34
-1.071,0.6,99.4,0.78,774.05,0.0, 2.73,2021-08-23 01:00:00,144.6,-1.16,34
-1.727,0.6,99.3,2.73,774.25,0.0, 6.04,2021-08-23 02:00:00,21.1,-1.83,34
-1.67,0.6,99.2,4.48,774.45,0.0, 8.19,2021-08-23 03:00:00,29.5,-1.787,34
-1.641,1.9,99.2,4.29,774.55,0.0, 7.6,2021-08-23 04:00:00,30.9,-1.758,34
-1.67,33.1,99.2,3.7,774.95,0.0, 6.24,2021-08-23 05:00:00,30.9,-1.787,34
-2.044,111.9,99.1,3.7,775.35,0.0, 5.46,2021-08-23 06:00:00,4.2,-2.174,34
-1.814,155.6,98.9,3.7,775.55,0.0, 4.48,2021-08-23 07:00:00,18.3,-1.972,34
-0.986,278.1,99.0,3.9,776.05,0.0, 7.41,2021-08-23 08:00:00,29.5,-1.13,34
-0.423,226.9,99.3,5.65,776.55,0.0, 9.94,2021-08-23 09:00:00,22.5,-0.525,34
-0.227,225.6,99.6,6.24,777.15,0.0, 10.13,2021-08-23 10:00:00,16.8,-0.287,34
0.412,445.6,99.7,6.63,777.75,0.6, 9.94,2021-08-23 11:00:00,11.2,0.366,34
0.88,325.6,99.3,6.82,778.25,0.6, 9.55,2021-08-23 12:00:00,9.8,0.779,34
1.18,226.9,99.2,6.04,778.85,2.2, 9.16,2021-08-23 13:00:00,5.6,1.065,34
1.18,190.6,99.5,4.87,779.35,2.4, 7.6,2021-08-23 14:00:00,14.0,1.107,34
0.989,96.9,99.8,5.07,779.75,2.4, 8.97,2021-08-23 15:00:00,19.7,0.958,34
1.344,115.6,100.0,5.65,780.25,2.4, 8.58,2021-08-23 16:00:00,16.8,1.341,34
1.453,23.1,100.0,4.87,780.75,2.0, 9.36,2021-08-23 17:00:00,12.6,1.45,34
1.561,0.6,100.0,5.07,781.15,1.4, 8.38,2021-08-23 18:00:00,1.4,1.559,34
1.507,0.6,100.0,5.26,781.55,0.4, 8.38,2021-08-23 19:00:00,2.8,1.504,34
1.507,0.6,100.0,4.68,781.85,0.0, 7.21,2021-08-23 20:00:00,9.8,1.504,34
1.534,0.6,100.0,4.48,781.75,0.0, 6.43,2021-08-23 21:00:00,9.8,1.531,34
1.235,0.6,100.0,2.92,781.95,0.0, 6.24,2021-08-23 22:00:00,0.0,1.232,34
1.262,0.6,100.0,1.17,782.05,0.0, 2.53,2021-08-23 23:00:00,30.9,1.259,34
0.962,0.6,100.0,2.14,781.95,0.0, 3.31,2021-08-24 00:00:00,21.1,0.959,34
0.77,0.6,100.0,2.34,781.95,0.0, 3.31,2021-08-24 01:00:00,33.7,0.766,34
0.605,0.6,100.0,2.53,782.05,0.0, 3.9,2021-08-24 02:00:00,37.9,0.601,34
0.439,0.6,100.0,2.73,782.05,0.0, 3.9,2021-08-24 03:00:00,61.8,0.435,34
0.19,5.6,100.0,1.95,782.15,0.0, 2.92,2021-08-24 04:00:00,50.5,0.185,34
-0.032,68.1,100.0,0.97,782.45,0.0, 1.75,2021-08-24 05:00:00,40.7,-0.037,34
1.153,118.1,100.0,0.58,782.65,0.0, 1.75,2021-08-24 06:00:00,47.7,1.15,34
2.37,456.9,100.0,0.58,782.85,0.0, 2.34,2021-08-24 07:00:00,49.1,2.369,34
4.376,873.1,99.2,1.36,782.95,0.0, 3.12,2021-08-24 08:00:00,22.5,4.263,34
5.334,563.1,96.6,0.58,783.15,0.0, 2.14,2021-08-24 09:00:00,61.8,4.841,34
3.406,498.1,98.6,1.56,783.15,0.0, 4.87,2021-08-24 10:00:00,182.5,3.207,34
3.749,303.1,99.6,2.73,783.25,0.0, 5.07,2021-08-24 11:00:00,209.2,3.693,34
5.179,930.6,99.5,3.9,783.25,0.0, 6.24,2021-08-24 12:00:00,206.4,5.11,34
5.898,763.1,98.3,4.09,783.15,0.0, 7.02,2021-08-24 13:00:00,221.8,5.655,34
6.433,776.9,86.8,3.7,782.95,0.0, 7.21,2021-08-24 14:00:00,224.6,4.4,34
7.343,476.9,80.0,3.31,782.75,0.0, 5.65,2021-08-24 15:00:00,227.4,4.129,34
7.695,285.6,74.2,3.12,782.65,0.0, 6.43,2021-08-24 16:00:00,237.3,3.401,34
6.763,124.4,72.7,3.31,782.55,0.0, 5.65,2021-08-24 17:00:00,178.3,2.214,34
4.947,4.4,73.9,4.09,782.55,0.0, 5.26,2021-08-24 18:00:00,157.2,0.688,34
4.48,0.6,78.0,3.9,782.65,0.0, 5.07,2021-08-24 19:00:00,151.6,0.984,34
4.246,0.6,79.6,3.9,782.75,0.0, 4.87,2021-08-24 20:00:00,153.0,1.037,34
4.063,0.6,80.3,4.09,782.75,0.0, 5.46,2021-08-24 21:00:00,150.2,0.98,34
3.985,0.6,80.3,4.09,782.75,0.0, 5.46,2021-08-24 22:00:00,148.8,0.904,34
3.775,0.6,81.1,4.48,782.55,0.0, 6.24,2021-08-24 23:00:00,150.2,0.837,34
3.643,0.6,79.7,4.68,782.45,0.0, 5.85,2021-08-25 00:00:00,154.4,0.467,34
3.696,0.6,80.1,5.07,782.25,0.0, 6.24,2021-08-25 01:00:00,154.4,0.588,34
3.142,0.6,82.9,5.46,782.05,0.0, 6.82,2021-08-25 02:00:00,157.2,0.521,34
3.749,0.6,81.2,6.24,781.85,0.0, 8.19,2021-08-25 03:00:00,158.6,0.828,34
3.801,6.9,79.9,6.63,781.75,0.0, 8.58,2021-08-25 04:00:00,154.4,0.656,34
3.722,25.6,80.6,6.04,781.85,0.0, 8.19,2021-08-25 05:00:00,161.5,0.699,34
4.792,285.6,79.6,6.43,781.95,0.0, 8.38,2021-08-25 06:00:00,164.3,1.57,34
5.668,446.9,77.2,6.82,781.85,0.0, 9.16,2021-08-25 07:00:00,164.3,1.995,34
6.585,591.9,73.6,6.04,781.85,0.0, 7.99,2021-08-25 08:00:00,167.1,2.214,34
7.318,709.4,71.8,5.85,781.85,0.0, 9.36,2021-08-25 09:00:00,168.5,2.574,34
8.27,776.9,70.9,6.04,781.75,0.0, 9.55,2021-08-25 10:00:00,175.5,3.312,34
8.07,655.6,67.8,5.85,781.65,0.0, 9.74,2021-08-25 11:00:00,186.7,2.49,34
9.903,885.6,63.7,5.07,781.55,0.0, 9.36,2021-08-25 12:00:00,190.9,3.356,34
9.756,718.1,58.0,5.46,781.35,0.0, 10.13,2021-08-25 13:00:00,181.1,1.899,34
9.805,155.6,55.2,5.85,781.15,0.0, 9.55,2021-08-25 14:00:00,183.9,1.255,34
9.262,310.6,54.5,6.43,780.75,0.0, 11.11,2021-08-25 15:00:00,176.9,0.571,34
9.756,300.6,54.9,6.82,780.65,0.0, 9.74,2021-08-25 16:00:00,169.9,1.133,34
7.845,33.1,57.1,5.65,780.65,0.0, 8.77,2021-08-25 17:00:00,167.1,-0.111,34
7.343,1.9,61.9,5.07,780.55,0.0, 7.6,2021-08-25 18:00:00,158.6,0.529,34
7.368,0.6,63.1,5.85,780.75,0.0, 8.77,2021-08-25 19:00:00,160.0,0.818,34
6.585,0.6,63.6,6.04,780.75,0.0, 8.77,2021-08-25 20:00:00,171.3,0.184,34
5.924,0.6,66.1,5.26,780.65,0.0, 7.41,2021-08-25 21:00:00,168.5,0.086,34
6.737,0.6,66.8,5.65,780.45,0.0, 8.38,2021-08-25 22:00:00,168.5,1.008,34
6.408,0.6,65.9,6.04,780.35,0.0, 7.8,2021-08-25 23:00:00,172.7,0.506,34
5.719,0.6,67.7,4.87,780.25,0.0, 6.82,2021-08-26 00:00:00,164.3,0.22,34
5.462,0.6,68.3,4.68,780.15,0.0, 6.04,2021-08-26 01:00:00,155.8,0.095,34
6.026,0.6,67.4,4.68,779.95,0.0, 6.82,2021-08-26 02:00:00,165.7,0.452,34
5.975,0.6,66.4,5.26,779.65,0.0, 8.97,2021-08-26 03:00:00,167.1,0.197,34
5.591,15.6,67.8,5.65,779.25,0.0, 8.19,2021-08-26 04:00:00,168.5,0.118,34
5.821,91.9,67.9,6.63,779.05,0.0, 10.13,2021-08-26 05:00:00,162.9,0.358,34
6.102,109.4,65.4,7.41,779.05,0.0, 10.13,2021-08-26 06:00:00,164.3,0.109,34
6.077,169.4,61.2,7.99,779.25,0.0, 10.72,2021-08-26 07:00:00,165.7,-0.825,34
6.128,230.6,60.3,8.58,778.95,0.0, 11.69,2021-08-26 08:00:00,155.8,-0.98,34
6.382,200.6,60.8,8.38,779.05,0.0, 11.89,2021-08-26 09:00:00,164.3,-0.627,34
6.535,256.9,62.0,7.99,779.15,0.0, 10.52,2021-08-26 10:00:00,169.9,-0.214,34
6.306,306.9,62.8,7.99,779.35,0.0, 10.91,2021-08-26 11:00:00,168.5,-0.255,34
6.636,314.4,60.8,7.6,779.35,0.0, 11.69,2021-08-26 12:00:00,164.3,-0.387,34
6.0,308.1,64.1,8.97,779.05,0.0, 13.06,2021-08-26 13:00:00,157.2,-0.264,34
5.668,238.1,66.9,9.94,778.85,0.0, 13.25,2021-08-26 14:00:00,155.8,0.007,34
5.924,221.9,67.8,8.38,778.85,0.0, 11.5,2021-08-26 15:00:00,164.3,0.436,34
5.231,79.4,69.7,8.58,778.75,0.0, 11.3,2021-08-26 16:00:00,158.6,0.153,34
4.558,16.9,73.1,7.99,778.65,0.0, 10.13,2021-08-26 17:00:00,162.9,0.162,34
3.88,0.6,82.0,6.82,778.65,0.0, 9.36,2021-08-26 18:00:00,147.4,1.092,34
3.932,0.6,85.3,6.43,778.65,0.2, 8.19,2021-08-26 19:00:00,153.0,1.693,34
3.906,0.6,87.4,6.43,778.65,0.0, 8.77,2021-08-26 20:00:00,154.4,2.007,34
4.168,0.6,89.1,4.87,778.55,0.0, 6.82,2021-08-26 21:00:00,151.6,2.536,34
3.932,0.6,89.8,5.07,778.45,0.0, 6.82,2021-08-26 22:00:00,154.4,2.413,34
3.749,0.6,91.2,4.48,778.45,0.0, 6.04,2021-08-26 23:00:00,147.4,2.449,34
