TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.204,118.1,100.0,3.51,841.65,0.0,6.63,2021-08-21 08:00:00,115.1,6.209,34
7.167,348.1,100.0,2.34,841.35,0.0,8.58,2021-08-21 09:00:00,117.9,7.174,34
4.818,200.6,100.0,1.95,841.15,0.0,6.04,2021-08-21 10:00:00,78.6,4.821,34
5.591,108.1,100.0,3.31,840.95,0.0,6.24,2021-08-21 11:00:00,61.8,5.595,34
5.102,76.9,100.0,3.9,841.05,0.2,7.8,2021-08-21 12:00:00,77.2,5.105,34
5.179,39.4,100.0,4.68,840.95,0.2,9.36,2021-08-21 13:00:00,67.4,5.182,34
5.514,44.4,100.0,3.9,840.95,1.8,7.02,2021-08-21 14:00:00,44.9,5.518,34
5.36,14.4,100.0,2.92,840.95,2.6,5.85,2021-08-21 15:00:00,37.9,5.364,34
5.411,15.6,100.0,2.92,840.95,2.8,5.46,2021-08-21 16:00:00,40.7,5.415,34
5.591,11.9,100.0,2.53,841.05,4.2,7.21,2021-08-21 17:00:00,56.2,5.595,34
5.745,1.9,100.0,4.29,841.25,4.0,9.74,2021-08-21 18:00:00,87.0,5.749,34
5.693,0.6,100.0,4.87,841.65,3.0,11.3,2021-08-21 19:00:00,84.2,5.697,34
5.024,0.6,100.0,6.24,842.05,6.2,12.47,2021-08-21 20:00:00,64.6,5.027,34
4.506,0.6,100.0,7.21,842.25,4.8,13.64,2021-08-21 21:00:00,66.0,4.508,34
4.011,0.6,100.0,6.04,842.85,2.6,12.67,2021-08-21 22:00:00,64.6,4.012,34
2.53,0.6,100.0,6.82,843.35,1.6,13.45,2021-08-21 23:00:00,54.8,2.529,34
1.913,0.6,100.0,7.21,843.65,0.8,11.3,2021-08-22 00:00:00,37.9,1.911,34
1.534,0.6,100.0,6.63,844.15,0.4,11.11,2021-08-22 01:00:00,30.9,1.531,34
1.153,0.6,100.0,5.46,844.75,0.0,8.97,2021-08-22 02:00:00,22.5,1.15,34
0.77,0.6,100.0,4.29,845.25,0.2,6.24,2021-08-22 03:00:00,14.0,0.766,34
0.522,4.4,100.0,3.31,845.85,0.0,5.85,2021-08-22 04:00:00,21.1,0.518,34
0.384,54.4,100.0,2.53,846.35,0.0,4.48,2021-08-22 05:00:00,25.3,0.38,34
1.371,111.9,100.0,1.95,846.85,0.0,4.68,2021-08-22 06:00:00,71.6,1.368,34
1.48,118.1,100.0,0.58,847.05,0.0,2.73,2021-08-22 07:00:00,36.5,1.477,34
1.262,174.4,100.0,0.78,847.45,0.0,2.34,2021-08-22 08:00:00,15.4,1.259,34
1.398,254.4,100.0,1.56,847.85,0.0,3.12,2021-08-22 09:00:00,16.8,1.395,34
1.534,179.4,100.0,1.75,848.25,0.0,3.12,2021-08-22 10:00:00,308.9,1.531,34
1.67,248.1,100.0,2.14,848.55,0.0,3.7,2021-08-22 11:00:00,306.1,1.668,34
1.67,195.6,100.0,2.34,848.75,0.0,4.29,2021-08-22 12:00:00,311.7,1.668,34
1.48,139.4,100.0,1.95,849.05,0.0,3.7,2021-08-22 13:00:00,345.4,1.477,34
1.126,199.4,100.0,1.17,849.35,0.0,4.68,2021-08-22 14:00:00,8.4,1.123,34
2.047,105.6,100.0,0.78,849.45,0.0,2.92,2021-08-22 15:00:00,26.7,2.045,34
2.289,114.4,100.0,0.58,849.35,0.0,2.34,2021-08-22 16:00:00,25.3,2.288,34
1.859,181.9,100.0,0.97,849.45,0.0,2.34,2021-08-22 17:00:00,7.0,1.857,34
1.561,14.4,100.0,0.58,849.55,0.0,2.14,2021-08-22 18:00:00,51.9,1.559,34
1.534,0.6,100.0,0.78,849.55,0.0,2.53,2021-08-22 19:00:00,157.2,1.531,34
1.317,0.6,100.0,0.78,849.65,0.0,2.92,2021-08-22 20:00:00,123.5,1.314,34
0.989,0.6,100.0,0.78,849.65,0.0,3.31,2021-08-22 21:00:00,117.9,0.986,34
0.439,0.6,100.0,0.97,849.45,0.0,3.51,2021-08-22 22:00:00,127.8,0.435,34
0.605,0.6,100.0,2.53,849.25,0.0,5.46,2021-08-22 23:00:00,126.4,0.601,34
0.495,0.6,100.0,2.73,848.85,0.0,6.04,2021-08-23 00:00:00,127.8,0.491,34
1.94,0.6,100.0,1.36,848.85,0.0,4.29,2021-08-23 01:00:00,147.4,1.938,34
3.248,0.6,86.3,2.73,848.85,0.0,5.85,2021-08-23 02:00:00,286.4,1.182,34
3.512,0.6,81.2,5.07,848.55,0.0,8.77,2021-08-23 03:00:00,296.2,0.597,34
3.301,6.9,84.7,6.63,848.45,0.0,11.69,2021-08-23 04:00:00,286.4,0.975,34
3.089,79.4,87.4,7.21,848.35,0.0,10.72,2021-08-23 05:00:00,296.2,1.202,34
3.88,200.6,89.9,7.21,848.55,0.0,10.72,2021-08-23 06:00:00,306.1,2.377,34
4.921,355.6,88.8,4.29,848.85,0.0,7.21,2021-08-23 07:00:00,296.2,3.232,34
6.179,466.9,85.4,2.53,849.15,0.0,5.65,2021-08-23 08:00:00,297.6,3.918,34
6.763,588.1,82.3,1.75,849.35,0.0,3.9,2021-08-23 09:00:00,313.1,3.965,34
8.07,874.4,84.5,0.97,849.25,0.0,3.31,2021-08-23 10:00:00,342.6,5.624,34
8.145,684.4,84.3,1.17,849.35,0.0,4.48,2021-08-23 11:00:00,50.5,5.664,34
10.369,690.6,79.5,1.36,849.35,0.0,5.07,2021-08-23 12:00:00,60.4,6.988,34
10.418,654.4,73.0,1.17,849.25,0.0,4.09,2021-08-23 13:00:00,57.6,5.798,34
10.907,523.1,71.0,1.17,849.15,0.0,3.9,2021-08-23 14:00:00,71.6,5.867,34
11.078,463.1,73.1,0.97,849.05,0.0,3.7,2021-08-23 15:00:00,25.3,6.454,34
10.394,351.9,76.9,0.78,848.85,0.0,2.73,2021-08-23 16:00:00,33.7,6.529,34
10.051,185.6,76.8,0.58,848.65,0.0,2.53,2021-08-23 17:00:00,54.8,6.177,34
9.287,69.4,75.2,0.78,848.45,0.0,3.31,2021-08-23 18:00:00,130.6,5.133,34
8.742,0.6,75.5,0.78,848.55,0.0,3.9,2021-08-23 19:00:00,109.5,4.662,34
8.841,0.6,75.9,1.56,848.65,0.0,5.65,2021-08-23 20:00:00,127.8,4.833,34
9.41,0.6,70.0,1.36,848.55,0.0,5.65,2021-08-23 21:00:00,167.1,4.226,34
10.247,0.6,66.7,3.12,848.35,0.0,5.26,2021-08-23 22:00:00,195.1,4.338,34
10.026,0.6,65.3,1.95,848.25,0.0,4.09,2021-08-23 23:00:00,198.0,3.825,34
9.977,0.6,60.4,2.92,848.15,0.0,5.07,2021-08-24 00:00:00,196.5,2.676,34
9.854,0.6,58.2,3.31,848.05,0.0,5.26,2021-08-24 01:00:00,196.5,2.039,34
10.369,0.6,56.1,2.92,847.95,0.0,5.07,2021-08-24 02:00:00,207.8,2.007,34
10.1,0.6,53.1,2.92,847.95,0.0,4.87,2021-08-24 03:00:00,205.0,0.99,34
10.198,5.6,53.4,3.31,847.85,0.0,5.07,2021-08-24 04:00:00,196.5,1.16,34
10.418,71.9,53.8,2.92,847.75,0.0,4.48,2021-08-24 05:00:00,195.1,1.468,34
10.81,205.6,51.7,2.92,847.65,0.0,4.87,2021-08-24 06:00:00,190.9,1.278,34
11.856,340.6,51.2,1.75,847.55,0.0,4.68,2021-08-24 07:00:00,192.3,2.11,34
12.509,471.9,49.7,1.17,847.55,0.0,4.68,2021-08-24 08:00:00,200.8,2.296,34
14.17,581.9,51.1,1.17,847.45,0.0,3.7,2021-08-24 09:00:00,103.9,4.221,34
14.266,663.1,48.0,1.17,847.45,0.0,3.7,2021-08-24 10:00:00,67.4,3.421,34
14.026,700.6,46.9,1.17,847.25,0.0,3.9,2021-08-24 11:00:00,338.3,2.873,34
15.342,700.6,46.4,1.17,847.15,0.0,3.9,2021-08-24 12:00:00,2.8,3.924,34
16.249,655.6,48.3,0.97,846.95,0.0,3.51,2021-08-24 13:00:00,355.2,5.328,34
16.201,574.4,47.7,1.17,846.75,0.0,4.29,2021-08-24 14:00:00,42.1,5.104,34
14.792,465.6,48.5,0.97,846.55,0.0,3.7,2021-08-24 15:00:00,40.7,4.05,34
14.074,330.6,49.7,1.56,846.35,0.0,3.7,2021-08-24 16:00:00,36.5,3.738,34
13.353,193.1,54.9,1.95,846.15,0.0,3.31,2021-08-24 17:00:00,36.5,4.487,34
12.944,15.6,57.2,1.95,846.05,0.0,3.51,2021-08-24 18:00:00,39.3,4.692,34
12.871,0.6,58.2,2.14,846.15,0.0,2.73,2021-08-24 19:00:00,12.6,4.872,34
12.219,0.6,58.4,1.17,846.25,0.0,2.53,2021-08-24 20:00:00,0.0,4.309,34
12.122,0.6,61.8,0.97,845.95,0.0,6.04,2021-08-24 21:00:00,71.6,5.027,34
12.05,0.6,59.2,3.9,845.85,0.0,6.24,2021-08-24 22:00:00,292.0,4.344,34
10.956,0.6,59.9,1.17,845.75,0.0,5.07,2021-08-24 23:00:00,59.0,3.481,34
10.98,0.6,57.2,1.17,845.55,0.0,4.29,2021-08-25 00:00:00,81.4,2.852,34
10.932,0.6,54.9,1.36,845.45,0.0,4.48,2021-08-25 01:00:00,141.8,2.23,34
11.273,0.6,53.9,1.36,845.45,0.0,3.51,2021-08-25 02:00:00,133.4,2.29,34
11.175,0.6,52.1,1.36,845.45,0.0,4.48,2021-08-25 03:00:00,315.9,1.723,34
10.81,3.1,54.3,4.48,845.25,0.0,6.63,2021-08-25 04:00:00,301.8,1.962,34
10.467,38.1,55.0,5.65,845.05,0.0,7.99,2021-08-25 05:00:00,301.8,1.822,34
10.149,85.6,55.9,5.26,845.15,0.0,7.21,2021-08-25 06:00:00,299.0,1.752,34
10.932,146.9,53.5,3.51,845.15,0.0,7.6,2021-08-25 07:00:00,276.6,1.868,34
11.492,251.9,56.2,1.17,845.35,0.0,3.31,2021-08-25 08:00:00,266.7,3.082,34
12.389,538.1,55.3,0.78,845.25,0.0,2.73,2021-08-25 09:00:00,241.5,3.692,34
11.88,308.1,57.3,0.78,845.25,0.0,2.34,2021-08-25 10:00:00,268.1,3.72,34
12.799,695.6,54.6,0.97,845.15,0.0,3.51,2021-08-25 11:00:00,258.3,3.893,34
14.936,629.4,50.5,1.36,844.95,0.0,5.07,2021-08-25 12:00:00,59.0,4.76,34
15.223,739.4,50.7,1.17,844.85,0.0,5.65,2021-08-25 13:00:00,18.3,5.081,34
15.748,448.1,50.4,1.17,844.65,0.0,4.09,2021-08-25 14:00:00,18.3,5.48,34
13.353,146.9,51.9,0.97,844.45,0.0,3.9,2021-08-25 15:00:00,25.3,3.687,34
13.353,240.6,60.7,1.75,844.45,0.0,3.51,2021-08-25 16:00:00,68.8,5.931,34
12.413,39.4,64.5,2.73,844.25,0.0,4.29,2021-08-25 17:00:00,53.3,5.919,34
12.34,46.9,67.4,1.95,844.35,0.0,3.31,2021-08-25 18:00:00,57.6,6.487,34
12.92,0.6,57.2,0.39,844.45,0.0,2.73,2021-08-25 19:00:00,105.3,4.669,34
12.025,0.6,64.1,0.58,844.45,0.0,2.53,2021-08-25 20:00:00,186.7,5.46,34
11.443,0.6,67.0,1.95,844.35,0.0,5.85,2021-08-25 21:00:00,351.0,5.544,34
11.346,0.6,67.1,3.7,844.35,0.0,5.46,2021-08-25 22:00:00,297.6,5.473,34
11.175,0.6,63.2,3.12,844.35,0.0,5.07,2021-08-25 23:00:00,297.6,4.451,34
11.151,0.6,62.3,1.17,844.45,0.0,3.51,2021-08-26 00:00:00,241.5,4.224,34
11.078,0.6,60.7,1.17,844.35,0.0,2.73,2021-08-26 01:00:00,223.2,3.784,34
10.369,0.6,61.5,0.58,844.25,0.0,2.14,2021-08-26 02:00:00,221.8,3.3,34
9.485,0.6,67.8,0.39,844.05,0.0,1.75,2021-08-26 03:00:00,161.5,3.843,34
10.247,13.1,69.5,1.17,843.85,0.0,2.73,2021-08-26 04:00:00,112.3,4.926,34
10.247,71.9,68.0,2.34,843.75,0.0,3.12,2021-08-26 05:00:00,109.5,4.614,34
10.565,230.6,69.3,2.14,843.75,0.0,3.31,2021-08-26 06:00:00,96.9,5.19,34
10.345,196.9,72.0,2.34,843.65,0.0,3.9,2021-08-26 07:00:00,103.9,5.528,34
10.834,313.1,68.5,2.53,843.55,0.0,4.68,2021-08-26 08:00:00,112.3,5.28,34
13.112,470.6,64.5,1.17,843.45,0.0,4.09,2021-08-26 09:00:00,85.6,6.583,34
13.954,750.6,65.1,1.36,843.35,0.0,4.48,2021-08-26 10:00:00,51.9,7.518,34
12.485,359.4,70.9,1.95,843.35,0.0,4.29,2021-08-26 11:00:00,53.3,7.363,34
13.618,388.1,72.1,1.95,843.35,0.0,4.68,2021-08-26 12:00:00,44.9,8.7,34
12.074,209.4,72.0,1.75,843.25,0.0,5.65,2021-08-26 13:00:00,25.3,7.193,34
12.582,244.4,73.2,1.36,843.25,0.0,3.51,2021-08-26 14:00:00,325.7,7.925,34
10.149,135.6,76.8,3.12,843.15,0.0,7.21,2021-08-26 15:00:00,68.8,6.272,34
11.224,153.1,76.1,2.53,843.15,0.0,5.07,2021-08-26 16:00:00,51.9,7.181,34
10.271,64.4,74.3,1.17,843.05,0.0,5.07,2021-08-26 17:00:00,262.5,5.911,34
11.346,6.9,66.6,1.56,842.95,0.0,4.87,2021-08-26 18:00:00,214.8,5.365,34
9.188,0.6,73.6,2.73,843.15,0.0,8.97,2021-08-26 19:00:00,271.0,4.728,34
8.916,0.6,82.5,6.04,843.35,0.0,8.97,2021-08-26 20:00:00,299.0,6.108,34
9.312,0.6,75.0,4.68,843.35,0.4,8.38,2021-08-26 21:00:00,286.4,5.118,34
9.435,0.6,72.4,3.31,843.45,0.0,6.43,2021-08-26 22:00:00,279.4,4.731,34
9.386,0.6,75.9,1.75,843.55,0.0,6.63,2021-08-26 23:00:00,193.7,5.362,34
