TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.243,0.6,72.6,4.12,0.0,915.45, 0.0,0.0,2021-08-20 00:00:00, 183.9,7.477,34
11.832,0.6,76.0,4.12,0.0,915.05, 0.0,0.0,2021-08-20 01:00:00, 183.9,7.751,34
11.613,0.6,76.5,4.12,0.0,914.85, 0.0,0.0,2021-08-20 02:00:00, 183.9,7.635,34
11.102,0.6,77.8,4.12,0.0,914.85, 0.0,0.0,2021-08-20 03:00:00, 183.9,7.386,34
10.834,0.6,79.5,4.12,0.0,914.85, 0.0,0.0,2021-08-20 04:00:00, 183.9,7.441,34
10.565,0.6,81.7,4.71,0.0,914.75, 0.0,0.0,2021-08-20 05:00:00, 183.9,7.579,34
10.712,34.4,83.1,4.71,0.0,914.95, 0.0,0.0,2021-08-20 06:00:00, 183.9,7.972,34
12.944,79.4,82.7,4.71,0.0,915.25, 0.0,0.0,2021-08-20 07:00:00, 183.9,10.086,34
16.01,185.6,73.6,4.12,0.0,915.25, 0.0,0.5,2021-08-20 08:00:00, 182.5,11.313,34
18.105,431.9,62.0,4.12,0.0,915.15, 0.0,0.5,2021-08-20 09:00:00, 77.2,10.728,34
20.15,611.9,54.6,4.12,0.0,914.75, 0.0,0.5,2021-08-20 10:00:00, 35.1,10.733,34
22.369,696.9,47.7,4.71,0.0,914.75, 0.0,1.51,2021-08-20 11:00:00, 134.8,10.747,34
24.122,738.1,42.4,5.29,0.0,914.35, 0.0,2.52,2021-08-20 12:00:00, 108.1,10.568,34
22.896,279.4,38.3,4.71,0.0,914.05, 0.0,1.51,2021-08-20 13:00:00, 95.5,7.959,34
22.633,174.4,34.2,4.12,0.0,913.75, 0.0,1.51,2021-08-20 14:00:00, 37.9,6.075,34
22.178,290.6,34.1,4.12,0.0,913.45, 0.0,1.01,2021-08-20 15:00:00, 355.2,5.633,34
20.865,145.6,39.3,4.12,0.0,913.35, 0.0,1.51,2021-08-20 16:00:00, 12.6,6.525,34
