TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.618,0.6,95.0,92.94,0.0,922.35, 0.0,1.51,2021-08-22 04:00:00, 306.1,7.871,34
8.394,0.6,95.9,100.0,0.0,922.75, 0.0,0.0,2021-08-22 05:00:00, 258.3,7.786,34
8.419,1.9,96.0,90.59,0.0,923.25, 0.0,2.01,2021-08-22 06:00:00, 249.9,7.827,34
7.995,15.6,95.1,100.0,0.0,923.85, 0.0,2.01,2021-08-22 07:00:00, 165.7,7.266,34
8.319,53.1,95.8,100.0,0.0,924.15, 0.2,0.5,2021-08-22 08:00:00, 164.3,7.696,34
9.336,69.4,95.5,100.0,0.0,924.35, 0.0,1.51,2021-08-22 09:00:00, 23.9,8.663,34
9.163,55.6,94.6,20.0,0.0,924.65, 0.0,2.01,2021-08-22 10:00:00, 280.8,8.351,34
8.941,34.4,95.0,100.0,0.0,925.25, 0.2,1.51,2021-08-22 11:00:00, 268.1,8.193,34
10.1,249.4,95.9,100.0,0.0,926.05, 1.2,0.5,2021-08-22 12:00:00, 283.6,9.487,34
10.271,108.1,93.6,11.76,0.0,926.85, 0.0,2.01,2021-08-22 13:00:00, 290.6,9.296,34
9.188,141.9,88.1,8.82,1.01,927.65, 0.0,5.03,2021-08-22 14:00:00, 308.9,7.331,34
8.27,106.9,83.3,17.06,1.51,928.65, 0.0,4.53,2021-08-22 15:00:00, 318.7,5.614,34
7.995,76.9,81.1,6.47,1.51,929.35, 0.0,5.54,2021-08-22 16:00:00, 317.3,4.96,34
6.509,40.6,81.3,100.0,2.01,930.05, 0.0,5.03,2021-08-22 17:00:00, 324.3,3.543,34
5.642,36.9,90.7,100.0,1.01,930.75, 1.2,5.03,2021-08-22 18:00:00, 303.2,4.246,34
5.693,13.1,92.7,100.0,0.5,930.95, 0.2,4.03,2021-08-22 19:00:00, 300.4,4.608,34
5.693,0.6,91.9,19.41,0.5,931.25, 0.0,3.02,2021-08-22 20:00:00, 306.1,4.484,34
5.591,0.6,90.7,17.65,0.0,931.65, 0.0,3.02,2021-08-22 21:00:00, 307.5,4.196,34
5.847,0.6,90.6,14.12,0.0,931.85, 0.0,3.02,2021-08-22 22:00:00, 299.0,4.433,34
6.433,0.6,85.9,10.59,1.01,932.25, 0.0,4.03,2021-08-22 23:00:00, 314.5,4.251,34
6.433,0.6,83.9,8.82,1.01,932.55, 0.0,4.03,2021-08-23 00:00:00, 307.5,3.916,34
6.94,0.6,83.4,8.82,1.01,932.95, 0.0,4.53,2021-08-23 01:00:00, 320.1,4.328,34
6.813,0.6,82.7,8.82,1.51,933.15, 0.0,4.53,2021-08-23 02:00:00, 324.3,4.083,34
6.99,0.6,83.1,8.24,1.01,933.55, 0.0,4.03,2021-08-23 03:00:00, 327.1,4.325,34
6.611,0.6,84.8,8.82,0.0,933.95, 0.0,3.02,2021-08-23 04:00:00, 318.7,4.243,34
5.924,1.9,84.7,10.0,0.5,934.15, 0.0,3.02,2021-08-23 05:00:00, 317.3,3.551,34
7.116,13.1,84.5,8.24,0.0,934.55, 0.0,2.01,2021-08-23 06:00:00, 317.3,4.688,34
8.717,246.9,82.0,4.71,0.5,934.65, 0.0,3.02,2021-08-23 07:00:00, 308.9,5.825,34
10.785,388.1,76.5,4.71,1.51,934.75, 0.0,5.03,2021-08-23 08:00:00, 317.3,6.832,34
12.389,515.6,72.2,4.71,1.51,935.15, 0.0,5.03,2021-08-23 09:00:00, 314.5,7.537,34
13.088,403.1,68.9,4.71,1.51,935.25, 0.0,6.04,2021-08-23 10:00:00, 318.7,7.523,34
13.161,368.1,68.1,4.12,1.01,935.35, 0.0,4.53,2021-08-23 11:00:00, 303.2,7.422,34
15.27,618.1,66.1,4.71,1.01,935.35, 0.0,4.03,2021-08-23 12:00:00, 301.8,8.995,34
16.606,674.4,62.6,4.71,1.01,935.05, 0.0,4.53,2021-08-23 13:00:00, 301.8,9.455,34
18.438,733.1,59.4,4.71,0.5,934.75, 0.0,3.52,2021-08-23 14:00:00, 210.6,10.399,34
19.318,635.6,54.3,4.71,0.5,934.65, 0.0,3.52,2021-08-23 15:00:00, 181.1,9.878,34
19.555,535.6,51.4,4.71,1.01,934.55, 0.0,4.53,2021-08-23 16:00:00, 202.2,9.279,34
18.937,118.1,50.6,4.12,0.5,934.55, 0.0,3.52,2021-08-23 17:00:00, 199.4,8.477,34
17.391,155.6,52.6,4.12,0.0,934.55, 0.0,2.01,2021-08-23 18:00:00, 224.6,7.619,34
14.625,28.1,61.0,5.88,0.0,934.75, 0.0,1.51,2021-08-23 19:00:00, 164.3,7.202,34
9.928,0.6,83.1,88.24,0.0,935.05, 0.0,0.5,2021-08-23 20:00:00, 140.4,7.204,34
7.242,0.6,91.9,100.0,0.0,935.35, 0.0,0.0,2021-08-23 21:00:00, 126.4,6.02,34
7.469,0.6,93.7,100.0,0.0,935.45, 0.0,1.01,2021-08-23 22:00:00, 103.9,6.527,34
6.813,0.6,94.1,100.0,0.0,935.55, 0.0,1.51,2021-08-23 23:00:00, 94.1,5.936,34
6.306,0.6,94.6,100.0,0.0,935.65, 0.0,1.51,2021-08-24 00:00:00, 102.5,5.509,34
7.444,0.6,95.0,100.0,0.0,935.65, 0.0,2.52,2021-08-24 01:00:00, 103.9,6.702,34
7.619,0.6,92.3,100.0,0.5,935.75, 0.0,3.02,2021-08-24 02:00:00, 92.7,6.457,34
6.839,0.6,92.3,100.0,0.5,935.95, 0.0,3.02,2021-08-24 03:00:00, 99.7,5.683,34
5.668,0.6,94.1,100.0,0.0,936.05, 0.0,2.52,2021-08-24 04:00:00, 115.1,4.798,34
5.745,3.1,94.7,100.0,0.0,936.25, 0.0,2.52,2021-08-24 05:00:00, 113.7,4.966,34
5.462,29.4,93.9,100.0,0.5,936.25, 0.0,3.02,2021-08-24 06:00:00, 110.9,4.563,34
9.139,228.1,90.6,5.29,1.01,936.45, 0.0,4.03,2021-08-24 07:00:00, 109.5,7.692,34
12.025,366.9,82.6,4.71,1.51,936.55, 0.0,4.53,2021-08-24 08:00:00, 99.7,9.168,34
15.151,495.6,72.7,4.71,1.51,936.45, 0.0,4.53,2021-08-24 09:00:00, 109.5,10.3,34
16.177,646.9,63.3,4.71,2.01,936.35, 0.0,5.54,2021-08-24 10:00:00, 130.6,9.214,34
16.868,509.4,59.4,4.12,1.51,936.05, 0.0,5.54,2021-08-24 11:00:00, 144.6,8.923,34
18.604,765.6,55.9,4.12,2.01,935.55, 0.0,5.54,2021-08-24 12:00:00, 154.4,9.646,34
18.105,339.4,53.3,4.12,1.51,935.25, 0.0,4.53,2021-08-24 13:00:00, 148.8,8.476,34
19.96,373.1,53.3,4.71,1.51,934.95, 0.0,5.54,2021-08-24 14:00:00, 140.4,10.195,34
18.747,258.1,51.4,4.12,1.01,934.45, 0.0,5.03,2021-08-24 15:00:00, 155.8,8.534,34
18.889,248.1,52.2,4.12,1.01,934.15, 0.0,3.52,2021-08-24 16:00:00, 155.8,8.893,34
18.842,165.6,51.1,4.12,1.01,933.65, 0.0,3.52,2021-08-24 17:00:00, 143.2,8.535,34
17.724,74.4,54.1,4.12,0.5,933.35, 0.0,3.52,2021-08-24 18:00:00, 133.4,8.342,34
14.649,18.1,62.2,5.29,0.0,933.25, 0.0,1.51,2021-08-24 19:00:00, 119.3,7.51,34
8.767,0.6,80.9,100.0,0.0,933.45, 0.0,0.0,2021-08-24 20:00:00, 119.3,5.679,34
6.889,0.6,92.2,100.0,0.0,933.45, 0.0,1.01,2021-08-24 21:00:00, 117.9,5.717,34
5.257,0.6,94.5,100.0,0.0,933.55, 0.0,0.5,2021-08-24 22:00:00, 113.7,4.45,34
3.958,0.6,95.4,100.0,0.0,933.65, 0.0,0.0,2021-08-24 23:00:00, 113.7,3.291,34
4.35,0.6,96.0,100.0,0.0,933.75, 0.0,1.51,2021-08-25 00:00:00, 91.3,3.771,34
5.591,0.6,96.4,100.0,0.0,933.55, 0.0,1.51,2021-08-25 01:00:00, 99.7,5.067,34
5.437,0.6,96.2,100.0,0.0,933.45, 0.0,1.01,2021-08-25 02:00:00, 85.6,4.884,34
4.454,0.6,96.3,100.0,0.0,933.35, 0.0,0.0,2021-08-25 03:00:00, 85.6,3.919,34
5.024,0.6,96.6,100.0,0.0,933.35, 0.0,0.0,2021-08-25 04:00:00, 85.6,4.532,34
3.538,1.9,96.6,100.0,0.0,933.25, 0.0,1.51,2021-08-25 05:00:00, 98.3,3.049,34
2.61,23.1,96.4,100.0,0.0,933.35, 0.0,0.0,2021-08-25 06:00:00, 103.9,2.095,34
8.965,234.4,96.4,5.29,0.0,933.25, 0.0,0.5,2021-08-25 07:00:00, 103.9,8.432,34
13.112,360.6,84.3,4.71,1.01,933.15, 0.0,3.02,2021-08-25 08:00:00, 105.3,10.538,34
16.82,486.9,70.6,4.71,1.01,932.85, 0.0,4.53,2021-08-25 09:00:00, 110.9,11.463,34
19.508,589.4,60.2,4.71,1.01,932.55, 0.0,4.03,2021-08-25 10:00:00, 122.1,11.606,34
20.103,664.4,53.1,4.71,1.01,932.05, 0.0,4.53,2021-08-25 11:00:00, 123.5,10.272,34
21.891,698.1,44.8,4.12,1.01,931.45, 0.0,4.03,2021-08-25 12:00:00, 146.0,9.374,34
22.872,718.1,43.5,4.71,1.01,930.95, 0.0,4.53,2021-08-25 13:00:00, 174.1,9.823,34
23.184,578.1,43.0,4.71,1.51,930.55, 0.0,5.03,2021-08-25 14:00:00, 147.4,9.933,34
23.93,588.1,42.0,4.71,1.51,930.15, 0.0,5.03,2021-08-25 15:00:00, 154.4,10.253,34
23.16,441.9,41.1,4.12,1.01,929.55, 0.0,4.03,2021-08-25 16:00:00, 178.3,9.238,34
21.39,73.1,41.3,4.12,0.5,929.15, 0.0,4.03,2021-08-25 17:00:00, 172.7,7.72,34
17.011,35.6,50.7,4.71,0.0,928.85, 0.0,2.01,2021-08-25 18:00:00, 160.0,6.731,34
14.768,4.4,73.0,5.29,0.0,928.95, 0.0,1.01,2021-08-25 19:00:00, 77.2,9.992,34
14.337,0.6,75.2,5.29,0.0,928.95, 0.0,1.01,2021-08-25 20:00:00, 63.2,10.02,34
12.751,0.6,82.3,100.0,0.0,929.35, 0.0,3.02,2021-08-25 21:00:00, 49.1,9.825,34
12.05,0.6,88.2,100.0,0.0,929.35, 0.0,1.51,2021-08-25 22:00:00, 30.9,10.171,34
11.151,0.6,90.7,100.0,0.0,929.25, 0.0,0.5,2021-08-25 23:00:00, 321.5,9.7,34
10.222,0.6,91.6,89.41,0.0,928.85, 0.0,0.5,2021-08-26 00:00:00, 334.1,8.926,34
7.72,0.6,93.7,100.0,0.0,928.95, 0.0,0.0,2021-08-26 01:00:00, 0.0,6.776,34
7.67,0.6,95.4,100.0,0.0,929.15, 0.0,1.51,2021-08-26 02:00:00, 82.8,6.989,34
5.924,0.6,95.2,100.0,0.0,929.45, 0.0,1.01,2021-08-26 03:00:00, 87.0,5.219,34
8.543,0.6,95.3,100.0,0.0,929.95, 0.2,2.01,2021-08-26 04:00:00, 88.4,7.843,34
8.693,0.6,94.9,100.0,0.0,930.05, 0.4,2.52,2021-08-26 05:00:00, 81.4,7.93,34
9.41,6.9,95.2,100.0,0.5,930.25, 0.2,2.52,2021-08-26 06:00:00, 92.7,8.69,34
9.558,28.1,95.3,100.0,0.0,930.35, 0.2,3.02,2021-08-26 07:00:00, 102.5,8.853,34
10.663,104.4,96.0,100.0,0.0,930.65, 0.4,2.52,2021-08-26 08:00:00, 88.4,10.063,34
11.832,204.4,95.3,100.0,0.5,930.65, 0.4,2.52,2021-08-26 09:00:00, 81.4,11.118,34
12.316,140.6,93.9,100.0,0.5,930.75, 0.0,3.02,2021-08-26 10:00:00, 98.3,11.376,34
12.389,73.1,93.2,100.0,0.5,930.45, 0.0,3.02,2021-08-26 11:00:00, 94.1,11.335,34
14.433,266.9,91.9,9.41,0.0,930.25, 0.4,3.02,2021-08-26 12:00:00, 85.6,13.15,34
17.843,1016.9,85.6,25.88,0.5,929.85, 0.4,4.03,2021-08-26 13:00:00, 172.7,15.416,34
15.533,315.6,76.5,5.88,1.51,929.45, 0.0,5.54,2021-08-26 14:00:00, 151.6,11.436,34
14.409,130.6,82.4,100.0,1.01,929.35, 0.2,4.53,2021-08-26 15:00:00, 110.9,11.465,34
13.93,213.1,89.5,100.0,0.5,929.35, 0.8,2.52,2021-08-26 16:00:00, 112.3,12.248,34
14.649,249.4,88.6,8.24,1.01,929.25, 0.0,4.03,2021-08-26 17:00:00, 91.3,12.803,34
13.906,150.6,87.0,100.0,0.5,929.35, 0.0,3.02,2021-08-26 18:00:00, 85.6,11.794,34
12.413,8.1,91.2,100.0,0.5,929.35, 0.0,2.52,2021-08-26 19:00:00, 102.5,11.032,34
12.219,0.6,92.8,70.0,0.0,929.55, 0.0,2.52,2021-08-26 20:00:00, 75.8,11.102,34
11.516,0.6,94.3,100.0,0.0,929.95, 0.0,2.52,2021-08-26 21:00:00, 91.3,10.645,34
11.029,0.6,92.0,76.47,0.5,930.15, 0.0,3.52,2021-08-26 22:00:00, 96.9,9.791,34
10.467,0.6,92.1,76.47,0.5,930.15, 0.0,3.02,2021-08-26 23:00:00, 88.4,9.25,34
