TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.92,0.6,91.8,0.0,914.85,0.0,0.5,2021-08-20 00:00:00,169.9,6.677,34
7.393,0.6,93.4,0.0,914.85,0.0,0.0,2021-08-20 01:00:00,169.9,6.405,34
7.217,0.6,94.2,0.0,914.75,0.0,0.5,2021-08-20 02:00:00,169.9,6.354,34
6.813,0.6,94.7,0.0,914.75,0.0,0.0,2021-08-20 03:00:00,169.9,6.028,34
6.611,0.6,95.1,0.0,914.65,0.0,0.5,2021-08-20 04:00:00,169.9,5.888,34
6.281,13.1,95.4,0.0,914.75,0.0,0.0,2021-08-20 05:00:00,169.9,5.605,34
7.645,48.1,95.5,0.0,914.75,0.0,0.0,2021-08-20 06:00:00,169.9,6.979,34
11.005,308.1,90.0,0.0,914.95,0.0,0.0,2021-08-20 07:00:00,185.3,9.44,34
13.57,443.1,82.3,0.0,914.65,0.0,0.5,2021-08-20 08:00:00,265.3,10.626,34
15.629,559.4,75.4,0.0,913.95,0.0,1.51,2021-08-20 09:00:00,290.6,11.31,34
18.652,648.1,65.7,0.0,913.25,0.0,1.01,2021-08-20 10:00:00,322.9,12.123,34
20.222,705.6,57.8,0.0,912.55,0.0,1.51,2021-08-20 11:00:00,318.7,11.66,34
22.202,728.1,49.8,0.0,911.85,0.0,1.51,2021-08-20 12:00:00,241.5,11.243,34
16.558,99.4,51.6,0.0,911.25,0.0,2.01,2021-08-20 13:00:00,190.9,6.568,34
17.439,140.6,72.4,0.0,910.85,0.0,0.0,2021-08-20 14:00:00,136.2,12.44,34
18.2,106.9,68.2,0.0,910.55,0.0,1.51,2021-08-20 15:00:00,160.0,12.26,34
18.866,135.6,54.7,0.0,910.15,0.0,3.52,2021-08-20 16:00:00,278.0,9.567,34
16.463,68.1,68.1,0.0,909.75,0.0,0.5,2021-08-20 17:00:00,150.2,10.578,34
13.834,18.1,73.1,0.0,909.45,0.0,0.5,2021-08-20 18:00:00,160.0,9.112,34
12.63,0.6,76.3,0.0,909.35,0.0,1.01,2021-08-20 19:00:00,190.9,8.583,34
11.443,0.6,76.3,0.0,909.55,0.0,1.01,2021-08-20 20:00:00,183.9,7.432,34
10.956,0.6,79.5,0.0,909.95,0.0,0.5,2021-08-20 21:00:00,172.7,7.56,34
10.149,0.6,80.9,0.0,909.95,0.0,0.5,2021-08-20 22:00:00,172.7,7.028,34
9.731,0.6,84.0,0.0,910.05,0.0,0.0,2021-08-20 23:00:00,174.1,7.168,34
9.04,0.6,85.5,0.0,910.05,0.0,0.0,2021-08-21 00:00:00,174.1,6.748,34
8.519,0.6,86.1,0.0,909.95,0.0,0.5,2021-08-21 01:00:00,174.1,6.337,34
8.07,0.6,88.4,0.0,909.75,0.0,0.0,2021-08-21 02:00:00,174.1,6.277,34
8.319,0.6,88.8,0.0,909.55,0.0,0.5,2021-08-21 03:00:00,209.2,6.588,34
8.095,0.6,88.1,0.0,909.35,0.0,1.01,2021-08-21 04:00:00,169.9,6.252,34
8.593,14.4,86.3,0.0,908.95,0.0,2.52,2021-08-21 05:00:00,146.0,6.443,34
10.198,59.4,82.5,0.0,908.75,0.0,2.01,2021-08-21 06:00:00,123.5,7.362,34
11.127,108.1,78.7,0.0,908.65,0.0,2.52,2021-08-21 07:00:00,109.5,7.579,34
11.248,129.4,76.9,0.0,907.95,0.0,3.52,2021-08-21 08:00:00,122.1,7.357,34
12.582,174.4,76.1,0.0,907.25,0.0,2.01,2021-08-21 09:00:00,98.3,8.497,34
14.936,803.1,76.5,0.0,906.45,0.0,1.51,2021-08-21 10:00:00,49.1,10.857,34
17.272,158.1,64.1,0.0,905.35,0.0,2.01,2021-08-21 11:00:00,306.1,10.44,34
19.841,850.6,63.2,0.0,904.35,0.0,1.01,2021-08-21 12:00:00,259.7,12.66,34
19.936,423.1,51.3,0.0,903.35,0.0,4.03,2021-08-21 13:00:00,219.0,9.602,34
19.103,150.6,55.0,0.5,903.05,0.0,6.04,2021-08-21 14:00:00,285.0,9.869,34
18.985,244.4,61.6,0.0,902.25,0.0,2.01,2021-08-21 15:00:00,261.1,11.461,34
17.701,90.6,69.5,0.0,901.65,0.0,0.5,2021-08-21 16:00:00,247.1,12.07,34
16.82,44.4,63.8,0.0,901.05,0.0,2.01,2021-08-21 17:00:00,153.0,9.941,34
13.57,29.4,76.9,0.0,900.55,0.0,1.01,2021-08-21 18:00:00,160.0,9.61,34
13.473,0.6,75.8,0.0,900.15,0.0,3.02,2021-08-21 19:00:00,140.4,9.302,34
14.409,0.6,72.7,0.5,899.95,0.0,5.03,2021-08-21 20:00:00,127.8,9.585,34
13.161,0.6,73.7,0.0,899.45,0.0,6.54,2021-08-21 21:00:00,133.4,8.584,34
