TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.883,0.6,94.4,0.0,946.35, 0.0,0.0,2021-08-20 00:00:00,29.5,10.031,34
10.81,0.6,94.9,0.0,946.05, 0.0,0.0,2021-08-20 01:00:00,29.5,10.037,34
10.638,0.6,95.4,0.0,945.85, 0.0,0.0,2021-08-20 02:00:00,29.5,9.945,34
10.492,0.6,95.9,0.0,945.85, 0.0,0.0,2021-08-20 03:00:00,29.5,9.877,34
10.271,0.6,96.3,0.0,945.95, 0.0,0.0,2021-08-20 04:00:00,29.5,9.719,34
10.001,3.1,96.7,0.0,945.85, 0.0,0.0,2021-08-20 05:00:00,29.5,9.511,34
10.418,38.1,97.3,0.0,946.05, 0.0,0.0,2021-08-20 06:00:00,29.5,10.02,34
13.81,101.9,93.4,0.0,946.25, 0.0,1.01,2021-08-20 07:00:00,335.5,12.779,34
15.891,136.9,81.1,0.0,946.05, 0.0,1.01,2021-08-20 08:00:00,304.7,12.671,34
16.963,418.1,73.7,0.0,945.85, 0.0,1.51,2021-08-20 09:00:00,336.9,12.253,34
18.628,341.9,68.3,0.0,945.45, 0.0,1.51,2021-08-20 10:00:00,299.0,12.691,34
21.318,724.4,61.3,0.0,944.75, 0.0,2.01,2021-08-20 11:00:00,320.1,13.587,34
22.441,105.6,54.8,0.0,944.05, 0.0,2.01,2021-08-20 12:00:00,289.2,12.918,34
23.448,651.9,49.4,0.0,943.45, 0.0,2.01,2021-08-20 13:00:00,301.8,12.265,34
24.098,286.9,45.7,0.0,942.95, 0.0,2.52,2021-08-20 14:00:00,310.3,11.676,34
23.352,80.6,44.6,0.0,942.65, 0.0,2.01,2021-08-20 15:00:00,321.5,10.632,34
22.417,86.9,44.6,0.0,942.45, 0.0,2.52,2021-08-20 16:00:00,0.0,9.784,34
21.867,53.1,47.0,0.0,942.35, 0.0,2.01,2021-08-20 17:00:00,26.7,10.067,34
19.484,23.1,51.8,0.0,942.15, 0.0,1.01,2021-08-20 18:00:00,276.6,9.329,34
