TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.492,0.6,90.0,2.94,0.0,947.35, 0.0,0.0,2021-08-20 00:00:00,51.9,9.922,34
11.2,0.6,91.7,2.94,0.0,947.15, 0.0,0.0,2021-08-20 01:00:00,51.9,9.912,34
11.053,0.6,92.6,3.53,0.0,946.95, 0.0,0.0,2021-08-20 02:00:00,51.9,9.912,34
10.858,0.6,93.2,3.53,0.0,946.85, 0.0,0.0,2021-08-20 03:00:00,51.9,9.815,34
10.761,0.6,93.9,4.12,0.0,946.65, 0.0,0.0,2021-08-20 04:00:00,51.9,9.83,34
10.271,3.1,94.8,7.65,0.0,946.55, 0.0,0.0,2021-08-20 05:00:00,51.9,9.485,34
10.443,35.6,95.7,4.12,0.0,946.55, 0.0,0.0,2021-08-20 06:00:00,51.9,9.797,34
13.906,84.4,93.1,2.94,0.19,946.95, 0.0,1.3,2021-08-20 07:00:00,18.3,12.825,34
16.511,163.1,79.6,2.94,0.19,946.75, 0.0,1.48,2021-08-20 08:00:00,321.5,12.99,34
17.391,55.6,70.2,2.35,0.37,946.55, 0.0,1.48,2021-08-20 09:00:00,335.5,11.925,34
19.436,64.4,64.6,2.35,0.56,946.35, 0.0,2.23,2021-08-20 10:00:00,308.9,12.61,34
21.772,85.6,57.1,2.35,0.56,945.55, 0.0,2.6,2021-08-20 11:00:00,297.6,12.924,34
22.968,144.4,50.4,2.35,0.74,944.75, 0.0,2.41,2021-08-20 12:00:00,268.1,12.129,34
24.026,90.6,45.2,2.35,0.74,944.05, 0.0,3.53,2021-08-20 13:00:00,293.4,11.444,34
24.46,476.9,41.3,2.35,0.74,943.95, 0.0,2.6,2021-08-20 14:00:00,297.6,10.477,34
24.605,124.4,40.9,2.35,0.56,943.55, 0.0,2.6,2021-08-20 15:00:00,353.8,10.461,34
23.016,69.4,40.6,1.76,0.56,943.25, 0.0,2.97,2021-08-20 16:00:00,342.6,8.927,34
