TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.015,0.6, 78.7,1.17,832.15, 0.0,2.34,2021-08-20 00:00:00,252.7, 3.576,34
6.585,0.6, 78.5,0.78,832.05, 0.0,1.95,2021-08-20 01:00:00,256.9, 3.121,34
6.255,0.6, 81.0,1.36,832.05, 0.0,2.34,2021-08-20 02:00:00,255.5, 3.243,34
6.408,0.6, 81.0,2.14,832.05, 0.0,4.29,2021-08-20 03:00:00,240.1, 3.392,34
6.484,0.6, 80.5,1.36,832.05, 0.0,3.9,2021-08-20 04:00:00,262.5, 3.379,34
6.153,5.6, 80.4,0.78,832.05, 0.0,2.14,2021-08-20 05:00:00,266.7, 3.038,34
6.433,121.9, 82.1,1.56,832.15, 0.0,2.73,2021-08-20 06:00:00,317.3, 3.608,34
6.763,129.4, 81.4,2.14,832.15, 0.0,4.09,2021-08-20 07:00:00,226.0, 3.809,34
6.382,138.1, 79.1,3.31,832.15, 0.0,6.82,2021-08-20 08:00:00,234.5, 3.031,34
7.091,570.6, 76.9,1.95,832.05, 0.0,4.29,2021-08-20 09:00:00,195.1, 3.322,34
6.382,189.4, 86.2,1.36,831.95, 0.0,3.51,2021-08-20 10:00:00,137.6, 4.251,34
6.408,305.6, 90.8,1.75,831.75, 0.0,3.31,2021-08-20 11:00:00,148.8, 5.02,34
6.839,183.1, 91.5,2.73,831.45, 0.0,5.07,2021-08-20 12:00:00,161.5, 5.558,34
6.382,134.4, 94.6,2.34,831.25, 0.0,3.7,2021-08-20 13:00:00,158.6, 5.584,34
7.015,186.9, 86.5,1.75,831.05, 0.2,4.48,2021-08-20 14:00:00,153.0, 4.924,34
7.645,294.4, 87.1,1.56,830.75, 0.0,4.09,2021-08-20 15:00:00,82.8, 5.644,34
8.095,238.1, 78.3,1.17,830.15, 0.0,3.12,2021-08-20 16:00:00,96.9, 4.555,34
7.695,140.6, 75.4,2.34,829.65, 0.0,4.09,2021-08-20 17:00:00,158.6, 3.629,34
6.712,80.6, 90.0,3.31,829.05, 0.0,4.68,2021-08-20 18:00:00,161.5, 5.194,34
6.357,24.4, 95.5,2.34,828.55, 0.0,3.51,2021-08-20 19:00:00,144.6, 5.696,34
5.872,0.6, 98.8,1.95,828.05, 0.0,2.92,2021-08-20 20:00:00,139.0, 5.702,34
5.36,0.6, 99.8,2.34,827.55, 0.0,3.31,2021-08-20 21:00:00,150.2, 5.335,34
5.205,0.6, 100.0,2.53,826.85, 0.0,3.51,2021-08-20 22:00:00,147.4, 5.208,34
5.102,0.6, 100.0,2.73,826.25, 0.0,4.29,2021-08-20 23:00:00,147.4, 5.105,34
4.973,0.6, 100.0,3.51,825.55, 0.0,4.68,2021-08-21 00:00:00,155.8, 4.976,34
4.921,0.6, 100.0,5.07,824.85, 0.0,7.6,2021-08-21 01:00:00,161.5, 4.924,34
4.74,0.6, 100.0,4.09,824.15, 0.0,6.24,2021-08-21 02:00:00,165.7, 4.743,34
4.584,0.6, 100.0,3.51,823.75, 0.0,6.43,2021-08-21 03:00:00,167.1, 4.586,34
5.591,0.6, 95.1,2.73,823.15, 0.0,3.9,2021-08-21 04:00:00,148.8, 4.873,34
5.128,1.9, 93.1,2.92,822.55, 0.0,4.09,2021-08-21 05:00:00,140.4, 4.109,34
4.168,48.1, 98.6,3.12,822.05, 0.0,3.9,2021-08-21 06:00:00,151.6, 3.969,34
4.115,133.1, 100.0,3.31,821.65, 0.0,4.87,2021-08-21 07:00:00,150.2, 4.117,34
4.272,128.1, 100.0,2.14,821.45, 0.0,4.09,2021-08-21 08:00:00,160.0, 4.274,34
5.411,218.1, 100.0,1.36,821.05, 0.0,2.73,2021-08-21 09:00:00,140.4, 5.415,34
5.36,103.1, 100.0,1.17,820.75, 0.0,3.31,2021-08-21 10:00:00,172.7, 5.364,34
5.076,186.9, 100.0,2.73,820.55, 0.0,5.26,2021-08-21 11:00:00,44.9, 5.079,34
4.688,95.6, 100.0,3.51,820.45, 0.0,5.85,2021-08-21 12:00:00,53.3, 4.691,34
4.792,113.1, 100.0,3.51,820.45, 0.0,6.24,2021-08-21 13:00:00,50.5, 4.795,34
3.775,60.6, 100.0,3.7,820.55, 0.0,7.21,2021-08-21 14:00:00,42.1, 3.776,34
3.538,109.4, 100.0,2.53,820.75, 1.6,6.82,2021-08-21 15:00:00,7.0, 3.539,34
2.797,48.1, 100.0,2.53,820.85, 0.2,4.68,2021-08-21 16:00:00,352.4, 2.797,34
2.61,35.6, 100.0,2.14,820.95, 0.4,3.9,2021-08-21 17:00:00,339.7, 2.609,34
2.316,24.4, 100.0,2.73,820.95, 0.6,4.29,2021-08-21 18:00:00,313.1, 2.315,34
2.557,9.4, 100.0,2.14,821.15, 1.6,5.65,2021-08-21 19:00:00,352.4, 2.556,34
2.744,0.6, 100.0,2.73,821.45, 1.4,6.82,2021-08-21 20:00:00,35.1, 2.743,34
3.009,0.6, 100.0,2.92,821.65, 2.2,5.26,2021-08-21 21:00:00,66.0, 3.009,34
3.168,0.6, 100.0,4.87,821.95, 2.4,9.74,2021-08-21 22:00:00,57.6, 3.168,34
3.168,0.6, 100.0,5.85,822.25, 1.6,10.33,2021-08-21 23:00:00,91.3, 3.168,34
2.823,0.6, 100.0,7.21,822.55, 0.4,12.47,2021-08-22 00:00:00,91.3, 2.823,34
2.396,0.6, 100.0,4.48,823.25, 1.4,7.99,2021-08-22 01:00:00,75.8, 2.395,34
1.67,0.6, 100.0,3.7,823.75, 1.2,7.6,2021-08-22 02:00:00,66.0, 1.668,34
1.371,0.6, 100.0,4.87,824.25, 0.6,8.19,2021-08-22 03:00:00,61.8, 1.368,34
1.18,0.6, 100.0,4.29,824.55, 0.0,7.41,2021-08-22 04:00:00,78.6, 1.177,34
0.495,0.6, 100.0,4.48,824.95, 0.0,6.63,2021-08-22 05:00:00,73.0, 0.491,34
0.107,6.9, 100.0,2.73,825.55, 0.2,6.63,2021-08-22 06:00:00,49.1, 0.102,34
-0.004,23.1, 100.0,1.56,825.95, 0.0,4.09,2021-08-22 07:00:00,37.9, -0.009,34
-0.004,133.1, 100.0,2.73,826.25, 0.0,8.38,2021-08-22 08:00:00,80.0, -0.009,34
0.715,224.4, 100.0,3.51,826.55, 0.0,5.65,2021-08-22 09:00:00,117.9, 0.711,34
0.715,261.9, 100.0,2.14,826.95, 0.0,5.85,2021-08-22 10:00:00,85.6, 0.711,34
1.126,413.1, 100.0,4.09,827.25, 0.0,7.41,2021-08-22 11:00:00,106.7, 1.123,34
1.126,208.1, 100.0,3.7,827.55, 0.0,6.24,2021-08-22 12:00:00,106.7, 1.123,34
1.453,139.4, 100.0,3.12,827.95, 0.0,6.24,2021-08-22 13:00:00,119.3, 1.45,34
1.67,129.4, 100.0,2.92,828.15, 0.0,4.87,2021-08-22 14:00:00,151.6, 1.668,34
1.317,215.6, 100.0,2.53,828.25, 0.0,4.87,2021-08-22 15:00:00,130.6, 1.314,34
1.751,124.4, 100.0,1.56,828.45, 0.0,2.92,2021-08-22 16:00:00,109.5, 1.749,34
1.588,170.6, 100.0,1.17,828.45, 0.0,3.12,2021-08-22 17:00:00,146.0, 1.586,34
2.903,254.4, 100.0,1.17,828.45, 0.0,5.07,2021-08-22 18:00:00,209.2, 2.903,34
2.074,44.4, 100.0,1.36,828.55, 0.0,3.51,2021-08-22 19:00:00,331.3, 2.072,34
1.18,1.9, 100.0,1.56,828.55, 0.0,2.92,2021-08-22 20:00:00,189.5, 1.177,34
1.262,0.6, 100.0,1.95,828.75, 0.0,2.92,2021-08-22 21:00:00,167.1, 1.259,34
1.751,0.6, 100.0,2.34,828.65, 0.0,4.48,2021-08-22 22:00:00,198.0, 1.749,34
2.477,0.6, 99.6,2.34,828.45, 0.0,4.48,2021-08-22 23:00:00,179.7, 2.42,34
