TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.717,0.6,92.4,0.0,930.75, 0.0,1.01,2021-08-20 00:00:00,119.3,7.562,34
8.593,0.6,93.4,0.0,930.55, 0.0,1.51,2021-08-20 01:00:00,119.3,7.597,34
8.469,0.6,94.7,0.0,930.45, 0.0,1.01,2021-08-20 02:00:00,119.3,7.676,34
8.717,0.6,95.3,0.0,930.45, 0.0,1.01,2021-08-20 03:00:00,119.3,8.016,34
8.817,0.6,95.5,0.0,930.35, 0.0,2.01,2021-08-20 04:00:00,119.3,8.146,34
8.965,4.4,94.9,0.0,930.45, 0.0,1.01,2021-08-20 05:00:00,126.4,8.201,34
9.682,26.9,95.6,0.0,930.55, 0.0,0.5,2021-08-20 06:00:00,126.4,9.023,34
12.195,124.4,92.8,0.0,930.95, 0.0,1.01,2021-08-20 07:00:00,134.8,11.078,34
13.137,119.4,83.6,0.0,931.05, 0.0,2.52,2021-08-20 08:00:00,123.5,10.437,34
14.026,159.4,78.8,0.5,930.55, 0.0,3.52,2021-08-20 09:00:00,120.7,10.418,34
15.318,335.6,79.7,0.0,930.35, 0.0,2.01,2021-08-20 10:00:00,133.4,11.847,34
19.27,930.6,68.4,0.5,930.05, 0.0,3.52,2021-08-20 11:00:00,89.9,13.327,34
20.627,773.1,52.2,1.01,929.65, 0.0,4.53,2021-08-20 12:00:00,54.8,10.5,34
20.817,205.6,46.2,1.01,928.95, 0.0,4.53,2021-08-20 13:00:00,82.8,8.854,34
20.889,496.9,42.8,1.01,928.65, 0.0,4.53,2021-08-20 14:00:00,110.9,7.793,34
19.555,193.1,43.9,1.01,928.35, 0.0,5.03,2021-08-20 15:00:00,91.3,6.958,34
20.007,210.6,50.9,0.5,928.45, 0.0,4.53,2021-08-20 16:00:00,94.1,9.551,34
21.533,359.4,46.0,0.5,928.25, 0.0,4.53,2021-08-20 17:00:00,82.8,9.442,34
21.103,159.4,41.5,0.0,927.55, 0.0,2.52,2021-08-20 18:00:00,346.8,7.533,34
16.129,14.4,49.8,0.0,927.25, 0.0,2.01,2021-08-20 19:00:00,96.9,5.659,34
10.834,0.6,72.8,0.0,927.45, 0.0,1.01,2021-08-20 20:00:00,143.2,6.159,34
7.82,0.6,88.9,0.5,927.65, 0.0,1.01,2021-08-20 21:00:00,143.2,6.112,34
6.306,0.6,93.4,0.5,927.65, 0.0,1.51,2021-08-20 22:00:00,134.8,5.325,34
5.385,0.6,95.4,0.5,927.25, 0.0,1.51,2021-08-20 23:00:00,117.9,4.713,34
4.662,0.6,96.4,0.5,926.75, 0.0,1.51,2021-08-21 00:00:00,120.7,4.141,34
5.693,0.6,97.0,0.0,926.65, 0.0,1.51,2021-08-21 01:00:00,120.7,5.258,34
5.847,0.6,96.6,0.0,926.55, 0.0,1.51,2021-08-21 02:00:00,119.3,5.353,34
4.947,0.6,97.1,0.0,926.05, 0.0,1.01,2021-08-21 03:00:00,119.3,4.529,34
4.532,0.6,97.9,0.0,925.55, 0.0,1.01,2021-08-21 04:00:00,119.3,4.231,34
2.85,3.1,98.2,0.0,925.15, 0.0,1.01,2021-08-21 05:00:00,119.3,2.594,34
3.88,35.6,98.7,0.5,924.85, 0.0,1.01,2021-08-21 06:00:00,116.5,3.695,34
10.394,371.9,98.4,0.0,924.45, 0.0,1.01,2021-08-21 07:00:00,112.3,10.164,34
13.112,236.9,85.3,1.01,923.65, 0.0,3.02,2021-08-21 08:00:00,115.1,10.715,34
15.461,381.9,76.1,1.01,922.95, 0.0,3.52,2021-08-21 09:00:00,127.8,11.287,34
17.915,820.6,65.4,1.51,922.35, 0.0,3.52,2021-08-21 10:00:00,136.2,11.353,34
20.126,676.9,56.0,1.51,921.15, 0.0,4.53,2021-08-21 11:00:00,134.8,11.092,34
22.202,461.9,49.2,2.01,920.05, 0.0,5.03,2021-08-21 12:00:00,132.0,11.06,34
21.628,211.9,42.2,2.01,918.75, 0.0,6.04,2021-08-21 13:00:00,124.9,8.251,34
17.582,409.4,47.5,1.51,917.95, 0.0,7.05,2021-08-21 14:00:00,198.0,6.308,34
18.319,111.9,60.5,0.0,917.05, 0.0,2.01,2021-08-21 15:00:00,335.5,10.562,34
18.271,241.9,67.8,0.5,916.65, 0.0,4.03,2021-08-21 16:00:00,275.2,12.238,34
18.129,279.4,58.4,1.01,916.25, 0.0,5.03,2021-08-21 17:00:00,103.9,9.854,34
15.939,55.6,67.2,1.01,915.85, 0.0,4.03,2021-08-21 18:00:00,117.9,9.879,34
14.601,6.9,76.9,0.0,916.05, 0.0,1.51,2021-08-21 19:00:00,101.1,10.611,34
12.992,0.6,83.1,0.5,916.95, 0.0,2.52,2021-08-21 20:00:00,137.6,10.205,34
9.361,0.6,88.8,0.0,916.95, 0.0,1.51,2021-08-21 21:00:00,66.0,7.617,34
7.268,0.6,93.3,0.0,917.15, 0.0,1.51,2021-08-21 22:00:00,18.3,6.265,34
7.015,0.6,96.3,0.0,917.85, 0.0,1.51,2021-08-21 23:00:00,106.7,6.472,34
8.419,0.6,97.2,0.0,918.15, 0.0,1.51,2021-08-22 00:00:00,122.1,8.009,34
10.345,0.6,92.3,3.52,918.25, 0.2,8.56,2021-08-22 01:00:00,294.8,9.161,34
9.78,0.6,92.7,3.52,918.55, 0.0,6.54,2021-08-22 02:00:00,283.6,8.665,34
8.916,0.6,91.2,3.02,918.85, 1.2,6.54,2021-08-22 03:00:00,289.2,7.568,34
8.469,0.6,91.4,2.01,919.25, 0.0,6.04,2021-08-22 04:00:00,266.7,7.157,34
8.319,0.6,89.9,1.01,919.55, 0.0,4.53,2021-08-22 05:00:00,258.3,6.767,34
8.866,9.4,87.5,1.01,920.05, 0.0,4.03,2021-08-22 06:00:00,269.6,6.913,34
8.916,96.9,87.8,2.01,920.35, 0.0,4.03,2021-08-22 07:00:00,275.2,7.012,34
9.361,131.9,85.5,2.01,920.55, 0.0,5.03,2021-08-22 08:00:00,272.4,7.063,34
9.46,114.4,83.7,1.01,920.65, 0.0,4.53,2021-08-22 09:00:00,268.1,6.85,34
9.706,150.6,82.5,1.01,920.95, 0.0,3.52,2021-08-22 10:00:00,269.6,6.881,34
11.759,383.1,80.3,1.01,921.45, 0.0,4.03,2021-08-22 11:00:00,259.7,8.49,34
12.751,669.4,76.5,1.51,921.95, 0.0,4.53,2021-08-22 12:00:00,275.2,8.739,34
11.856,178.1,73.0,1.51,922.35, 0.0,3.52,2021-08-22 13:00:00,289.2,7.185,34
13.353,689.4,65.8,1.51,922.55, 0.0,5.03,2021-08-22 14:00:00,283.6,7.103,34
14.577,604.4,67.5,1.01,922.95, 0.0,4.53,2021-08-22 15:00:00,300.4,8.645,34
14.96,318.1,57.7,1.01,922.85, 0.0,4.03,2021-08-22 16:00:00,296.2,6.706,34
12.558,288.1,61.7,1.01,923.55, 0.0,6.04,2021-08-22 17:00:00,318.7,5.416,34
10.394,79.4,76.8,1.01,924.35, 0.0,5.03,2021-08-22 18:00:00,310.3,6.51,34
8.543,11.9,78.4,1.01,925.15, 0.0,5.03,2021-08-22 19:00:00,307.5,5.009,34
7.619,0.6,78.9,0.5,926.25, 0.0,4.53,2021-08-22 20:00:00,306.1,4.2,34
6.661,0.6,81.8,0.5,926.95, 0.0,3.52,2021-08-22 21:00:00,299.0,3.779,34
6.965,0.6,82.3,1.01,927.35, 0.0,4.03,2021-08-22 22:00:00,299.0,4.163,34
7.066,0.6,81.0,1.01,927.75, 0.0,3.02,2021-08-22 23:00:00,311.7,4.035,34
6.813,0.6,80.9,1.01,928.15, 0.0,3.52,2021-08-23 00:00:00,306.1,3.77,34
6.914,0.6,80.4,1.01,928.35, 0.0,3.52,2021-08-23 01:00:00,304.7,3.781,34
5.719,0.6,81.4,0.5,928.65, 0.0,3.02,2021-08-23 02:00:00,315.9,2.788,34
6.585,0.6,82.7,0.5,929.05, 0.0,3.02,2021-08-23 03:00:00,324.3,3.86,34
6.839,0.6,83.1,1.01,929.35, 0.0,3.52,2021-08-23 04:00:00,315.9,4.178,34
6.94,0.6,81.5,0.5,929.75, 0.0,3.52,2021-08-23 05:00:00,317.3,4.0,34
6.56,24.4,81.6,0.0,930.05, 0.0,2.52,2021-08-23 06:00:00,314.5,3.645,34
8.792,253.1,80.4,0.5,930.35, 0.0,3.52,2021-08-23 07:00:00,317.3,5.614,34
10.173,401.9,73.5,0.5,930.65, 0.0,3.52,2021-08-23 08:00:00,313.1,5.66,34
12.074,545.6,69.2,1.01,930.65, 0.0,3.52,2021-08-23 09:00:00,301.8,6.615,34
12.292,746.9,64.4,1.01,930.75, 0.0,4.53,2021-08-23 10:00:00,296.2,5.781,34
14.385,151.9,59.8,1.01,930.95, 0.0,4.03,2021-08-23 11:00:00,296.2,6.686,34
14.792,380.6,56.3,1.01,930.85, 0.0,5.03,2021-08-23 12:00:00,289.2,6.192,34
16.963,955.6,55.9,1.51,930.95, 0.0,4.03,2021-08-23 13:00:00,287.8,8.115,34
17.249,280.6,51.8,1.01,931.15, 0.0,3.02,2021-08-23 14:00:00,268.1,7.264,34
16.415,268.1,52.3,0.5,931.25, 0.0,2.52,2021-08-23 15:00:00,278.0,6.632,34
16.701,244.4,49.9,0.0,931.25, 0.0,2.01,2021-08-23 16:00:00,245.7,6.214,34
16.963,170.6,51.0,0.0,931.45, 0.0,2.01,2021-08-23 17:00:00,262.5,6.772,34
16.32,85.6,53.6,1.51,931.25, 0.0,3.52,2021-08-23 18:00:00,275.2,6.901,34
16.129,25.6,56.2,0.5,931.55, 0.0,3.52,2021-08-23 19:00:00,282.2,7.415,34
13.305,0.6,61.1,1.01,931.95, 0.0,5.03,2021-08-23 20:00:00,266.7,5.98,34
12.34,0.6,67.1,0.5,932.65, 0.0,3.52,2021-08-23 21:00:00,268.1,6.422,34
12.098,0.6,78.3,1.01,932.75, 0.0,5.03,2021-08-23 22:00:00,172.7,8.448,34
10.59,0.6,72.1,2.01,932.95, 0.0,4.03,2021-08-23 23:00:00,282.2,5.784,34
3.327,0.6,85.7,0.5,932.95, 0.0,3.02,2021-08-24 00:00:00,109.5,1.163,34
1.805,0.6,94.0,0.5,933.35, 0.0,1.51,2021-08-24 01:00:00,119.3,0.941,34
0.715,0.6,95.8,0.5,933.35, 0.0,1.51,2021-08-24 02:00:00,116.5,0.119,34
-0.116,0.6,96.8,0.5,933.55, 0.0,1.51,2021-08-24 03:00:00,116.5,-0.568,34
-0.116,0.6,97.5,0.5,933.65, 0.0,1.51,2021-08-24 04:00:00,113.7,-0.469,34
-1.1,1.9,97.7,0.5,933.85, 0.0,1.51,2021-08-24 05:00:00,116.5,-1.424,34
-0.395,20.6,98.1,0.5,933.85, 0.0,1.51,2021-08-24 06:00:00,116.5,-0.663,34
6.204,258.1,97.9,0.5,933.85, 0.0,2.01,2021-08-24 07:00:00,103.9,5.902,34
11.394,401.9,84.4,1.01,933.65, 0.0,3.02,2021-08-24 08:00:00,103.9,8.87,34
14.242,541.9,68.2,1.01,933.25, 0.0,3.52,2021-08-24 09:00:00,120.7,8.477,34
15.986,651.9,60.2,1.51,932.85, 0.0,4.53,2021-08-24 10:00:00,127.8,8.291,34
16.344,338.1,54.8,1.01,932.55, 0.0,4.53,2021-08-24 11:00:00,143.2,7.247,34
18.818,924.4,50.7,1.01,932.05, 0.0,5.03,2021-08-24 12:00:00,304.7,8.397,34
20.007,841.9,41.0,1.51,931.75, 0.0,5.54,2021-08-24 13:00:00,216.2,6.371,34
20.46,179.4,39.7,1.51,931.45, 0.0,5.03,2021-08-24 14:00:00,212.0,6.31,34
19.651,245.6,38.5,1.01,930.55, 0.0,5.03,2021-08-24 15:00:00,235.9,5.144,34
19.674,146.9,41.8,1.01,930.05, 0.0,4.03,2021-08-24 16:00:00,272.4,6.352,34
20.079,124.4,46.3,0.5,930.05, 0.0,2.52,2021-08-24 17:00:00,293.4,8.214,34
19.912,146.9,42.4,0.5,929.55, 0.0,3.02,2021-08-24 18:00:00,320.1,6.774,34
16.368,14.4,49.5,0.0,929.55, 0.0,2.52,2021-08-24 19:00:00,318.7,5.791,34
8.817,0.6,77.5,0.0,929.75, 0.0,1.01,2021-08-24 20:00:00,308.9,5.109,34
6.813,0.6,90.2,0.5,930.35, 0.0,1.51,2021-08-24 21:00:00,130.6,5.326,34
6.0,0.6,93.9,0.5,930.25, 0.0,1.51,2021-08-24 22:00:00,129.2,5.097,34
6.509,0.6,94.5,0.0,930.15, 0.0,1.01,2021-08-24 23:00:00,129.2,5.695,34
7.419,0.6,94.3,0.0,930.15, 0.0,1.01,2021-08-25 00:00:00,123.5,6.57,34
6.611,0.6,94.0,0.0,930.05, 0.0,1.51,2021-08-25 01:00:00,116.5,5.72,34
6.357,0.6,95.1,0.0,929.95, 0.0,1.01,2021-08-25 02:00:00,117.9,5.635,34
5.693,0.6,95.9,0.0,929.95, 0.0,0.0,2021-08-25 03:00:00,117.9,5.094,34
6.051,0.6,97.3,0.0,929.85, 0.0,0.0,2021-08-25 04:00:00,117.9,5.66,34
5.642,1.9,97.2,0.0,929.75, 0.0,0.0,2021-08-25 05:00:00,117.9,5.237,34
6.23,45.6,97.7,0.0,929.55, 0.0,0.0,2021-08-25 06:00:00,115.1,5.898,34
8.02,168.1,97.0,0.0,929.55, 0.0,0.0,2021-08-25 07:00:00,105.3,7.581,34
13.449,431.9,87.5,0.0,929.65, 0.0,1.51,2021-08-25 08:00:00,92.7,11.43,34
16.344,585.6,68.3,1.01,929.05, 0.0,3.02,2021-08-25 09:00:00,119.3,10.508,34
18.176,645.6,55.2,1.51,928.85, 0.0,4.53,2021-08-25 10:00:00,157.2,9.06,34
20.198,721.9,48.3,1.51,928.65, 0.0,6.54,2021-08-25 11:00:00,136.2,8.948,34
21.27,775.6,42.2,2.52,927.65, 0.0,7.05,2021-08-25 12:00:00,140.4,7.929,34
23.208,795.6,38.0,2.01,926.95, 0.0,5.54,2021-08-25 13:00:00,139.0,8.121,34
22.968,231.9,34.2,2.01,926.35, 0.0,5.54,2021-08-25 14:00:00,139.0,6.369,34
23.352,599.4,32.7,1.51,925.85, 0.0,4.53,2021-08-25 15:00:00,122.1,6.055,34
23.064,469.4,32.0,2.01,925.25, 0.0,6.54,2021-08-25 16:00:00,137.6,5.492,34
20.77,99.4,34.7,1.01,924.95, 0.0,6.04,2021-08-25 17:00:00,127.8,4.646,34
17.201,23.1,51.1,0.0,925.05, 0.0,1.51,2021-08-25 18:00:00,123.5,7.021,34
16.677,5.6,52.5,0.5,925.15, 0.0,3.52,2021-08-25 19:00:00,8.4,6.93,34
10.1,0.6,74.0,0.0,925.15, 0.0,1.51,2021-08-25 20:00:00,344.0,5.687,34
7.594,0.6,86.8,0.5,925.55, 0.0,1.51,2021-08-25 21:00:00,123.5,5.544,34
6.051,0.6,92.0,0.5,925.65, 0.0,1.51,2021-08-25 22:00:00,117.9,4.855,34
14.266,0.6,90.9,1.01,925.85, 0.0,6.04,2021-08-25 23:00:00,130.6,12.817,34
15.103,0.6,68.9,3.02,926.15, 0.0,5.54,2021-08-26 00:00:00,283.6,9.452,34
14.912,0.6,67.4,3.52,926.25, 0.0,7.05,2021-08-26 01:00:00,282.2,8.943,34
13.978,0.6,70.6,3.02,926.55, 0.0,6.54,2021-08-26 02:00:00,283.6,8.735,34
13.016,0.6,77.4,2.01,926.75, 0.0,4.53,2021-08-26 03:00:00,282.2,9.169,34
10.761,0.6,87.3,0.5,926.95, 0.2,2.52,2021-08-26 04:00:00,317.3,8.747,34
10.565,0.6,93.9,0.0,927.65, 0.2,1.51,2021-08-26 05:00:00,101.1,9.635,34
10.247,23.1,95.7,0.0,927.65, 0.0,1.01,2021-08-26 06:00:00,64.6,9.602,34
11.175,86.9,96.4,0.0,927.85, 0.2,1.01,2021-08-26 07:00:00,75.8,10.636,34
