wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 83.0, 3.0, 0.0, 6.5, 2.4, 9.2, 8.5, 58.0, 0.0, None, 86.0,2021-07-23 00:00:00, 193.0,30
82.0, 82.0, 2.0, 0.0, 5.9, 3.0, 8.8, 8.3, 68.0, 0.0, None, 87.0,2021-07-23 01:00:00, 193.0,30
31.0, 86.0, 2.4, 0.0, 6.3, 2.9, 8.5, 7.7, 15.0, 0.0, None, 89.0,2021-07-23 02:00:00, 193.0,30
20.0, 87.0, 3.0, 0.0, 6.3, 2.1, 8.3, 7.4, 82.0, 0.0, None, 90.0,2021-07-23 03:00:00, 193.0,30
286.0, 89.0, 2.9, 0.0, 6.0, 2.0, 7.7, 7.4, 31.0, 0.0, None, 92.0,2021-07-23 04:00:00, 193.0,30
265.0, 90.0, 2.1, 0.0, 5.9, 2.1, 7.4, 8.2, 20.0, 0.0, None, 90.0,2021-07-23 05:00:00, 193.0,30
170.0, 92.0, 2.0, 0.0, 6.2, 3.0, 7.4, 11.3, 286.0, 0.0, None, 73.0,2021-07-23 06:00:00, 193.0,30
229.0, 90.0, 2.1, 0.0, 6.7, 3.2, 8.2, 14.9, 265.0, 0.0, None, 66.0,2021-07-23 07:00:00, 193.0,30
207.0, None, None, 0.0, None, 2.5, None, 13.9, None, None, None, 67.0,2021-07-23 08:00:00, None,30
211.0, 66.0, 3.2, 0.0, 8.6, 3.7, 14.9, 15.6, 229.0, 0.0, None, 66.0,2021-07-23 09:00:00, 193.0,30
234.0, 67.0, 2.5, 0.0, 7.9, 3.6, 13.9, 14.6, 207.0, 0.0, 0.0, 68.0,2021-07-23 10:00:00, 193.0,30
306.0, 66.0, 3.7, 0.0, 9.3, 5.4, 15.6, 15.3, 211.0, 0.0, 0.0, 58.0,2021-07-23 11:00:00, 193.0,30
0.0, 68.0, 3.6, 0.0, 8.8, 3.1, 14.6, 16.1, 234.0, 0.0, 0.0, 57.0,2021-07-23 12:00:00, 193.0,30
141.0, 58.0, 5.4, 0.0, 7.1, 4.6, 15.3, 17.1, 306.0, 0.0, 0.0, 52.0,2021-07-23 13:00:00, 193.0,30
287.0, 57.0, 3.1, 0.0, 7.6, 5.3, 16.1, 17.1, 0.0, 0.0, 0.0, 52.0,2021-07-23 14:00:00, 193.0,30
154.0, None, None, 0.0, None, 1.8, None, 15.7, None, None, None, 68.0,2021-07-23 15:00:00, None,30
