wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 100.0, 8.6, 0.0, 12.5, 8.5, 12.5, 12.3, 259.0, 0.0, None, 90.0,2021-07-23 00:00:00, 193.0,30
247.0, 98.0, 7.6, 0.0, 12.1, 8.8, 12.4, 12.2, 237.0, 0.0, None, 84.0,2021-07-23 01:00:00, 193.0,30
248.0, 90.0, 8.5, 0.0, 10.7, 9.5, 12.3, 12.2, 241.0, 0.0, None, 81.0,2021-07-23 02:00:00, 193.0,30
226.0, 84.0, 8.8, 0.0, 9.6, 8.3, 12.2, 11.8, 247.0, 0.0, None, 80.0,2021-07-23 03:00:00, 193.0,30
237.0, 81.0, 9.5, 0.0, 9.0, 8.8, 12.2, 12.0, 248.0, 0.0, None, 76.0,2021-07-23 04:00:00, 193.0,30
253.0, 80.0, 8.3, 0.0, 8.5, 8.4, 11.8, 12.6, 226.0, 0.0, None, 72.0,2021-07-23 05:00:00, 193.0,30
245.0, 76.0, 8.8, 0.0, 7.9, 6.7, 12.0, 14.2, 237.0, 0.0, None, 68.0,2021-07-23 06:00:00, 193.0,30
286.0, 72.0, 8.4, 0.0, 7.7, 12.2, 12.6, 16.4, 253.0, 0.0, None, 60.0,2021-07-23 07:00:00, 193.0,30
303.0, 68.0, 6.7, 0.0, 8.4, 15.4, 14.2, 17.7, 245.0, 0.0, 7.8, 58.0,2021-07-23 08:00:00, 193.0,30
295.0, 60.0, 12.2, 0.0, 8.6, 17.5, 16.4, 17.9, 286.0, 0.0, 7.8, 54.0,2021-07-23 09:00:00, 193.0,30
295.0, 58.0, 15.4, 0.0, 9.3, 13.0, 17.7, 19.3, 303.0, 0.0, 7.8, 51.0,2021-07-23 10:00:00, 193.0,30
291.0, 54.0, 17.5, 0.0, 8.5, 12.8, 17.9, 19.7, 295.0, 0.0, 7.8, 50.0,2021-07-23 11:00:00, 193.0,30
299.0, 51.0, 13.0, 0.0, 8.9, 11.1, 19.3, 19.1, 295.0, 0.0, 7.6, 52.0,2021-07-23 12:00:00, 193.0,30
303.0, 50.0, 12.8, 0.0, 9.0, 11.8, 19.7, 20.0, 291.0, 0.0, 7.4, 48.0,2021-07-23 13:00:00, 193.0,30
306.0, 52.0, 11.1, 0.0, 9.0, 12.1, 19.1, 20.5, 299.0, 0.0, 5.6, 46.0,2021-07-23 14:00:00, 193.0,30
315.0, 48.0, 11.8, 0.0, 8.7, 10.1, 20.0, 20.2, 303.0, 0.0, 5.4, 51.0,2021-07-23 15:00:00, 193.0,30
314.0, 46.0, 12.1, 0.0, 8.5, 7.6, 20.5, 20.9, 306.0, 0.0, 5.4, 49.0,2021-07-23 16:00:00, 193.0,30
339.0, None, None, 0.0, None, 5.0, None, 18.5, None, None, None, 59.0,2021-07-23 17:00:00, None,30
7.0, None, None, 0.0, None, 1.7, None, 17.3, None, None, None, 67.0,2021-07-23 18:00:00, None,30
194.0, 59.0, 5.0, 0.0, 10.3, 3.4, 18.5, 16.0, 339.0, 0.0, 2.6, 82.0,2021-07-23 19:00:00, 193.0,30
180.0, 67.0, 1.7, 0.0, 11.1, 1.9, 17.3, 15.0, 7.0, 0.0, 2.4, 88.0,2021-07-23 20:00:00, 193.0,30
194.0, 82.0, 3.4, 0.0, 12.9, 6.8, 16.0, 14.7, 194.0, 0.0, 1.6, 83.0,2021-07-23 21:00:00, 193.0,30
205.0, 88.0, 1.9, 0.0, 13.0, 6.9, 15.0, 14.1, 180.0, 0.0, 0.2, 83.0,2021-07-23 22:00:00, 193.0,30
211.0, 83.0, 6.8, 0.0, 11.8, 6.7, 14.7, 13.3, 194.0, 0.0, 0.0, 88.0,2021-07-23 23:00:00, 193.0,30
180.0, 83.0, 6.9, 0.2, 11.3, 5.7, 14.1, 12.5, 205.0, 0.0, 0.0, 97.0,2021-07-24 00:00:00, 193.0,30
201.0, 88.0, 6.7, 0.0, 11.4, 9.5, 13.3, 12.1, 211.0, 0.0, 0.0, 98.0,2021-07-24 01:00:00, 193.0,30
188.0, 97.0, 5.7, 0.0, 12.0, 5.9, 12.5, 11.6, 180.0, 0.2, 0.2, 99.0,2021-07-24 02:00:00, 193.0,30
181.0, None, None, 0.0, None, 4.1, None, 11.2, None, None, None, 100.0,2021-07-24 03:00:00, None,30
200.0, 99.0, 5.9, 0.0, 11.4, 6.4, 11.6, 11.5, 188.0, 0.0, 0.2, 91.0,2021-07-24 04:00:00, 193.0,30
192.0, None, None, 0.0, None, 8.8, None, 11.8, None, None, None, 91.0,2021-07-24 05:00:00, None,30
