wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, 79.0, 2.7, 0.0, 4.0, 3.1, 7.4, 5.2, 327.0, 0.0, None, 89.0,2021-07-23 00:00:00, None,30
315.0, 84.0, 3.2, 0.0, 3.9, 1.9, 6.4, 4.5, 343.0, 0.0, None, 91.0,2021-07-23 01:00:00, None,30
345.0, 89.0, 3.1, 0.0, 3.5, 3.0, 5.2, 3.8, 21.0, 0.0, None, 93.0,2021-07-23 02:00:00, None,30
272.0, 91.0, 1.9, 0.0, 3.2, 2.6, 4.5, 3.5, 315.0, 0.0, 0.0, 95.0,2021-07-23 03:00:00, None,30
10.0, 93.0, 3.0, 0.0, 2.8, 4.5, 3.8, 3.5, 345.0, 0.0, 0.0, 96.0,2021-07-23 04:00:00, None,30
11.0, 95.0, 2.6, 0.0, 2.8, 2.0, 3.5, 6.0, 272.0, 0.0, 0.0, 89.0,2021-07-23 05:00:00, None,30
62.0, 96.0, 4.5, 0.0, 2.9, 3.0, 3.5, 9.7, 10.0, 0.0, 0.0, 71.0,2021-07-23 06:00:00, None,30
78.0, 89.0, 2.0, 0.0, 4.3, 3.3, 6.0, 11.8, 11.0, 0.0, 0.0, 69.0,2021-07-23 07:00:00, None,30
174.0, None, None, 0.0, None, 4.8, None, 14.9, None, None, None, 53.0,2021-07-23 08:00:00, None,30
128.0, None, None, 0.0, None, 4.8, None, 17.1, None, None, None, 49.0,2021-07-23 09:00:00, None,30
188.0, None, None, 0.0, None, 4.7, None, 19.3, None, None, None, 41.0,2021-07-23 10:00:00, None,30
241.0, 49.0, 4.8, 0.0, 6.3, 4.9, 17.1, 20.8, 128.0, 0.0, 0.0, 39.0,2021-07-23 11:00:00, None,30
237.0, 41.0, 4.7, 0.0, 5.7, 5.7, 19.3, 24.0, 188.0, 0.0, 0.0, 28.0,2021-07-23 12:00:00, None,30
209.0, 39.0, 4.9, 0.0, 6.3, 3.4, 20.8, 22.9, 241.0, 0.0, 0.0, 33.0,2021-07-23 13:00:00, None,30
318.0, 28.0, 5.7, 0.0, 4.4, 7.8, 24.0, 23.0, 237.0, 0.0, 0.0, 29.0,2021-07-23 14:00:00, None,30
337.0, 33.0, 3.4, 0.0, 5.8, 9.2, 22.9, 24.6, 209.0, 0.0, 0.0, 25.0,2021-07-23 15:00:00, None,30
