wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.3,7.5,271.0,75.0,2021-07-23 00:00:00,0.0,30
11.2,7.9,261.0,69.0,2021-07-23 01:00:00,0.0,30
10.7,7.2,263.0,76.0,2021-07-23 02:00:00,0.0,30
6.0,6.6,289.0,79.0,2021-07-23 03:00:00,0.0,30
6.6,7.2,270.0,77.0,2021-07-23 04:00:00,0.0,30
10.4,7.0,278.0,76.0,2021-07-23 05:00:00,0.0,30
12.0,7.8,266.0,67.0,2021-07-23 06:00:00,0.0,30
19.2,11.8,261.0,48.0,2021-07-23 07:00:00,0.0,30
21.9,13.0,278.0,44.0,2021-07-23 08:00:00,0.0,30
15.1,14.7,285.0,46.0,2021-07-23 09:00:00,0.0,30
10.8,16.7,283.0,40.0,2021-07-23 10:00:00,0.0,30
18.0,17.2,287.0,38.0,2021-07-23 11:00:00,0.0,30
13.5,18.6,270.0,35.0,2021-07-23 12:00:00,0.0,30
19.6,18.7,257.0,34.0,2021-07-23 13:00:00,0.0,30
20.0,19.6,284.0,32.0,2021-07-23 14:00:00,0.0,30
20.0,19.6,299.0,33.0,2021-07-23 15:00:00,0.0,30
14.8,19.5,282.0,33.0,2021-07-23 16:00:00,0.0,30
14.7,17.8,292.0,37.0,2021-07-23 17:00:00,0.0,30
10.9,15.7,267.0,45.0,2021-07-23 18:00:00,0.0,30
3.3,12.8,339.0,53.0,2021-07-23 19:00:00,0.0,30
10.9,12.0,268.0,56.0,2021-07-23 20:00:00,0.0,30
8.4,10.8,307.0,62.0,2021-07-23 21:00:00,0.0,30
6.6,10.0,209.0,66.0,2021-07-23 22:00:00,0.0,30
7.2,9.7,264.0,70.0,2021-07-23 23:00:00,0.0,30
0.0,5.6,42.0,86.0,2021-07-24 00:00:00,0.0,30
0.6,6.2,197.0,85.0,2021-07-24 01:00:00,0.0,30
9.9,7.8,99.0,78.0,2021-07-24 02:00:00,0.0,30
7.5,8.0,111.0,76.0,2021-07-24 03:00:00,0.0,30
5.2,6.6,98.0,82.0,2021-07-24 04:00:00,0.0,30
4.1,12.1,115.0,63.0,2021-07-24 05:00:00,0.0,30
4.3,15.3,214.0,53.0,2021-07-24 06:00:00,0.0,30
5.9,16.9,310.0,42.0,2021-07-24 07:00:00,0.0,30
5.5,18.4,257.0,42.0,2021-07-24 08:00:00,0.0,30
6.8,19.9,243.0,37.0,2021-07-24 09:00:00,0.0,30
8.9,20.9,239.0,35.0,2021-07-24 10:00:00,0.0,30
10.1,22.5,236.0,33.0,2021-07-24 11:00:00,0.0,30
9.3,23.6,296.0,31.0,2021-07-24 12:00:00,0.0,30
8.7,24.6,308.0,28.0,2021-07-24 13:00:00,0.0,30
15.2,24.1,300.0,30.0,2021-07-24 14:00:00,0.0,30
15.0,22.8,300.0,31.0,2021-07-24 15:00:00,0.0,30
18.1,21.7,298.0,34.0,2021-07-24 16:00:00,0.0,30
17.6,20.2,310.0,36.0,2021-07-24 17:00:00,0.0,30
7.4,18.4,285.0,38.0,2021-07-24 18:00:00,0.0,30
14.2,16.4,270.0,45.0,2021-07-24 19:00:00,0.0,30
11.8,15.1,246.0,48.0,2021-07-24 20:00:00,0.0,30
5.7,12.2,242.0,56.0,2021-07-24 21:00:00,0.0,30
13.1,13.1,272.0,53.0,2021-07-24 22:00:00,0.0,30
7.8,13.0,262.0,56.0,2021-07-24 23:00:00,0.0,30
5.1,9.8,247.0,68.0,2021-07-25 00:00:00,0.0,30
2.6,8.8,271.0,76.0,2021-07-25 01:00:00,0.0,30
1.2,7.4,229.0,81.0,2021-07-25 02:00:00,0.0,30
5.4,9.6,147.0,72.0,2021-07-25 03:00:00,0.0,30
7.1,9.1,108.0,73.0,2021-07-25 04:00:00,0.0,30
3.5,14.1,124.0,58.0,2021-07-25 05:00:00,0.0,30
5.7,16.6,292.0,48.0,2021-07-25 06:00:00,0.0,30
7.5,17.7,305.0,44.0,2021-07-25 07:00:00,0.0,30
10.1,18.8,277.0,41.0,2021-07-25 08:00:00,0.0,30
12.3,20.2,266.0,34.0,2021-07-25 09:00:00,0.0,30
14.2,21.4,273.0,31.0,2021-07-25 10:00:00,0.0,30
9.0,22.6,309.0,31.0,2021-07-25 11:00:00,0.0,30
13.3,24.1,265.0,28.0,2021-07-25 12:00:00,0.0,30
14.2,24.7,245.0,27.0,2021-07-25 13:00:00,0.0,30
19.6,24.4,275.0,27.0,2021-07-25 14:00:00,0.0,30
13.9,24.1,266.0,28.0,2021-07-25 15:00:00,0.0,30
18.5,21.8,291.0,36.0,2021-07-25 16:00:00,0.0,30
18.3,19.5,283.0,41.0,2021-07-25 17:00:00,0.0,30
13.2,17.6,304.0,43.0,2021-07-25 18:00:00,0.0,30
10.1,15.7,298.0,46.0,2021-07-25 19:00:00,0.0,30
0.5,12.7,82.0,59.0,2021-07-25 20:00:00,0.0,30
