wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2, 12.6, 176.0,45.0,2021-07-23 00:00:00,0.0,30
10.7, 12.0, 209.0,47.0,2021-07-23 01:00:00,0.0,30
6.1, 11.5, 229.0,50.0,2021-07-23 02:00:00,0.0,30
5.0, 11.0, 191.0,53.0,2021-07-23 03:00:00,0.0,30
7.5, 11.1, 214.0,50.0,2021-07-23 04:00:00,0.0,30
7.4, 11.6, 216.0,47.0,2021-07-23 05:00:00,0.0,30
6.2, 12.9, 205.0,46.0,2021-07-23 06:00:00,0.0,30
8.4, 15.4, 210.0,41.0,2021-07-23 07:00:00,0.0,30
6.8, 16.6, 198.0,39.0,2021-07-23 08:00:00,0.0,30
11.0, 18.7, 164.0,35.0,2021-07-23 09:00:00,0.0,30
10.8, 20.6, 158.0,30.0,2021-07-23 10:00:00,0.0,30
11.5, 22.1, 177.0,28.0,2021-07-23 11:00:00,0.0,30
11.9, 24.0, 207.0,26.0,2021-07-23 12:00:00,0.0,30
11.8, 24.6, 185.0,26.0,2021-07-23 13:00:00,0.0,30
11.2, 23.8, 183.0,27.0,2021-07-23 14:00:00,0.0,30
10.4, 24.1, 171.0,27.0,2021-07-23 15:00:00,0.0,30
9.0, 23.3, 163.0,28.0,2021-07-23 16:00:00,0.0,30
7.8, 22.0, 158.0,30.0,2021-07-23 17:00:00,0.0,30
7.5, 20.4, 156.0,32.0,2021-07-23 18:00:00,0.0,30
6.9, 19.2, 202.0,35.0,2021-07-23 19:00:00,0.0,30
4.9, 18.0, 103.0,40.0,2021-07-23 20:00:00,0.0,30
6.2, 16.9, 187.0,44.0,2021-07-23 21:00:00,0.0,30
7.9, 16.2, 210.0,47.0,2021-07-23 22:00:00,0.0,30
7.6, 15.5, 229.0,49.0,2021-07-23 23:00:00,0.0,30
8.9, 14.9, 240.0,52.0,2021-07-24 00:00:00,0.0,30
9.4, 14.2, 237.0,55.0,2021-07-24 01:00:00,0.0,30
9.4, 14.0, 231.0,56.0,2021-07-24 02:00:00,0.0,30
7.4, 13.5, 226.0,58.0,2021-07-24 03:00:00,0.0,30
6.7, 13.4, 231.0,58.0,2021-07-24 04:00:00,0.0,30
6.5, 13.7, 230.0,58.0,2021-07-24 05:00:00,0.0,30
9.1, 15.8, 196.0,51.0,2021-07-24 06:00:00,0.0,30
9.0, 17.3, 214.0,46.0,2021-07-24 07:00:00,0.0,30
8.1, 19.6, 232.0,40.0,2021-07-24 08:00:00,0.0,30
7.0, 21.7, 102.0,34.0,2021-07-24 09:00:00,0.0,30
8.3, 24.5, 236.0,27.0,2021-07-24 10:00:00,0.0,30
7.0, 25.7, 196.0,28.0,2021-07-24 11:00:00,0.0,30
11.2, 26.5, 192.0,25.0,2021-07-24 12:00:00,0.0,30
9.5, 27.4, 171.0,24.0,2021-07-24 13:00:00,0.0,30
9.2, 28.7, 149.0,22.0,2021-07-24 14:00:00,0.0,30
8.9, 29.1, 150.0,21.0,2021-07-24 15:00:00,0.0,30
5.9, 27.1, 139.0,24.0,2021-07-24 16:00:00,0.0,30
5.5, 26.0, 329.0,27.0,2021-07-24 17:00:00,0.0,30
3.9, 23.7, 322.0,33.0,2021-07-24 18:00:00,0.0,30
5.5, 21.0, 300.0,38.0,2021-07-24 19:00:00,0.0,30
5.8, 21.3, 231.0,38.0,2021-07-24 20:00:00,0.0,30
5.9, 20.7, 214.0,41.0,2021-07-24 21:00:00,0.0,30
6.3, 19.6, 218.0,44.0,2021-07-24 22:00:00,0.0,30
7.4, 18.8, 201.0,48.0,2021-07-24 23:00:00,0.0,30
9.7, 18.1, 243.0,50.0,2021-07-25 00:00:00,0.0,30
10.6, 17.6, 228.0,52.0,2021-07-25 01:00:00,0.0,30
10.0, 17.0, 221.0,55.0,2021-07-25 02:00:00,0.0,30
8.3, 16.3, 220.0,57.0,2021-07-25 03:00:00,0.0,30
8.8, 16.0, 250.0,59.0,2021-07-25 04:00:00,0.0,30
8.6, 16.3, 245.0,58.0,2021-07-25 05:00:00,0.0,30
7.9, 17.5, 227.0,56.0,2021-07-25 06:00:00,0.0,30
9.0, 19.3, 232.0,51.0,2021-07-25 07:00:00,0.0,30
9.4, 20.6, 227.0,46.0,2021-07-25 08:00:00,0.0,30
8.7, 24.1, 175.0,37.0,2021-07-25 09:00:00,0.0,30
9.8, 25.0, 203.0,33.0,2021-07-25 10:00:00,0.0,30
7.5, 26.6, 233.0,29.0,2021-07-25 11:00:00,0.0,30
14.2, 28.1, 179.0,24.0,2021-07-25 12:00:00,0.0,30
13.6, 26.8, 190.0,26.0,2021-07-25 13:00:00,0.0,30
14.2, 29.2, 194.0,20.0,2021-07-25 14:00:00,0.0,30
12.6, 28.4, 176.0,20.0,2021-07-25 15:00:00,0.0,30
13.9, 28.3, 176.0,20.0,2021-07-25 16:00:00,0.0,30
12.2, 26.1, 192.0,23.0,2021-07-25 17:00:00,0.0,30
8.9, 24.2, 117.0,25.0,2021-07-25 18:00:00,0.0,30
10.3, 22.0, 326.0,37.0,2021-07-25 19:00:00,0.0,30
10.9, 19.2, 336.0,51.0,2021-07-25 20:00:00,0.0,30
15.1, 18.3, 329.0,53.0,2021-07-25 21:00:00,0.0,30
3.2, 16.2, 108.0,60.0,2021-07-25 22:00:00,0.0,30
6.2, 15.0, 37.0,60.0,2021-07-25 23:00:00,0.0,30
5.6, 13.8, 22.0,63.0,2021-07-26 00:00:00,0.0,30
5.7, 12.7, 335.0,63.0,2021-07-26 01:00:00,0.0,30
5.1, 13.1, 336.0,60.0,2021-07-26 02:00:00,0.0,30
