wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, None, None, 0.0, None, 2.3, None, 10.0, None, None, None, 98.0,2021-07-23 07:00:00, None,30
341.0, None, None, 0.0, None, 1.9, None, 10.9, None, None, None, 95.0,2021-07-23 08:00:00, None,30
350.0, 98.0, 2.3, 0.2, 9.7, 2.3, 10.0, 12.3, 339.0, 0.0, None, 89.0,2021-07-23 09:00:00, 66.0,30
39.0, 95.0, 1.9, 0.0, 10.1, 3.6, 10.9, 12.9, 341.0, 0.0, None, 85.0,2021-07-23 10:00:00, 66.0,30
248.0, 89.0, 2.3, 0.2, 10.5, 4.3, 12.3, 13.1, 350.0, 0.2, None, 78.0,2021-07-23 11:00:00, 65.0,30
255.0, 85.0, 3.6, 0.0, 10.4, 4.8, 12.9, 12.9, 39.0, 0.0, None, 76.0,2021-07-23 12:00:00, 65.0,30
250.0, None, None, 0.0, None, 3.0, None, 14.1, None, None, None, 73.0,2021-07-23 13:00:00, None,30
168.0, 76.0, 4.8, 0.0, 8.8, 4.0, 12.9, 13.6, 255.0, 0.0, None, 75.0,2021-07-23 14:00:00, 66.0,30
165.0, 73.0, 3.0, 0.0, 9.3, 3.9, 14.1, 13.8, 250.0, 0.0, None, 75.0,2021-07-23 15:00:00, 66.0,30
300.0, 75.0, 4.0, 0.0, 9.3, 2.7, 13.6, 15.1, 168.0, 0.0, None, 75.0,2021-07-23 16:00:00, 66.0,30
323.0, None, None, 0.0, None, 2.2, None, 14.5, None, None, None, 79.0,2021-07-23 17:00:00, None,30
297.0, None, None, 0.0, None, 2.3, None, 13.3, None, None, None, 82.0,2021-07-23 18:00:00, None,30
313.0, 79.0, 2.2, 0.0, 10.9, 2.5, 14.5, 12.1, 323.0, 0.0, None, 93.0,2021-07-23 19:00:00, 66.0,30
231.0, 82.0, 2.3, 0.2, 10.3, 3.1, 13.3, 11.1, 297.0, 0.0, None, 93.0,2021-07-23 20:00:00, 66.0,30
2.0, None, None, 0.2, None, 0.0, None, 10.6, None, None, None, 100.0,2021-07-23 21:00:00, None,30
145.0, 93.0, 3.1, 0.0, 10.0, 2.4, 11.1, 10.4, 231.0, 0.2, None, 99.0,2021-07-23 22:00:00, 66.0,30
131.0, 100.0, 0.0, 0.0, 10.6, 3.6, 10.6, 10.2, 2.0, 0.2, None, 100.0,2021-07-23 23:00:00, 66.0,30
96.0, 99.0, 2.4, 0.0, 10.2, 2.7, 10.4, 9.6, 145.0, 0.0, None, 100.0,2021-07-24 00:00:00, 66.0,30
35.0, 100.0, 3.6, 0.2, 10.2, 2.1, 10.2, 9.4, 131.0, 0.0, None, 100.0,2021-07-24 01:00:00, 66.0,30
8.0, 100.0, 2.7, 0.0, 9.6, 2.4, 9.6, 9.3, 96.0, 0.0, None, 100.0,2021-07-24 02:00:00, 67.0,30
52.0, 100.0, 2.1, 0.4, 9.4, 2.2, 9.4, 9.4, 35.0, 0.2, None, 100.0,2021-07-24 03:00:00, 67.0,30
349.0, 100.0, 2.4, 0.2, 9.3, 0.0, 9.3, 9.5, 8.0, 0.0, None, 100.0,2021-07-24 04:00:00, 66.0,30
62.0, 100.0, 2.2, 0.2, 9.4, 3.3, 9.4, 9.6, 52.0, 0.4, None, 100.0,2021-07-24 05:00:00, 66.0,30
236.0, None, None, 0.0, None, 3.2, None, 9.7, None, None, None, 100.0,2021-07-24 06:00:00, None,30
238.0, 100.0, 3.3, 0.2, 9.6, 3.8, 9.6, 10.8, 62.0, 0.2, None, 94.0,2021-07-24 07:00:00, 61.0,30
331.0, 100.0, 3.2, 0.0, 9.7, 2.4, 9.7, 12.3, 236.0, 0.0, 1.8, 90.0,2021-07-24 08:00:00, 67.0,30
66.0, 94.0, 3.8, 0.0, 9.9, 4.1, 10.8, 14.5, 238.0, 0.2, 2.0, 77.0,2021-07-24 09:00:00, 65.0,30
177.0, 90.0, 2.4, 1.0, 10.7, 4.8, 12.3, 11.7, 331.0, 0.0, 2.0, 91.0,2021-07-24 10:00:00, 64.0,30
291.0, 77.0, 4.1, 0.0, 10.5, 3.0, 14.5, 14.7, 66.0, 0.0, 1.8, 86.0,2021-07-24 11:00:00, 66.0,30
179.0, None, None, 0.0, None, 10.0, None, 14.6, None, None, None, 64.0,2021-07-24 12:00:00, None,30
143.0, 86.0, 3.0, 0.0, 12.4, 10.4, 14.7, 15.6, 291.0, 0.0, 2.6, 64.0,2021-07-24 13:00:00, 65.0,30
189.0, 64.0, 10.0, 0.4, 7.9, 10.2, 14.6, 15.1, 179.0, 0.0, 2.6, 62.0,2021-07-24 14:00:00, 66.0,30
234.0, 64.0, 10.4, 0.0, 8.8, 8.9, 15.6, 18.1, 143.0, 0.0, 2.6, 53.0,2021-07-24 15:00:00, 66.0,30
236.0, None, None, 0.0, None, 6.2, None, 14.9, None, None, None, 69.0,2021-07-24 16:00:00, None,30
269.0, None, None, 0.0, None, 5.8, None, 15.7, None, None, None, 69.0,2021-07-24 17:00:00, None,30
231.0, None, None, 0.0, None, 8.7, None, 14.1, None, None, None, 69.0,2021-07-24 18:00:00, None,30
233.0, None, None, 0.0, None, 4.3, None, 12.6, None, None, None, 77.0,2021-07-24 19:00:00, None,30
254.0, 69.0, 8.7, 0.0, 8.5, 3.0, 14.1, 11.8, 231.0, 0.0, 3.0, 81.0,2021-07-24 20:00:00, 66.0,30
170.0, 77.0, 4.3, 0.0, 8.7, 4.2, 12.6, 11.1, 233.0, 0.0, 3.0, 88.0,2021-07-24 21:00:00, 66.0,30
185.0, None, None, 0.0, None, 3.5, None, 10.7, None, None, None, 88.0,2021-07-24 22:00:00, None,30
127.0, 88.0, 4.2, 0.0, 9.2, 4.1, 11.1, 9.7, 170.0, 0.0, 2.6, 93.0,2021-07-24 23:00:00, 66.0,30
148.0, 88.0, 3.5, 0.0, 8.8, 5.2, 10.7, 8.9, 185.0, 0.0, 2.6, 96.0,2021-07-25 00:00:00, 65.0,30
63.0, 93.0, 4.1, 0.0, 8.6, 2.6, 9.7, 8.9, 127.0, 0.0, 2.6, 95.0,2021-07-25 01:00:00, 65.0,30
262.0, 96.0, 5.2, 0.0, 8.3, 1.7, 8.9, 8.3, 148.0, 0.0, 2.6, 99.0,2021-07-25 02:00:00, 65.0,30
112.0, 95.0, 2.6, 0.0, 8.1, 2.3, 8.9, 8.1, 63.0, 0.0, 2.4, 100.0,2021-07-25 03:00:00, 64.0,30
25.0, 99.0, 1.7, 0.0, 8.2, 0.0, 8.3, 8.1, 262.0, 0.0, 2.4, 100.0,2021-07-25 04:00:00, 64.0,30
5.0, 100.0, 2.3, 0.0, 8.1, 0.0, 8.1, 8.2, 112.0, 0.0, 2.0, 100.0,2021-07-25 05:00:00, 64.0,30
322.0, 100.0, 0.0, 0.0, 8.1, 1.8, 8.1, 9.2, 25.0, 0.0, 1.8, 99.0,2021-07-25 06:00:00, 64.0,30
10.0, 100.0, 0.0, 0.0, 8.2, 2.0, 8.2, 10.4, 5.0, 0.0, 1.6, 93.0,2021-07-25 07:00:00, 65.0,30
308.0, 99.0, 1.8, 0.0, 9.1, 2.3, 9.2, 10.8, 322.0, 0.0, 1.6, 91.0,2021-07-25 08:00:00, 65.0,30
240.0, 93.0, 2.0, 0.0, 9.3, 2.9, 10.4, 12.3, 10.0, 0.0, 1.4, 82.0,2021-07-25 09:00:00, 66.0,30
