wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 60.0, 4.9, 0.0, 1.8, 9.5, 9.1, 6.9, 135.0, 0.0, None, 76.0,2021-07-23 00:00:00,30
239.0, 64.0, 1.8, 0.0, 1.9, 5.1, 8.3, 7.5, 211.0, 0.0, None, 68.0,2021-07-23 01:00:00,30
203.0, 76.0, 9.5, 0.0, 3.0, 7.0, 6.9, 7.8, 24.0, 0.0, None, 68.0,2021-07-23 02:00:00,30
246.0, 68.0, 5.1, 0.0, 2.0, 6.4, 7.5, 7.2, 239.0, 0.0, None, 70.0,2021-07-23 03:00:00,30
226.0, None, None, 0.0, None, 6.6, None, 8.2, None, None, None, 66.0,2021-07-23 04:00:00,30
226.0, 70.0, 6.4, 0.0, 2.1, 4.1, 7.2, 8.8, 246.0, 0.0, None, 64.0,2021-07-23 05:00:00,30
224.0, 66.0, 6.6, 0.0, 2.2, 3.6, 8.2, 9.9, 226.0, 0.0, None, 58.0,2021-07-23 06:00:00,30
243.0, 64.0, 4.1, 0.0, 2.4, 9.1, 8.8, 12.9, 226.0, 0.0, None, 47.0,2021-07-23 07:00:00,30
245.0, None, None, 0.0, None, 11.6, None, 14.8, None, None, None, 41.0,2021-07-23 08:00:00,30
278.0, 47.0, 9.1, 0.0, 1.9, 9.2, 12.9, 16.3, 243.0, 0.0, None, 37.0,2021-07-23 09:00:00,30
240.0, 41.0, 11.6, 0.0, 1.7, 11.1, 14.8, 18.2, 245.0, 0.0, None, 33.0,2021-07-23 10:00:00,30
291.0, 37.0, 9.2, 0.0, 1.6, 10.9, 16.3, 19.5, 278.0, 0.0, None, 31.0,2021-07-23 11:00:00,30
243.0, 33.0, 11.1, 0.0, 1.7, 11.9, 18.2, 19.5, 240.0, 0.0, None, 31.0,2021-07-23 12:00:00,30
264.0, 31.0, 10.9, 0.0, 1.9, 11.2, 19.5, 18.9, 291.0, 0.0, None, 35.0,2021-07-23 13:00:00,30
245.0, 31.0, 11.9, 0.0, 1.9, 11.6, 19.5, 16.9, 243.0, 0.0, 0.0, 39.0,2021-07-23 14:00:00,30
240.0, 35.0, 11.2, 0.0, 3.1, 9.3, 18.9, 17.5, 264.0, 0.0, 0.0, 39.0,2021-07-23 15:00:00,30
237.0, 39.0, 11.6, 0.0, 2.9, 10.2, 16.9, 17.8, 245.0, 0.0, 0.0, 37.0,2021-07-23 16:00:00,30
227.0, 39.0, 9.3, 0.0, 3.4, 13.3, 17.5, 17.2, 240.0, 0.0, 0.0, 37.0,2021-07-23 17:00:00,30
199.0, 37.0, 10.2, 0.0, 2.9, 8.1, 17.8, 15.6, 237.0, 0.0, 0.0, 42.0,2021-07-23 18:00:00,30
211.0, 37.0, 13.3, 0.0, 2.4, 9.3, 17.2, 13.8, 227.0, 0.0, 0.0, 49.0,2021-07-23 19:00:00,30
238.0, 42.0, 8.1, 0.0, 2.7, 7.7, 15.6, 13.1, 199.0, 0.0, 0.0, 51.0,2021-07-23 20:00:00,30
