wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, 49.0, 7.1, 0.0, -1.4, 7.4, 8.7, 8.1, 247.0, 0.0, None, 52.0,2021-07-23 00:00:00,30
238.0, 47.0, 8.2, 0.0, -1.4, 3.9, 9.3, 7.6, 239.0, 0.0, None, 52.0,2021-07-23 01:00:00,30
229.0, 52.0, 7.4, 0.0, -1.2, 6.5, 8.1, 6.9, 230.0, 0.0, None, 55.0,2021-07-23 02:00:00,30
219.0, 52.0, 3.9, 0.0, -1.6, 5.6, 7.6, 6.8, 238.0, 0.0, 0.0, 53.0,2021-07-23 03:00:00,30
215.0, 55.0, 6.5, 0.0, -1.5, 5.0, 6.9, 9.1, 229.0, 0.0, 0.0, 49.0,2021-07-23 04:00:00,30
208.0, 53.0, 5.6, 0.0, -2.1, 6.3, 6.8, 12.7, 219.0, 0.0, 0.0, 42.0,2021-07-23 05:00:00,30
235.0, 49.0, 5.0, 0.0, -1.0, 9.3, 9.1, 15.5, 215.0, 0.0, 0.0, 33.0,2021-07-23 06:00:00,30
209.0, 42.0, 6.3, 0.0, 0.1, 8.2, 12.7, 19.0, 208.0, 0.0, 0.0, 27.0,2021-07-23 07:00:00,30
162.0, 33.0, 9.3, 0.0, -0.7, 12.1, 15.5, 20.8, 235.0, 0.0, 0.0, 27.0,2021-07-23 08:00:00,30
177.0, 27.0, 8.2, 0.0, -0.4, 13.5, 19.0, 22.3, 209.0, 0.0, 0.0, 24.0,2021-07-23 09:00:00,30
182.0, 27.0, 12.1, 0.0, 1.1, 14.0, 20.8, 23.5, 162.0, 0.0, 0.0, 20.0,2021-07-23 10:00:00,30
191.0, 24.0, 13.5, 0.0, 0.8, 14.9, 22.3, 24.5, 177.0, 0.0, 0.0, 17.0,2021-07-23 11:00:00,30
211.0, 20.0, 14.0, 0.0, -0.7, 14.8, 23.5, 24.8, 182.0, 0.0, 0.0, 16.0,2021-07-23 12:00:00,30
197.0, 17.0, 14.9, 0.0, -2.1, 16.6, 24.5, 25.0, 191.0, 0.0, 0.0, 18.0,2021-07-23 13:00:00,30
218.0, 16.0, 14.8, 0.0, -2.7, 13.4, 24.8, 25.5, 211.0, 0.0, 0.0, 18.0,2021-07-23 14:00:00,30
185.0, 18.0, 16.6, 0.0, -1.0, 10.8, 25.0, 25.5, 197.0, 0.0, 0.0, 19.0,2021-07-23 15:00:00,30
199.0, 18.0, 13.4, 0.0, -0.5, 13.0, 25.5, 24.2, 218.0, 0.0, 0.0, 20.0,2021-07-23 16:00:00,30
214.0, 19.0, 10.8, 0.0, 0.2, 5.3, 25.5, 22.1, 185.0, 0.0, 0.0, 20.0,2021-07-23 17:00:00,30
297.0, 20.0, 13.0, 0.0, -0.2, 5.8, 24.2, 19.3, 199.0, 0.0, 0.0, 24.0,2021-07-23 18:00:00,30
286.0, 20.0, 5.3, 0.0, -1.9, 7.0, 22.1, 16.7, 214.0, 0.0, 0.0, 31.0,2021-07-23 19:00:00,30
290.0, 24.0, 5.8, 0.0, -1.8, 6.1, 19.3, 14.3, 297.0, 0.0, 0.0, 36.0,2021-07-23 20:00:00,30
283.0, None, None, 0.0, None, 4.7, None, 12.3, None, None, None, 42.0,2021-07-23 21:00:00,30
239.0, 36.0, 6.1, 0.0, -0.6, 5.1, 14.3, 12.1, 290.0, 0.0, None, 43.0,2021-07-23 22:00:00,30
248.0, 42.0, 4.7, 0.0, -0.2, 5.7, 12.3, 11.2, 283.0, 0.0, None, 46.0,2021-07-23 23:00:00,30
