wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, None, None, 0.0, None, 4.8, None, 10.4, None, None, None, 58.0,2021-07-23 00:00:00,30
267.0, None, None, 0.0, None, 4.5, None, 9.9, None, None, None, 57.0,2021-07-23 01:00:00,30
237.0, None, None, 0.0, None, 3.8, None, 9.1, None, None, None, 64.0,2021-07-23 02:00:00,30
254.0, None, None, 0.0, None, 4.0, None, 8.5, None, None, None, 65.0,2021-07-23 03:00:00,30
228.0, None, None, 0.0, None, 3.1, None, 8.4, None, None, None, 69.0,2021-07-23 04:00:00,30
13.0, None, None, 0.0, None, 2.1, None, 11.4, None, None, None, 65.0,2021-07-23 05:00:00,30
65.0, None, None, 0.0, None, 2.9, None, 14.7, None, None, None, 58.0,2021-07-23 06:00:00,30
20.0, None, None, 0.0, None, 5.1, None, 17.9, None, None, None, 49.0,2021-07-23 07:00:00,30
92.0, None, None, 0.0, None, 5.6, None, 20.3, None, None, None, 36.0,2021-07-23 08:00:00,30
83.0, None, None, 0.0, None, 5.1, None, 23.5, None, None, None, 27.0,2021-07-23 09:00:00,30
83.0, None, None, 0.0, None, 6.8, None, 24.0, None, None, None, 33.0,2021-07-23 10:00:00,30
60.0, None, None, 0.0, None, 5.0, None, 25.0, None, None, None, 27.0,2021-07-23 11:00:00,30
127.0, None, None, 0.0, None, 5.7, None, 27.6, None, None, None, 24.0,2021-07-23 12:00:00,30
249.0, None, None, 0.0, None, 5.0, None, 23.4, None, None, None, 33.0,2021-07-23 13:00:00,30
334.0, None, None, 0.0, None, 8.3, None, 28.1, None, None, None, 20.0,2021-07-23 14:00:00,30
352.0, None, None, 0.0, None, 8.7, None, 27.3, None, None, None, 22.0,2021-07-23 15:00:00,30
300.0, None, None, 0.0, None, 8.8, None, 23.3, None, None, None, 36.0,2021-07-23 16:00:00,30
310.0, None, None, 0.0, None, 7.9, None, 22.1, None, None, None, 39.0,2021-07-23 17:00:00,30
276.0, None, None, 0.0, None, 9.1, None, 20.7, None, None, None, 34.0,2021-07-23 18:00:00,30
294.0, None, None, 0.0, None, 7.3, None, 18.8, None, None, None, 45.0,2021-07-23 19:00:00,30
288.0, None, None, 0.0, None, 3.5, None, 17.2, None, None, None, 48.0,2021-07-23 20:00:00,30
276.0, None, None, 0.0, None, 5.6, None, 16.0, None, None, None, 49.0,2021-07-23 21:00:00,30
250.0, None, None, 0.0, None, 4.5, None, 14.5, None, None, None, 54.0,2021-07-23 22:00:00,30
247.0, None, None, 0.0, None, 4.7, None, 13.4, None, None, None, 57.0,2021-07-23 23:00:00,30
255.0, None, None, 0.0, None, 5.4, None, 12.8, None, None, None, 61.0,2021-07-24 00:00:00,30
247.0, None, None, 0.0, None, 4.2, None, 12.1, None, None, None, 62.0,2021-07-24 01:00:00,30
244.0, None, None, 0.0, None, 4.3, None, 11.4, None, None, None, 64.0,2021-07-24 02:00:00,30
253.0, None, None, 0.0, None, 4.0, None, 10.9, None, None, None, 68.0,2021-07-24 03:00:00,30
250.0, None, None, 0.0, None, 3.6, None, 10.8, None, None, None, 71.0,2021-07-24 04:00:00,30
6.0, None, None, 0.0, None, 2.2, None, 13.1, None, None, None, 70.0,2021-07-24 05:00:00,30
78.0, None, None, 0.0, None, 2.7, None, 15.9, None, None, None, 60.0,2021-07-24 06:00:00,30
63.0, None, None, 0.0, None, 5.1, None, 19.0, None, None, None, 52.0,2021-07-24 07:00:00,30
32.0, None, None, 0.0, None, 4.5, None, 21.7, None, None, None, 40.0,2021-07-24 08:00:00,30
70.0, None, None, 0.0, None, 4.9, None, 24.1, None, None, None, 32.0,2021-07-24 09:00:00,30
71.0, None, None, 0.0, None, 5.0, None, 26.9, None, None, None, 29.0,2021-07-24 10:00:00,30
64.0, None, None, 0.0, None, 5.2, None, 27.9, None, None, None, 27.0,2021-07-24 11:00:00,30
76.0, None, None, 0.0, None, 5.1, None, 29.3, None, None, None, 30.0,2021-07-24 12:00:00,30
69.0, None, None, 0.0, None, 6.5, None, 31.1, None, None, None, 26.0,2021-07-24 13:00:00,30
241.0, None, None, 0.0, None, 3.1, None, 28.8, None, None, None, 31.0,2021-07-24 14:00:00,30
189.0, None, None, 0.0, None, 2.7, None, 26.3, None, None, None, 43.0,2021-07-24 15:00:00,30
235.0, None, None, 0.0, None, 4.4, None, 23.3, None, None, None, 51.0,2021-07-24 16:00:00,30
248.0, 43.0, 2.7, 0.0, 12.7, 6.8, 26.3, 21.7, 189.0, 0.0, 0.0, 53.0,2021-07-24 17:00:00,30
240.0, None, None, 0.0, None, 5.6, None, 20.5, None, None, None, 56.0,2021-07-24 18:00:00,30
244.0, None, None, 0.0, None, 5.3, None, 19.8, None, None, None, 55.0,2021-07-24 19:00:00,30
241.0, None, None, 0.0, None, 4.9, None, 18.5, None, None, None, 54.0,2021-07-24 20:00:00,30
242.0, None, None, 0.0, None, 5.0, None, 17.8, None, None, None, 52.0,2021-07-24 21:00:00,30
252.0, None, None, 0.0, None, 5.3, None, 16.7, None, None, None, 56.0,2021-07-24 22:00:00,30
239.0, None, None, 0.0, None, 4.2, None, 15.6, None, None, None, 58.0,2021-07-24 23:00:00,30
254.0, None, None, 0.0, None, 4.5, None, 15.1, None, None, None, 61.0,2021-07-25 00:00:00,30
