wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, None, None, 0.0, None, 2.1, None, 11.1, None, None, None, 54.0,2021-07-23 00:00:00,30
0.0, 55.0, 3.7, 0.0, 2.2, 4.0, 10.9, 9.5, 32.0, 0.0, None, 58.0,2021-07-23 01:00:00,30
23.0, None, None, 0.0, None, 4.3, None, 8.7, None, None, None, 63.0,2021-07-23 02:00:00,30
16.0, None, None, 0.0, None, 5.2, None, 8.4, None, None, None, 61.0,2021-07-23 03:00:00,30
12.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 67.0,2021-07-23 04:00:00,30
212.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 69.0,2021-07-23 05:00:00,30
112.0, None, None, 0.0, None, 2.3, None, 10.8, None, None, None, 69.0,2021-07-23 06:00:00,30
158.0, 69.0, 0.0, 0.0, 4.9, 3.3, 10.3, 12.7, 212.0, 0.0, 0.0, 57.0,2021-07-23 07:00:00,30
226.0, None, None, 0.0, None, 4.4, None, 14.7, None, None, None, 50.0,2021-07-23 08:00:00,30
280.0, None, None, 0.0, None, 4.4, None, 15.4, None, None, None, 48.0,2021-07-23 09:00:00,30
225.0, None, None, 0.0, None, 3.4, None, 16.7, None, None, None, 46.0,2021-07-23 10:00:00,30
195.0, 48.0, 4.4, 0.0, 4.5, 5.8, 15.4, 21.6, 280.0, 0.0, 0.0, 31.0,2021-07-23 11:00:00,30
167.0, None, None, 0.0, None, 8.0, None, 22.9, None, None, None, 31.0,2021-07-23 12:00:00,30
128.0, None, None, 0.0, None, 3.8, None, 21.5, None, None, None, 32.0,2021-07-23 13:00:00,30
156.0, None, None, 0.0, None, 6.1, None, 22.7, None, None, None, 31.0,2021-07-23 14:00:00,30
223.0, 32.0, 3.8, 0.0, 4.1, 3.7, 21.5, 21.9, 128.0, 0.0, None, 32.0,2021-07-23 15:00:00,30
222.0, None, None, 0.0, None, 4.1, None, 22.3, None, None, None, 34.0,2021-07-23 16:00:00,30
283.0, None, None, 0.0, None, 3.9, None, 20.7, None, None, None, 37.0,2021-07-23 17:00:00,30
19.0, None, None, 0.0, None, 3.3, None, 18.4, None, None, None, 45.0,2021-07-23 18:00:00,30
359.0, 37.0, 3.9, 0.0, 5.5, 4.6, 20.7, 16.9, 283.0, 0.0, 0.0, 44.0,2021-07-23 19:00:00,30
10.0, None, None, 0.0, None, 3.3, None, 16.3, None, None, None, 46.0,2021-07-23 20:00:00,30
350.0, None, None, 0.0, None, 2.6, None, 15.8, None, None, None, 49.0,2021-07-23 21:00:00,30
13.0, None, None, 0.0, None, 3.3, None, 14.2, None, None, None, 58.0,2021-07-23 22:00:00,30
184.0, None, None, 0.0, None, 1.8, None, 14.0, None, None, None, 59.0,2021-07-23 23:00:00,30
14.0, None, None, 0.0, None, 0.0, None, 13.8, None, None, None, 61.0,2021-07-24 00:00:00,30
331.0, None, None, 0.0, None, 1.9, None, 13.5, None, None, None, 63.0,2021-07-24 01:00:00,30
34.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 64.0,2021-07-24 02:00:00,30
91.0, None, None, 0.0, None, 2.8, None, 12.8, None, None, None, 69.0,2021-07-24 03:00:00,30
95.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 67.0,2021-07-24 04:00:00,30
11.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 66.0,2021-07-24 05:00:00,30
197.0, None, None, 0.0, None, 2.9, None, 15.2, None, None, None, 62.0,2021-07-24 06:00:00,30
146.0, 66.0, 0.0, 0.0, 7.5, 3.4, 13.7, 16.4, 11.0, 0.0, None, 61.0,2021-07-24 07:00:00,30
219.0, None, None, 0.0, None, 5.1, None, 20.1, None, None, None, 41.0,2021-07-24 08:00:00,30
148.0, 61.0, 3.4, 0.0, 8.9, 4.8, 16.4, 19.8, 146.0, 0.0, None, 41.0,2021-07-24 09:00:00,30
146.0, None, None, 0.0, None, 6.6, None, 24.3, None, None, None, 33.0,2021-07-24 10:00:00,30
264.0, None, None, 0.0, None, 5.0, None, 22.8, None, None, None, 36.0,2021-07-24 11:00:00,30
277.0, None, None, 0.0, None, 4.5, None, 23.3, None, None, None, 35.0,2021-07-24 12:00:00,30
278.0, None, None, 0.0, None, 4.9, None, 24.1, None, None, None, 32.0,2021-07-24 13:00:00,30
272.0, None, None, 0.0, None, 5.4, None, 24.2, None, None, None, 33.0,2021-07-24 14:00:00,30
241.0, 32.0, 4.9, 0.0, 6.4, 4.5, 24.1, 24.8, 278.0, 0.0, 0.0, 31.0,2021-07-24 15:00:00,30
228.0, 33.0, 5.4, 0.0, 6.9, 3.6, 24.2, 24.2, 272.0, 0.0, 0.0, 33.0,2021-07-24 16:00:00,30
282.0, 31.0, 4.5, 0.0, 6.5, 2.3, 24.8, 23.0, 241.0, 0.0, 0.0, 36.0,2021-07-24 17:00:00,30
335.0, None, None, 0.0, None, 1.8, None, 21.4, None, None, None, 40.0,2021-07-24 18:00:00,30
63.0, None, None, 0.0, None, 0.0, None, 19.7, None, None, None, 43.0,2021-07-24 19:00:00,30
53.0, None, None, 0.0, None, 1.6, None, 18.7, None, None, None, 47.0,2021-07-24 20:00:00,30
2.0, None, None, 0.0, None, 4.7, None, 17.4, None, None, None, 52.0,2021-07-24 21:00:00,30
35.0, None, None, 0.0, None, 5.6, None, 17.6, None, None, None, 51.0,2021-07-24 22:00:00,30
355.0, None, None, 0.0, None, 3.8, None, 17.1, None, None, None, 54.0,2021-07-24 23:00:00,30
97.0, None, None, 0.0, None, 1.7, None, 17.1, None, None, None, 55.0,2021-07-25 00:00:00,30
28.0, None, None, 0.0, None, 4.2, None, 16.2, None, None, None, 55.0,2021-07-25 01:00:00,30
15.0, None, None, 0.0, None, 0.0, None, 15.3, None, None, None, 60.0,2021-07-25 02:00:00,30
126.0, None, None, 0.0, None, 2.0, None, 14.9, None, None, None, 64.0,2021-07-25 03:00:00,30
105.0, None, None, 0.0, None, 0.0, None, 14.7, None, None, None, 69.0,2021-07-25 04:00:00,30
248.0, None, None, 0.0, None, 0.0, None, 15.1, None, None, None, 68.0,2021-07-25 05:00:00,30
197.0, 69.0, 0.0, 0.0, 9.1, 2.1, 14.7, 16.1, 105.0, 0.0, 0.0, 62.0,2021-07-25 06:00:00,30
182.0, 68.0, 0.0, 0.0, 9.2, 2.8, 15.1, 17.4, 248.0, 0.0, 0.0, 61.0,2021-07-25 07:00:00,30
145.0, None, None, 0.0, None, 4.9, None, 18.4, None, None, None, 53.0,2021-07-25 08:00:00,30
179.0, 61.0, 2.8, 0.0, 9.8, 6.8, 17.4, 20.8, 182.0, 0.0, 0.0, 46.0,2021-07-25 09:00:00,30
