wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 42.0, 3.8, 0.0, -0.1, 3.5, 12.4, 9.2, 240.0, 0.0, None, 54.0,2021-07-23 00:00:00, None,30
347.0, 49.0, 1.9, 0.0, 0.2, 2.8, 10.4, 9.7, 340.0, 0.0, None, 53.0,2021-07-23 01:00:00, None,30
134.0, 54.0, 3.5, 0.0, 0.4, 2.7, 9.2, 9.4, 139.0, 0.0, None, 55.0,2021-07-23 02:00:00, None,30
295.0, 53.0, 2.8, 0.0, 0.6, 4.0, 9.7, 10.0, 347.0, 0.0, 0.0, 54.0,2021-07-23 03:00:00, None,30
308.0, None, None, 0.0, None, 2.8, None, 8.1, None, None, None, 62.0,2021-07-23 04:00:00, None,30
189.0, 54.0, 4.0, 0.0, 1.1, 2.5, 10.0, 10.6, 295.0, 0.0, 0.0, 55.0,2021-07-23 05:00:00, None,30
345.0, 62.0, 2.8, 0.0, 1.3, 4.3, 8.1, 15.6, 308.0, 0.0, 0.0, 42.0,2021-07-23 06:00:00, None,30
90.0, 55.0, 2.5, 0.0, 1.9, 5.4, 10.6, 18.9, 189.0, 0.0, 0.0, 34.0,2021-07-23 07:00:00, None,30
272.0, None, None, 0.0, None, 4.8, None, 22.5, None, None, None, 27.0,2021-07-23 08:00:00, None,30
279.0, None, None, 0.0, None, 6.6, None, 25.5, None, None, None, 16.0,2021-07-23 09:00:00, None,30
269.0, 27.0, 4.8, 0.0, 2.6, 6.4, 22.5, 27.8, 272.0, 0.0, 0.0, 18.0,2021-07-23 10:00:00, None,30
357.0, 16.0, 6.6, 0.0, -2.1, 7.8, 25.5, 29.1, 279.0, 0.0, 0.0, 18.0,2021-07-23 11:00:00, None,30
255.0, 18.0, 6.4, 0.0, 1.3, 11.2, 27.8, 30.0, 269.0, 0.0, 0.0, 17.0,2021-07-23 12:00:00, None,30
268.0, 18.0, 7.8, 0.0, 2.4, 14.5, 29.1, 30.1, 357.0, 0.0, 0.0, 17.0,2021-07-23 13:00:00, None,30
252.0, 17.0, 11.2, 0.0, 2.3, 11.3, 30.0, 29.8, 255.0, 0.0, 0.0, 18.0,2021-07-23 14:00:00, None,30
272.0, 17.0, 14.5, 0.0, 2.4, 10.4, 30.1, 29.3, 268.0, 0.0, 0.0, 18.0,2021-07-23 15:00:00, None,30
268.0, 18.0, 11.3, 0.0, 2.9, 7.9, 29.8, 28.7, 252.0, 0.0, 0.0, 20.0,2021-07-23 16:00:00, None,30
236.0, 18.0, 10.4, 0.0, 2.5, 5.0, 29.3, 27.1, 272.0, 0.0, 0.0, 24.0,2021-07-23 17:00:00, None,30
181.0, 20.0, 7.9, 0.0, 3.5, 4.7, 28.7, 23.0, 268.0, 0.0, 0.0, 31.0,2021-07-23 18:00:00, None,30
297.0, 24.0, 5.0, 0.0, 4.8, 3.4, 27.1, 19.4, 236.0, 0.0, 0.0, 39.0,2021-07-23 19:00:00, None,30
241.0, 31.0, 4.7, 0.0, 5.0, 3.4, 23.0, 17.2, 181.0, 0.0, 0.0, 42.0,2021-07-23 20:00:00, None,30
136.0, 39.0, 3.4, 0.0, 5.1, 3.8, 19.4, 14.9, 297.0, 0.0, 0.0, 50.0,2021-07-23 21:00:00, None,30
255.0, 42.0, 3.4, 0.0, 4.2, 6.1, 17.2, 14.8, 241.0, 0.0, 0.0, 46.0,2021-07-23 22:00:00, None,30
279.0, 50.0, 3.8, 0.0, 4.6, 3.8, 14.9, 13.1, 136.0, 0.0, 0.0, 54.0,2021-07-23 23:00:00, None,30
260.0, 46.0, 6.1, 0.0, 3.3, 3.0, 14.8, 11.8, 255.0, 0.0, 0.0, 58.0,2021-07-24 00:00:00, None,30
272.0, None, None, 0.0, None, 1.9, None, 10.3, None, None, None, 65.0,2021-07-24 01:00:00, None,30
318.0, None, None, 0.0, None, 2.8, None, 9.1, None, None, None, 70.0,2021-07-24 02:00:00, None,30
