wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,16.9,307.0,60.0,2021-07-23 00:00:00,0.0,30
2.2,16.8,248.0,63.0,2021-07-23 01:00:00,0.0,30
8.3,16.9,132.0,76.0,2021-07-23 02:00:00,0.0,30
7.3,16.5,119.0,78.0,2021-07-23 03:00:00,0.0,30
5.4,16.2,76.0,78.0,2021-07-23 04:00:00,0.0,30
4.9,16.8,114.0,75.0,2021-07-23 05:00:00,0.0,30
11.1,17.7,144.0,68.0,2021-07-23 06:00:00,0.0,30
13.2,17.9,148.0,65.0,2021-07-23 07:00:00,0.0,30
15.0,18.1,151.0,65.0,2021-07-23 08:00:00,0.0,30
15.0,19.1,141.0,62.0,2021-07-23 09:00:00,0.0,30
19.5,20.5,141.0,59.0,2021-07-23 10:00:00,0.0,30
14.8,22.6,141.0,50.0,2021-07-23 11:00:00,0.0,30
13.9,21.8,140.0,50.0,2021-07-23 12:00:00,0.0,30
13.0,22.5,153.0,44.0,2021-07-23 13:00:00,0.0,30
8.2,22.2,160.0,48.0,2021-07-23 14:00:00,0.0,30
4.8,22.3,172.0,38.0,2021-07-23 15:00:00,0.0,30
3.4,24.2,259.0,27.0,2021-07-23 16:00:00,0.0,30
3.4,23.7,273.0,23.0,2021-07-23 17:00:00,0.0,30
1.9,23.0,263.0,28.0,2021-07-23 18:00:00,0.0,30
1.4,19.5,312.0,41.0,2021-07-23 19:00:00,0.0,30
4.2,17.5,334.0,54.0,2021-07-23 20:00:00,0.0,30
4.6,16.2,327.0,63.0,2021-07-23 21:00:00,0.0,30
1.0,16.4,12.0,68.0,2021-07-23 22:00:00,0.0,30
1.0,15.7,35.0,72.0,2021-07-23 23:00:00,0.0,30
0.3,14.8,0.0,76.0,2021-07-24 00:00:00,0.0,30
3.4,14.9,331.0,76.0,2021-07-24 01:00:00,0.0,30
1.0,14.2,331.0,79.0,2021-07-24 02:00:00,0.0,30
1.3,14.3,352.0,79.0,2021-07-24 03:00:00,0.0,30
2.6,13.9,356.0,81.0,2021-07-24 04:00:00,0.0,30
0.9,15.0,343.0,76.0,2021-07-24 05:00:00,0.0,30
1.8,20.9,137.0,62.0,2021-07-24 06:00:00,0.0,30
3.1,21.4,181.0,64.0,2021-07-24 07:00:00,0.0,30
5.6,21.0,184.0,64.0,2021-07-24 08:00:00,0.0,30
3.6,22.6,204.0,58.0,2021-07-24 09:00:00,0.0,30
4.4,24.7,166.0,55.0,2021-07-24 10:00:00,0.0,30
6.0,25.4,161.0,50.0,2021-07-24 11:00:00,0.0,30
6.9,24.0,278.0,55.0,2021-07-24 12:00:00,0.0,30
3.1,25.3,208.0,58.0,2021-07-24 13:00:00,0.0,30
5.0,26.7,161.0,48.0,2021-07-24 14:00:00,0.0,30
5.3,26.2,148.0,46.0,2021-07-24 15:00:00,0.0,30
3.1,25.2,263.0,56.0,2021-07-24 16:00:00,0.0,30
2.1,25.6,199.0,52.0,2021-07-24 17:00:00,0.0,30
3.3,23.9,176.0,59.0,2021-07-24 18:00:00,0.0,30
1.2,20.9,332.0,72.0,2021-07-24 19:00:00,0.0,30
2.7,19.2,341.0,75.0,2021-07-24 20:00:00,0.0,30
1.2,18.4,340.0,76.0,2021-07-24 21:00:00,0.0,30
1.0,17.7,6.0,78.0,2021-07-24 22:00:00,0.0,30
1.3,17.0,62.0,80.0,2021-07-24 23:00:00,0.0,30
1.4,16.7,320.0,80.0,2021-07-25 00:00:00,0.0,30
1.7,15.9,351.0,83.0,2021-07-25 01:00:00,0.0,30
2.0,15.6,333.0,84.0,2021-07-25 02:00:00,0.0,30
0.4,15.4,327.0,86.0,2021-07-25 03:00:00,0.0,30
7.2,15.7,91.0,89.0,2021-07-25 04:00:00,0.0,30
3.4,17.7,107.0,79.0,2021-07-25 05:00:00,0.0,30
6.2,19.2,154.0,77.0,2021-07-25 06:00:00,0.0,30
10.4,19.4,159.0,77.0,2021-07-25 07:00:00,0.0,30
11.8,21.9,147.0,72.0,2021-07-25 08:00:00,0.0,30
8.6,22.9,162.0,69.0,2021-07-25 09:00:00,0.0,30
9.4,22.6,156.0,67.0,2021-07-25 10:00:00,0.0,30
7.0,22.8,151.0,64.0,2021-07-25 11:00:00,0.0,30
10.3,24.3,145.0,61.0,2021-07-25 12:00:00,0.0,30
8.7,25.2,151.0,56.0,2021-07-25 13:00:00,0.0,30
6.9,25.4,153.0,54.0,2021-07-25 14:00:00,0.0,30
4.9,26.4,156.0,48.0,2021-07-25 15:00:00,0.0,30
6.6,26.4,141.0,51.0,2021-07-25 16:00:00,0.0,30
4.4,24.4,170.0,55.0,2021-07-25 17:00:00,0.0,30
3.3,24.2,172.0,60.0,2021-07-25 18:00:00,0.0,30
0.0,20.8,229.0,77.0,2021-07-25 19:00:00,0.0,30
0.7,19.2,8.0,75.0,2021-07-25 20:00:00,0.0,30
0.9,17.9,88.0,76.0,2021-07-25 21:00:00,0.0,30
1.8,17.7,38.0,76.0,2021-07-25 22:00:00,0.0,30
0.9,16.9,26.0,79.0,2021-07-25 23:00:00,0.0,30
0.0,16.2,116.0,82.0,2021-07-26 00:00:00,0.0,30
0.3,15.1,337.0,86.0,2021-07-26 01:00:00,0.0,30
0.2,14.8,335.0,87.0,2021-07-26 02:00:00,0.0,30
0.1,14.5,328.0,89.0,2021-07-26 03:00:00,0.0,30
0.5,14.7,286.0,90.0,2021-07-26 04:00:00,0.0,30
5.4,17.0,93.0,83.0,2021-07-26 05:00:00,0.0,30
7.2,19.2,149.0,80.0,2021-07-26 06:00:00,0.0,30
7.6,18.9,157.0,81.0,2021-07-26 07:00:00,0.0,30
13.6,20.9,138.0,71.0,2021-07-26 08:00:00,0.0,30
9.9,20.6,157.0,69.0,2021-07-26 09:00:00,0.0,30
11.4,23.3,139.0,64.0,2021-07-26 10:00:00,0.0,30
10.6,23.5,150.0,62.0,2021-07-26 11:00:00,0.0,30
11.3,24.1,154.0,60.0,2021-07-26 12:00:00,0.0,30
9.3,22.9,151.0,60.0,2021-07-26 13:00:00,0.0,30
7.8,25.6,145.0,51.0,2021-07-26 14:00:00,0.0,30
9.1,24.8,145.0,51.0,2021-07-26 15:00:00,0.0,30
5.5,25.0,144.0,53.0,2021-07-26 16:00:00,0.0,30
4.8,24.7,173.0,51.0,2021-07-26 17:00:00,0.0,30
6.1,23.3,156.0,53.0,2021-07-26 18:00:00,0.0,30
2.1,21.1,38.0,63.0,2021-07-26 19:00:00,0.0,30
1.6,19.3,336.0,71.0,2021-07-26 20:00:00,0.0,30
2.7,18.7,325.0,72.0,2021-07-26 21:00:00,0.0,30
2.1,17.5,340.0,74.0,2021-07-26 22:00:00,0.0,30
3.5,17.1,335.0,76.0,2021-07-26 23:00:00,0.0,30
1.4,16.0,333.0,77.0,2021-07-27 00:00:00,0.0,30
1.6,15.5,343.0,80.0,2021-07-27 01:00:00,0.0,30
2.3,14.8,331.0,83.0,2021-07-27 02:00:00,0.0,30
0.7,14.4,70.0,88.0,2021-07-27 03:00:00,0.0,30
0.7,14.3,315.0,90.0,2021-07-27 04:00:00,0.0,30
0.0,15.9,60.0,82.0,2021-07-27 05:00:00,0.0,30
3.8,18.8,278.0,77.0,2021-07-27 06:00:00,0.0,30
5.7,19.5,271.0,75.0,2021-07-27 07:00:00,0.0,30
5.7,19.9,265.0,72.0,2021-07-27 08:00:00,0.0,30
7.2,20.8,271.0,69.0,2021-07-27 09:00:00,0.0,30
5.5,21.6,270.0,67.0,2021-07-27 10:00:00,0.0,30
4.2,24.4,267.0,60.0,2021-07-27 11:00:00,0.0,30
6.6,23.9,281.0,59.0,2021-07-27 12:00:00,0.0,30
4.0,26.1,258.0,50.0,2021-07-27 13:00:00,0.0,30
3.3,26.4,171.0,52.0,2021-07-27 14:00:00,0.0,30
5.8,24.9,278.0,52.0,2021-07-27 15:00:00,0.0,30
4.5,25.9,267.0,48.0,2021-07-27 16:00:00,0.0,30
2.6,26.3,215.0,42.0,2021-07-27 17:00:00,0.0,30
0.8,24.4,237.0,50.0,2021-07-27 18:00:00,0.0,30
0.6,20.4,36.0,63.0,2021-07-27 19:00:00,0.0,30
0.3,18.0,30.0,71.0,2021-07-27 20:00:00,0.0,30
0.2,17.3,349.0,69.0,2021-07-27 21:00:00,0.0,30
2.5,16.7,335.0,68.0,2021-07-27 22:00:00,0.0,30
3.5,16.2,337.0,67.0,2021-07-27 23:00:00,0.0,30
1.2,15.2,347.0,72.0,2021-07-28 00:00:00,0.0,30
3.0,15.2,333.0,75.0,2021-07-28 01:00:00,0.0,30
2.0,14.6,336.0,78.0,2021-07-28 02:00:00,0.0,30
2.8,14.7,329.0,81.0,2021-07-28 03:00:00,0.0,30
3.1,14.5,334.0,83.0,2021-07-28 04:00:00,0.0,30
0.0,15.5,347.0,77.0,2021-07-28 05:00:00,0.0,30
4.2,19.7,162.0,70.0,2021-07-28 06:00:00,0.0,30
2.3,21.6,207.0,64.0,2021-07-28 07:00:00,0.0,30
3.0,22.1,191.0,61.0,2021-07-28 08:00:00,0.0,30
3.9,23.2,207.0,56.0,2021-07-28 09:00:00,0.0,30
4.2,23.0,225.0,61.0,2021-07-28 10:00:00,0.0,30
3.9,24.0,232.0,60.0,2021-07-28 11:00:00,0.0,30
4.5,26.4,192.0,47.0,2021-07-28 12:00:00,0.0,30
4.3,27.3,174.0,43.0,2021-07-28 13:00:00,0.0,30
8.5,25.8,273.0,45.0,2021-07-28 14:00:00,0.0,30
4.1,28.0,182.0,42.0,2021-07-28 15:00:00,0.0,30
5.2,27.0,248.0,44.0,2021-07-28 16:00:00,0.0,30
6.3,24.3,166.0,56.0,2021-07-28 17:00:00,0.0,30
0.1,24.9,188.0,56.0,2021-07-28 18:00:00,0.0,30
1.3,20.9,119.0,78.0,2021-07-28 19:00:00,0.0,30
0.7,19.1,39.0,73.0,2021-07-28 20:00:00,0.0,30
0.9,19.4,319.0,70.0,2021-07-28 21:00:00,0.0,30
1.2,18.0,326.0,72.0,2021-07-28 22:00:00,0.0,30
0.2,17.2,46.0,72.0,2021-07-28 23:00:00,0.0,30
4.0,17.1,331.0,72.0,2021-07-29 00:00:00,0.0,30
2.7,16.0,341.0,74.0,2021-07-29 01:00:00,0.0,30
1.4,15.5,337.0,77.0,2021-07-29 02:00:00,0.0,30
1.8,15.2,325.0,78.0,2021-07-29 03:00:00,0.0,30
3.4,15.2,334.0,81.0,2021-07-29 04:00:00,0.0,30
1.9,16.1,327.0,77.0,2021-07-29 05:00:00,0.0,30
3.4,21.5,116.0,65.0,2021-07-29 06:00:00,0.0,30
9.4,22.2,158.0,66.0,2021-07-29 07:00:00,0.0,30
7.7,22.8,149.0,66.0,2021-07-29 08:00:00,0.0,30
8.8,23.3,155.0,67.0,2021-07-29 09:00:00,0.0,30
10.3,24.7,137.0,63.0,2021-07-29 10:00:00,0.0,30
7.7,26.4,146.0,56.0,2021-07-29 11:00:00,0.0,30
7.0,26.6,150.0,57.0,2021-07-29 12:00:00,0.0,30
4.2,27.6,170.0,55.0,2021-07-29 13:00:00,0.0,30
6.4,28.0,174.0,48.0,2021-07-29 14:00:00,0.0,30
4.1,27.4,240.0,50.0,2021-07-29 15:00:00,0.0,30
3.0,28.2,193.0,46.0,2021-07-29 16:00:00,0.0,30
4.7,27.6,256.0,46.0,2021-07-29 17:00:00,0.0,30
4.0,27.2,313.0,47.0,2021-07-29 18:00:00,0.0,30
0.9,23.6,335.0,61.0,2021-07-29 19:00:00,0.0,30
0.4,20.8,5.0,71.0,2021-07-29 20:00:00,0.0,30
0.9,18.1,70.0,72.0,2021-07-29 22:00:00,0.0,30
1.4,17.9,341.0,64.0,2021-07-29 23:00:00,0.0,30
