wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, None, None, 0.0, None, 3.1, None, 18.6, None, None, None, 61.0,2021-07-23 07:00:00, None,30
272.0, None, None, 0.0, None, 3.0, None, 19.9, None, None, None, 54.0,2021-07-23 08:00:00, None,30
237.0, None, None, 0.0, None, 4.0, None, 20.9, None, None, None, 46.0,2021-07-23 09:00:00, None,30
254.0, None, None, 0.0, None, 5.9, None, 22.3, None, None, None, 43.0,2021-07-23 10:00:00, None,30
280.0, None, None, 0.0, None, 5.9, None, 22.7, None, None, None, 42.0,2021-07-23 11:00:00, None,30
331.0, None, None, 0.0, None, 4.2, None, 22.1, None, None, None, 41.0,2021-07-23 12:00:00, None,30
264.0, None, None, 0.0, None, 5.4, None, 24.3, None, None, None, 36.0,2021-07-23 13:00:00, None,30
142.0, None, None, 0.0, None, 5.4, None, 25.3, None, None, None, 34.0,2021-07-23 14:00:00, None,30
267.0, None, None, 0.0, None, 6.7, None, 25.9, None, None, None, 37.0,2021-07-23 15:00:00, None,30
122.0, None, None, 0.0, None, 6.0, None, 24.8, None, None, None, 40.0,2021-07-23 16:00:00, None,30
259.0, None, None, 0.0, None, 5.0, None, 23.7, None, None, None, 44.0,2021-07-23 17:00:00, None,30
34.0, None, None, 0.0, None, 0.0, None, 19.4, None, None, None, 63.0,2021-07-23 18:00:00, None,30
32.0, None, None, 0.0, None, 0.0, None, 16.9, None, None, None, 69.0,2021-07-23 19:00:00, None,30
359.0, None, None, 0.0, None, 1.9, None, 15.5, None, None, None, 74.0,2021-07-23 20:00:00, None,30
36.0, None, None, 0.0, None, 0.0, None, 14.8, None, None, None, 79.0,2021-07-23 21:00:00, None,30
27.0, None, None, 0.0, None, 2.4, None, 14.4, None, None, None, 80.0,2021-07-23 22:00:00, None,30
37.0, None, None, 0.0, None, 1.6, None, 14.3, None, None, None, 80.0,2021-07-23 23:00:00, None,30
51.0, None, None, 0.0, None, 1.9, None, 13.8, None, None, None, 82.0,2021-07-24 00:00:00, None,30
42.0, None, None, 0.0, None, 2.2, None, 13.8, None, None, None, 83.0,2021-07-24 01:00:00, None,30
21.0, None, None, 0.0, None, 1.8, None, 13.3, None, None, None, 86.0,2021-07-24 02:00:00, None,30
67.0, None, None, 0.0, None, 3.8, None, 13.5, None, None, None, 83.0,2021-07-24 03:00:00, None,30
59.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 87.0,2021-07-24 04:00:00, None,30
34.0, None, None, 0.0, None, 2.1, None, 13.4, None, None, None, 86.0,2021-07-24 05:00:00, None,30
57.0, None, None, 0.0, None, 0.0, None, 13.9, None, None, None, 89.0,2021-07-24 06:00:00, None,30
66.0, None, None, 0.0, None, 5.8, None, 15.4, None, None, None, 76.0,2021-07-24 07:00:00, None,30
117.0, None, None, 0.0, None, 2.4, None, 20.6, None, None, None, 51.0,2021-07-24 08:00:00, None,30
112.0, None, None, 0.0, None, 4.2, None, 24.6, None, None, None, 41.0,2021-07-24 09:00:00, None,30
209.0, None, None, 0.0, None, 4.6, None, 25.2, None, None, None, 44.0,2021-07-24 10:00:00, None,30
101.0, None, None, 0.0, None, 5.1, None, 25.8, None, None, None, 43.0,2021-07-24 11:00:00, None,30
274.0, None, None, 0.0, None, 5.5, None, 27.1, None, None, None, 40.0,2021-07-24 12:00:00, None,30
277.0, None, None, 0.0, None, 5.2, None, 27.7, None, None, None, 40.0,2021-07-24 13:00:00, None,30
165.0, None, None, 0.0, None, 5.9, None, 27.5, None, None, None, 40.0,2021-07-24 14:00:00, None,30
203.0, 40.0, 5.2, 0.0, 12.9, 5.1, 27.7, 27.9, 277.0, 0.0, None, 41.0,2021-07-24 15:00:00, 0.0,30
