wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, None, None, 0.0, None, 4.6, None, 10.3, None, None, None, 67.0,2021-07-23 00:00:00, None,30
18.0, 66.0, 5.7, 0.0, 4.6, 5.3, 10.7, 9.9, 33.0, 0.0, None, 72.0,2021-07-23 01:00:00, None,30
17.0, None, None, 0.0, None, 5.3, None, 9.9, None, None, None, 71.0,2021-07-23 02:00:00, None,30
37.0, 72.0, 5.3, 0.0, 5.1, 6.4, 9.9, 9.0, 18.0, 0.0, 2.0, 73.0,2021-07-23 03:00:00, None,30
21.0, None, None, 0.0, None, 6.1, None, 8.5, None, None, None, 73.0,2021-07-23 04:00:00, None,30
24.0, None, None, 0.0, None, 4.2, None, 8.9, None, None, None, 78.0,2021-07-23 05:00:00, None,30
254.0, None, None, 0.0, None, 2.5, None, 11.7, None, None, None, 82.0,2021-07-23 06:00:00, None,30
209.0, 78.0, 4.2, 0.0, 5.3, 3.2, 8.9, 12.3, 24.0, 0.0, 1.6, 80.0,2021-07-23 07:00:00, None,30
239.0, None, None, 0.0, None, 4.6, None, 13.6, None, None, None, 72.0,2021-07-23 08:00:00, None,30
226.0, None, None, 0.0, None, 6.1, None, 16.2, None, None, None, 66.0,2021-07-23 09:00:00, None,30
274.0, 72.0, 4.6, 0.0, 8.7, 4.4, 13.6, 16.0, 239.0, 0.0, 0.6, 62.0,2021-07-23 10:00:00, None,30
247.0, 66.0, 6.1, 0.0, 9.8, 6.8, 16.2, 17.8, 226.0, 0.0, 0.0, 57.0,2021-07-23 11:00:00, None,30
206.0, None, None, 0.0, None, 6.8, None, 21.2, None, None, None, 39.0,2021-07-23 12:00:00, None,30
237.0, None, None, 0.0, None, 5.0, None, 21.2, None, None, None, 36.0,2021-07-23 13:00:00, None,30
308.0, None, None, 0.0, None, 4.0, None, 19.7, None, None, None, 38.0,2021-07-23 14:00:00, None,30
245.0, 36.0, 5.0, 0.0, 5.5, 5.0, 21.2, 20.3, 237.0, 0.0, 0.0, 39.0,2021-07-23 15:00:00, None,30
142.0, None, None, 0.0, None, 2.5, None, 20.2, None, None, None, 41.0,2021-07-23 16:00:00, None,30
323.0, None, None, 0.0, None, 2.1, None, 21.8, None, None, None, 42.0,2021-07-23 17:00:00, None,30
35.0, 41.0, 2.5, 0.0, 6.5, 5.2, 20.2, 17.0, 142.0, 0.0, 0.0, 59.0,2021-07-23 18:00:00, None,30
26.0, None, None, 0.0, None, 7.4, None, 15.1, None, None, None, 60.0,2021-07-23 19:00:00, None,30
23.0, None, None, 0.0, None, 8.9, None, 13.6, None, None, None, 59.0,2021-07-23 20:00:00, None,30
24.0, None, None, 0.0, None, 9.1, None, 13.0, None, None, None, 62.0,2021-07-23 21:00:00, None,30
34.0, None, None, 0.0, None, 6.7, None, 12.6, None, None, None, 62.0,2021-07-23 22:00:00, None,30
24.0, 62.0, 9.1, 0.0, 5.9, 5.7, 13.0, 12.2, 24.0, 0.0, 0.0, 63.0,2021-07-23 23:00:00, None,30
39.0, None, None, 0.0, None, 5.9, None, 12.4, None, None, None, 64.0,2021-07-24 00:00:00, None,30
356.0, None, None, 0.0, None, 6.2, None, 11.5, None, None, None, 74.0,2021-07-24 01:00:00, None,30
327.0, None, None, 0.0, None, 3.8, None, 11.3, None, None, None, 71.0,2021-07-24 02:00:00, None,30
76.0, None, None, 0.0, None, 5.3, None, 11.7, None, None, None, 71.0,2021-07-24 03:00:00, None,30
