wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 76.0, 4.5, 0.0, 10.8, 4.7, 15.0, 14.0, 270.0, 0.2, None, 74.0,2021-07-23 00:00:00, None,30
159.0, 72.0, 6.2, 0.0, 9.7, 6.5, 14.7, 11.8, 263.0, 0.0, None, 89.0,2021-07-23 01:00:00, None,30
167.0, 74.0, 4.7, 0.0, 9.4, 6.6, 14.0, 12.4, 252.0, 0.0, None, 83.0,2021-07-23 02:00:00, None,30
165.0, 89.0, 6.5, 0.0, 10.0, 6.4, 11.8, 12.0, 159.0, 0.0, 5.2, 87.0,2021-07-23 03:00:00, None,30
164.0, 83.0, 6.6, 0.0, 9.6, 5.8, 12.4, 12.2, 167.0, 0.0, 5.2, 85.0,2021-07-23 04:00:00, None,30
169.0, 87.0, 6.4, 0.0, 9.9, 5.4, 12.0, 13.1, 165.0, 0.0, 5.2, 83.0,2021-07-23 05:00:00, None,30
161.0, 85.0, 5.8, 0.0, 9.8, 2.5, 12.2, 14.2, 164.0, 0.0, 5.2, 84.0,2021-07-23 06:00:00, None,30
263.0, 83.0, 5.4, 0.0, 10.3, 5.2, 13.1, 17.8, 169.0, 0.0, 5.2, 57.0,2021-07-23 07:00:00, None,30
299.0, 84.0, 2.5, 0.0, 11.5, 12.8, 14.2, 18.9, 161.0, 0.0, 5.2, 53.0,2021-07-23 08:00:00, None,30
298.0, 57.0, 5.2, 0.0, 9.2, 11.8, 17.8, 19.3, 263.0, 0.0, 5.2, 53.0,2021-07-23 09:00:00, None,30
321.0, 53.0, 12.8, 0.0, 9.1, 14.9, 18.9, 19.5, 299.0, 0.0, 4.4, 47.0,2021-07-23 10:00:00, None,30
302.0, 53.0, 11.8, 0.0, 9.5, 8.3, 19.3, 20.9, 298.0, 0.0, 2.8, 45.0,2021-07-23 11:00:00, None,30
291.0, 47.0, 14.9, 0.0, 7.9, 11.2, 19.5, 22.4, 321.0, 0.0, 2.4, 43.0,2021-07-23 12:00:00, None,30
328.0, 45.0, 8.3, 0.0, 8.5, 12.7, 20.9, 22.7, 302.0, 0.0, 2.4, 41.0,2021-07-23 13:00:00, None,30
326.0, 43.0, 11.2, 0.0, 9.2, 10.8, 22.4, 21.2, 291.0, 0.0, 2.4, 46.0,2021-07-23 14:00:00, None,30
316.0, 41.0, 12.7, 0.0, 8.8, 12.1, 22.7, 20.4, 328.0, 0.0, 2.4, 46.0,2021-07-23 15:00:00, None,30
326.0, 46.0, 10.8, 0.0, 9.1, 8.2, 21.2, 20.7, 326.0, 0.0, 2.4, 44.0,2021-07-23 16:00:00, None,30
318.0, 46.0, 12.1, 0.0, 8.4, 4.9, 20.4, 22.8, 316.0, 0.0, 2.2, 44.0,2021-07-23 17:00:00, None,30
243.0, 44.0, 8.2, 0.0, 8.0, 4.8, 20.7, 22.2, 326.0, 0.0, 1.0, 46.0,2021-07-23 18:00:00, None,30
214.0, 44.0, 4.9, 0.0, 9.9, 4.4, 22.8, 20.0, 318.0, 0.0, 0.6, 58.0,2021-07-23 19:00:00, None,30
