wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,8.7,234.0,70.0,2021-07-23 07:00:00,0.0,30
4.9,9.7,230.0,69.0,2021-07-23 08:00:00,0.0,30
1.9,9.7,284.0,73.0,2021-07-23 09:00:00,0.0,30
4.6,10.4,237.0,73.0,2021-07-23 10:00:00,0.0,30
4.6,12.0,269.0,67.0,2021-07-23 11:00:00,0.0,30
6.6,13.1,245.0,57.0,2021-07-23 12:00:00,0.0,30
4.2,12.7,228.0,60.0,2021-07-23 13:00:00,0.0,30
7.3,13.8,246.0,54.0,2021-07-23 14:00:00,0.0,30
5.3,14.0,238.0,57.0,2021-07-23 15:00:00,0.0,30
4.9,14.6,245.0,54.0,2021-07-23 16:00:00,0.0,30
2.1,12.6,269.0,60.0,2021-07-23 17:00:00,0.0,30
0.4,13.7,265.0,60.0,2021-07-23 18:00:00,0.0,30
0.0,10.6,50.0,71.0,2021-07-23 19:00:00,0.0,30
0.2,9.7,131.0,76.0,2021-07-23 20:00:00,0.0,30
0.0,8.9,45.0,82.0,2021-07-23 21:00:00,0.0,30
0.0,8.9,55.0,85.0,2021-07-23 22:00:00,0.0,30
0.0,9.0,79.0,83.0,2021-07-23 23:00:00,0.0,30
0.0,9.5,110.0,80.0,2021-07-24 00:00:00,0.0,30
0.0,9.0,69.0,84.0,2021-07-24 01:00:00,0.0,30
0.0,8.5,85.0,86.0,2021-07-24 02:00:00,0.0,30
0.5,8.9,87.0,83.0,2021-07-24 03:00:00,0.0,30
1.7,8.9,71.0,83.0,2021-07-24 04:00:00,0.0,30
1.8,9.3,67.0,81.0,2021-07-24 05:00:00,0.0,30
0.1,12.3,131.0,66.0,2021-07-24 06:00:00,0.0,30
0.7,12.7,292.0,63.0,2021-07-24 07:00:00,0.0,30
1.8,13.8,207.0,58.0,2021-07-24 08:00:00,0.0,30
4.2,14.1,277.0,59.0,2021-07-24 09:00:00,0.0,30
5.0,15.0,245.0,55.0,2021-07-24 10:00:00,0.0,30
3.8,15.9,256.0,54.0,2021-07-24 11:00:00,0.0,30
5.2,17.6,277.0,48.0,2021-07-24 12:00:00,0.0,30
4.0,16.9,220.0,50.0,2021-07-24 13:00:00,0.0,30
3.6,17.7,213.0,48.0,2021-07-24 14:00:00,0.0,30
3.9,17.3,258.0,47.0,2021-07-24 15:00:00,0.0,30
4.0,16.9,250.0,52.0,2021-07-24 16:00:00,0.0,30
2.0,17.1,248.0,51.0,2021-07-24 17:00:00,0.0,30
0.6,15.1,268.0,60.0,2021-07-24 18:00:00,0.0,30
0.2,13.9,129.0,61.0,2021-07-24 19:00:00,0.0,30
