wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 51.0, 6.5, 0.0, 0.1, 5.2, 9.7, 11.4, 133.0, 0.0, None, 48.0,2021-07-23 00:00:00,30
127.0, 48.0, 7.7, 0.0, 0.0, 6.0, 10.5, 10.3, 195.0, 0.0, None, 52.0,2021-07-23 01:00:00,30
139.0, 48.0, 5.2, 0.0, 0.8, 5.2, 11.4, 10.0, 200.0, 0.0, None, 55.0,2021-07-23 02:00:00,30
219.0, 52.0, 6.0, 0.0, 0.9, 1.7, 10.3, 9.4, 127.0, 0.0, None, 59.0,2021-07-23 03:00:00,30
170.0, 55.0, 5.2, 0.0, 1.4, 4.5, 10.0, 8.6, 139.0, 0.0, None, 64.0,2021-07-23 04:00:00,30
155.0, 59.0, 1.7, 0.0, 1.8, 5.9, 9.4, 8.0, 219.0, 0.0, None, 67.0,2021-07-23 05:00:00,30
141.0, 64.0, 4.5, 0.0, 2.2, 5.5, 8.6, 9.1, 170.0, 0.0, None, 66.0,2021-07-23 06:00:00,30
217.0, 67.0, 5.9, 0.0, 2.3, 0.8, 8.0, 11.3, 155.0, 0.0, None, 60.0,2021-07-23 07:00:00,30
280.0, None, None, 0.0, None, 12.9, None, 15.2, None, None, None, 47.0,2021-07-23 08:00:00,30
286.0, 60.0, 0.8, 0.0, 3.8, 6.4, 11.3, 16.3, 217.0, 0.0, 0.0, 44.0,2021-07-23 09:00:00,30
273.0, 47.0, 12.9, 0.0, 4.0, 8.7, 15.2, 18.4, 280.0, 0.0, 0.0, 36.0,2021-07-23 10:00:00,30
209.0, 44.0, 6.4, 0.0, 4.0, 14.4, 16.3, 17.6, 286.0, 0.0, 0.0, 35.0,2021-07-23 11:00:00,30
211.0, 36.0, 8.7, 0.0, 3.1, 9.5, 18.4, 19.2, 273.0, 0.0, 0.0, 33.0,2021-07-23 12:00:00,30
214.0, 35.0, 14.4, 0.0, 2.0, 12.6, 17.6, 18.6, 209.0, 0.0, 0.0, 37.0,2021-07-23 13:00:00,30
259.0, 33.0, 9.5, 0.0, 2.6, 15.3, 19.2, 20.6, 211.0, 0.0, 0.0, 29.0,2021-07-23 14:00:00,30
234.0, None, None, 0.0, None, 14.9, None, 18.8, None, None, None, 32.0,2021-07-23 15:00:00,30
None, 29.0, 15.3, None, 2.0, None, 20.6, None, 259.0, 0.0, 0.0, None,2021-07-23 16:00:00,30
233.0, None, None, 0.0, None, 9.2, None, 19.8, None, None, None, 34.0,2021-07-23 17:00:00,30
223.0, None, None, 0.0, None, 13.6, None, 19.8, None, None, None, 34.0,2021-07-23 18:00:00,30
224.0, 34.0, 9.2, 0.0, 3.5, 9.3, 19.8, 16.4, 233.0, 0.0, None, 41.0,2021-07-23 19:00:00,30
261.0, 34.0, 13.6, 0.0, 3.5, 10.4, 19.8, 15.3, 223.0, 0.0, None, 47.0,2021-07-23 20:00:00,30
244.0, 41.0, 9.3, 0.0, 3.1, 5.6, 16.4, 14.5, 224.0, 0.0, None, 52.0,2021-07-23 21:00:00,30
259.0, 47.0, 10.4, 0.0, 4.1, 10.9, 15.3, 14.3, 261.0, 0.0, None, 51.0,2021-07-23 22:00:00,30
264.0, 52.0, 5.6, 0.0, 4.8, 10.3, 14.5, 13.8, 244.0, 0.0, None, 56.0,2021-07-23 23:00:00,30
237.0, 51.0, 10.9, 0.0, 4.3, 7.6, 14.3, 13.4, 259.0, 0.0, None, 57.0,2021-07-24 00:00:00,30
186.0, 56.0, 10.3, 0.0, 5.2, 6.0, 13.8, 12.5, 264.0, 0.0, None, 61.0,2021-07-24 01:00:00,30
179.0, 57.0, 7.6, 0.0, 5.1, 6.9, 13.4, 11.0, 237.0, 0.0, None, 67.0,2021-07-24 02:00:00,30
169.0, 61.0, 6.0, 0.0, 5.2, 5.8, 12.5, 10.3, 186.0, 0.0, None, 70.0,2021-07-24 03:00:00,30
144.0, 67.0, 6.9, 0.0, 5.1, 7.9, 11.0, 7.6, 179.0, 0.0, None, 77.0,2021-07-24 04:00:00,30
107.0, None, None, 0.0, None, 6.0, None, 6.5, None, None, None, 84.0,2021-07-24 05:00:00,30
214.0, None, None, 0.0, None, 0.7, None, 7.8, None, None, None, 81.0,2021-07-24 06:00:00,30
23.0, 84.0, 6.0, 0.0, 4.0, 4.1, 6.5, 12.4, 107.0, 0.0, None, 67.0,2021-07-24 07:00:00,30
282.0, 81.0, 0.7, 0.0, 4.7, 7.5, 7.8, 19.1, 214.0, 0.0, None, 45.0,2021-07-24 08:00:00,30
281.0, 67.0, 4.1, 0.0, 6.4, 17.0, 12.4, 17.6, 23.0, 0.0, None, 50.0,2021-07-24 09:00:00,30
278.0, None, None, 0.0, None, 10.6, None, 19.5, None, None, None, 40.0,2021-07-24 10:00:00,30
272.0, None, None, 0.0, None, 10.9, None, 19.0, None, None, None, 35.0,2021-07-24 11:00:00,30
284.0, None, None, 0.0, None, 8.5, None, 20.0, None, None, None, 34.0,2021-07-24 12:00:00,30
288.0, 35.0, 10.9, 0.0, 3.2, 12.7, 19.0, 19.9, 272.0, 0.0, None, 39.0,2021-07-24 13:00:00,30
250.0, 34.0, 8.5, 0.0, 3.7, 10.8, 20.0, 21.8, 284.0, 0.0, None, 33.0,2021-07-24 14:00:00,30
219.0, None, None, 0.0, None, 8.2, None, 22.4, None, None, None, 32.0,2021-07-24 15:00:00,30
240.0, 33.0, 10.8, 0.0, 4.8, 13.3, 21.8, 22.0, 250.0, 0.0, None, 31.0,2021-07-24 16:00:00,30
222.0, 32.0, 8.2, 0.0, 4.9, 12.8, 22.4, 21.7, 219.0, 0.0, None, 30.0,2021-07-24 17:00:00,30
232.0, None, None, 0.0, None, 14.2, None, 19.8, None, None, None, 34.0,2021-07-24 18:00:00,30
222.0, None, None, 0.0, None, 13.8, None, 18.6, None, None, None, 36.0,2021-07-24 19:00:00,30
243.0, 34.0, 14.2, 0.0, 3.5, 10.9, 19.8, 16.7, 232.0, 0.0, 0.0, 42.0,2021-07-24 20:00:00,30
251.0, 36.0, 13.8, 0.0, 3.2, 12.5, 18.6, 16.1, 222.0, 0.0, 0.0, 46.0,2021-07-24 21:00:00,30
238.0, 42.0, 10.9, 0.0, 3.7, 10.3, 16.7, 15.7, 243.0, 0.0, 0.0, 49.0,2021-07-24 22:00:00,30
178.0, 46.0, 12.5, 0.0, 4.5, 8.2, 16.1, 13.9, 251.0, 0.0, 0.0, 55.0,2021-07-24 23:00:00,30
284.0, 49.0, 10.3, 0.0, 5.0, 5.1, 15.7, 13.4, 238.0, 0.0, 0.0, 58.0,2021-07-25 00:00:00,30
70.0, None, None, 0.0, None, 1.0, None, 11.9, None, None, None, 63.0,2021-07-25 01:00:00,30
59.0, 58.0, 5.1, 0.0, 5.3, 3.5, 13.4, 10.6, 284.0, 0.0, 0.0, 68.0,2021-07-25 02:00:00,30
117.0, 63.0, 1.0, 0.0, 5.1, 5.9, 11.9, 9.2, 70.0, 0.0, 0.0, 75.0,2021-07-25 03:00:00,30
107.0, None, None, 0.0, None, 3.1, None, 7.7, None, None, None, 80.0,2021-07-25 04:00:00,30
157.0, 75.0, 5.9, 0.0, 5.0, 3.4, 9.2, 7.5, 117.0, 0.0, 0.0, 78.0,2021-07-25 05:00:00,30
95.0, 80.0, 3.1, 0.0, 4.5, 5.2, 7.7, 8.8, 107.0, 0.0, 0.0, 78.0,2021-07-25 06:00:00,30
349.0, 78.0, 3.4, 0.0, 3.9, 2.5, 7.5, 12.9, 157.0, 0.0, 0.0, 67.0,2021-07-25 07:00:00,30
307.0, 78.0, 5.2, 0.0, 5.2, 2.8, 8.8, 15.3, 95.0, 0.0, 0.0, 64.0,2021-07-25 08:00:00,30
281.0, 67.0, 2.5, 0.0, 6.9, 5.0, 12.9, 16.5, 349.0, 0.0, 0.0, 56.0,2021-07-25 09:00:00,30
346.0, 64.0, 2.8, 0.0, 8.5, 3.7, 15.3, 17.1, 307.0, 0.0, 0.0, 59.0,2021-07-25 10:00:00,30
239.0, 56.0, 5.0, 1.2, 7.7, 8.2, 16.5, 13.2, 281.0, 0.0, 0.0, 87.0,2021-07-25 11:00:00,30
199.0, 59.0, 3.7, 0.2, 9.0, 6.1, 17.1, 17.2, 346.0, 0.0, 0.0, 69.0,2021-07-25 12:00:00,30
322.0, 87.0, 8.2, 0.0, 11.1, 13.1, 13.2, 20.7, 239.0, 1.2, 1.2, 53.0,2021-07-25 13:00:00,30
3.0, 69.0, 6.1, 0.0, 11.5, 11.4, 17.2, 18.7, 199.0, 0.2, 1.4, 57.0,2021-07-25 14:00:00,30
23.0, None, None, 0.0, None, 6.3, None, 18.0, None, None, None, 59.0,2021-07-25 15:00:00,30
25.0, None, None, 0.0, None, 6.8, None, 18.8, None, None, None, 55.0,2021-07-25 16:00:00,30
270.0, None, None, 0.0, None, 12.3, None, 19.2, None, None, None, 41.0,2021-07-25 17:00:00,30
265.0, 55.0, 6.8, 0.0, 9.6, 14.1, 18.8, 17.8, 25.0, 0.0, 1.4, 46.0,2021-07-25 18:00:00,30
279.0, None, None, 0.0, None, 9.8, None, 17.4, None, None, None, 47.0,2021-07-25 19:00:00,30
174.0, 46.0, 14.1, 0.0, 6.0, 2.1, 17.8, 14.7, 265.0, 0.0, 1.4, 54.0,2021-07-25 20:00:00,30
