wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, None, None, 0.0, None, 2.3, None, 12.4, None, None, None, 95.0,2021-07-23 00:00:00, None,30
53.0, 95.0, 2.5, 0.0, 11.7, 1.7, 12.5, 12.4, 110.0, 0.0, None, 95.0,2021-07-23 01:00:00, 20.0,30
95.0, None, None, 0.2, None, 0.0, None, 12.2, None, None, None, 97.0,2021-07-23 02:00:00, None,30
107.0, None, None, 0.0, None, 2.5, None, 12.3, None, None, None, 98.0,2021-07-23 03:00:00, None,30
114.0, None, None, 0.0, None, 2.2, None, 12.3, None, None, None, 98.0,2021-07-23 04:00:00, None,30
79.0, None, None, 0.0, None, 2.5, None, 12.6, None, None, None, 97.0,2021-07-23 05:00:00, None,30
85.0, None, None, 0.0, None, 2.5, None, 13.2, None, None, None, 94.0,2021-07-23 06:00:00, None,30
90.0, 97.0, 2.5, 0.0, 12.1, 2.2, 12.6, 14.0, 79.0, 0.0, 0.6, 89.0,2021-07-23 07:00:00, 20.0,30
150.0, None, None, 0.0, None, 3.0, None, 15.5, None, None, None, 83.0,2021-07-23 08:00:00, None,30
131.0, None, None, 0.0, None, 3.5, None, 17.7, None, None, None, 72.0,2021-07-23 09:00:00, None,30
112.0, None, None, 0.0, None, 4.4, None, 19.3, None, None, None, 67.0,2021-07-23 10:00:00, None,30
309.0, 72.0, 3.5, 0.0, 12.6, 4.0, 17.7, 19.8, 131.0, 0.0, 0.6, 67.0,2021-07-23 11:00:00, 20.0,30
331.0, None, None, 0.0, None, 7.3, None, 19.7, None, None, None, 67.0,2021-07-23 12:00:00, None,30
340.0, None, None, 0.0, None, 6.4, None, 20.0, None, None, None, 65.0,2021-07-23 13:00:00, None,30
221.0, 67.0, 7.3, 0.0, 13.4, 3.5, 19.7, 20.8, 331.0, 0.0, 0.6, 64.0,2021-07-23 14:00:00, 20.0,30
157.0, 65.0, 6.4, 0.0, 13.2, 4.8, 20.0, 19.9, 340.0, 0.0, 0.6, 65.0,2021-07-23 15:00:00, 20.0,30
333.0, None, None, 0.0, None, 8.2, None, 17.9, None, None, None, 76.0,2021-07-23 16:00:00, None,30
325.0, None, None, 0.0, None, 4.2, None, 18.1, None, None, None, 74.0,2021-07-23 17:00:00, None,30
299.0, None, None, 0.0, None, 4.0, None, 17.4, None, None, None, 78.0,2021-07-23 18:00:00, None,30
322.0, 74.0, 4.2, 0.0, 13.4, 6.1, 18.1, 16.8, 325.0, 0.0, 0.6, 80.0,2021-07-23 19:00:00, 19.0,30
326.0, None, None, 0.0, None, 4.5, None, 16.5, None, None, None, 81.0,2021-07-23 20:00:00, None,30
290.0, None, None, 0.0, None, 3.2, None, 16.1, None, None, None, 83.0,2021-07-23 21:00:00, None,30
296.0, None, None, 0.0, None, 2.5, None, 15.8, None, None, None, 85.0,2021-07-23 22:00:00, None,30
289.0, None, None, 0.0, None, 0.0, None, 15.5, None, None, None, 89.0,2021-07-23 23:00:00, None,30
348.0, None, None, 0.0, None, 1.6, None, 15.3, None, None, None, 89.0,2021-07-24 00:00:00, None,30
272.0, None, None, 0.0, None, 2.5, None, 15.3, None, None, None, 90.0,2021-07-24 01:00:00, None,30
219.0, None, None, 0.0, None, 1.7, None, 15.0, None, None, None, 91.0,2021-07-24 02:00:00, None,30
229.0, None, None, 0.0, None, 0.0, None, 14.8, None, None, None, 92.0,2021-07-24 03:00:00, None,30
173.0, None, None, 0.0, None, 0.0, None, 14.8, None, None, None, 93.0,2021-07-24 04:00:00, None,30
141.0, None, None, 0.0, None, 1.7, None, 15.1, None, None, None, 92.0,2021-07-24 05:00:00, None,30
300.0, None, None, 0.0, None, 2.2, None, 16.2, None, None, None, 85.0,2021-07-24 06:00:00, None,30
308.0, 92.0, 1.7, 0.0, 13.8, 2.3, 15.1, 17.5, 141.0, 0.0, None, 81.0,2021-07-24 07:00:00, 21.0,30
320.0, None, None, 0.0, None, 5.2, None, 19.6, None, None, None, 70.0,2021-07-24 08:00:00, None,30
339.0, 81.0, 2.3, 0.0, 14.2, 5.6, 17.5, 20.6, 308.0, 0.0, None, 66.0,2021-07-24 09:00:00, 21.0,30
266.0, None, None, 0.0, None, 4.8, None, 23.5, None, None, None, 55.0,2021-07-24 10:00:00, None,30
278.0, None, None, 0.0, None, 6.7, None, 23.4, None, None, None, 56.0,2021-07-24 11:00:00, None,30
285.0, None, None, 0.0, None, 6.4, None, 24.7, None, None, None, 53.0,2021-07-24 12:00:00, None,30
296.0, None, None, 0.0, None, 5.3, None, 25.9, None, None, None, 49.0,2021-07-24 13:00:00, None,30
