wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, None, None, 0.0, None, 2.6, None, 6.2, None, None, None, 60.0,2021-07-23 00:00:00,30
11.0, None, None, 0.0, None, 2.7, None, 6.2, None, None, None, 57.0,2021-07-23 01:00:00,30
6.0, None, None, 0.0, None, 5.6, None, 6.3, None, None, None, 63.0,2021-07-23 02:00:00,30
24.0, None, None, 0.0, None, 4.9, None, 6.2, None, None, None, 67.0,2021-07-23 03:00:00,30
18.0, None, None, 0.0, None, 4.0, None, 6.8, None, None, None, 67.0,2021-07-23 04:00:00,30
350.0, None, None, 0.0, None, 5.5, None, 7.6, None, None, None, 72.0,2021-07-23 05:00:00,30
39.0, None, None, 0.0, None, 2.3, None, 12.6, None, None, None, 54.0,2021-07-23 06:00:00,30
191.0, None, None, 0.0, None, 5.3, None, 15.5, None, None, None, 47.0,2021-07-23 07:00:00,30
183.0, None, None, 0.0, None, 7.2, None, 17.7, None, None, None, 40.0,2021-07-23 08:00:00,30
172.0, None, None, 0.0, None, 8.1, None, 21.0, None, None, None, 31.0,2021-07-23 09:00:00,30
105.0, None, None, 0.0, None, 11.6, None, 20.7, None, None, None, 28.0,2021-07-23 10:00:00,30
119.0, None, None, 0.0, None, 6.3, None, 21.7, None, None, None, 28.0,2021-07-23 11:00:00,30
272.0, None, None, 0.0, None, 14.5, None, 22.0, None, None, None, 21.0,2021-07-23 12:00:00,30
271.0, None, None, 0.0, None, 14.3, None, 23.1, None, None, None, 22.0,2021-07-23 13:00:00,30
282.0, None, None, 0.0, None, 14.2, None, 22.4, None, None, None, 26.0,2021-07-23 14:00:00,30
309.0, None, None, 0.0, None, 12.2, None, 22.0, None, None, None, 25.0,2021-07-23 15:00:00,30
284.0, None, None, 0.0, None, 10.4, None, 19.6, None, None, None, 31.0,2021-07-23 16:00:00,30
284.0, None, None, 0.0, None, 9.1, None, 19.1, None, None, None, 34.0,2021-07-23 17:00:00,30
301.0, None, None, 0.0, None, 6.6, None, 17.3, None, None, None, 38.0,2021-07-23 18:00:00,30
323.0, None, None, 0.0, None, 9.3, None, 15.6, None, None, None, 41.0,2021-07-23 19:00:00,30
318.0, None, None, 0.0, None, 6.2, None, 13.6, None, None, None, 48.0,2021-07-23 20:00:00,30
332.0, None, None, 0.0, None, 5.4, None, 11.8, None, None, None, 54.0,2021-07-23 21:00:00,30
66.0, None, None, 0.0, None, 3.8, None, 10.5, None, None, None, 58.0,2021-07-23 22:00:00,30
