wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, 40.0, 4.8, 0.0, 0.9, 4.2, 14.3, 13.0, 135.0, 0.0, None, 48.0,2021-07-23 00:00:00,30
159.0, 47.0, 3.8, 0.0, 2.1, 9.2, 13.1, 13.3, 103.0, 0.0, None, 47.0,2021-07-23 01:00:00,30
134.0, 48.0, 4.2, 0.0, 2.3, 7.1, 13.0, 12.5, 138.0, 0.0, None, 51.0,2021-07-23 02:00:00,30
146.0, 47.0, 9.2, 0.0, 2.2, 6.2, 13.3, 11.4, 159.0, 0.0, 0.0, 55.0,2021-07-23 03:00:00,30
137.0, None, None, 0.0, None, 5.9, None, 11.5, None, None, None, 56.0,2021-07-23 04:00:00,30
148.0, None, None, 0.0, None, 6.0, None, 11.9, None, None, None, 59.0,2021-07-23 05:00:00,30
162.0, 56.0, 5.9, 0.0, 3.0, 8.2, 11.5, 13.9, 137.0, 0.0, 0.0, 48.0,2021-07-23 06:00:00,30
197.0, 59.0, 6.0, 0.0, 4.1, 6.2, 11.9, 15.4, 148.0, 0.0, 0.0, 46.0,2021-07-23 07:00:00,30
212.0, None, None, 0.0, None, 7.2, None, 16.4, None, None, None, 43.0,2021-07-23 08:00:00,30
273.0, None, None, 0.0, None, 6.2, None, 18.8, None, None, None, 37.0,2021-07-23 09:00:00,30
297.0, 43.0, 7.2, 0.0, 3.8, 8.0, 16.4, 20.4, 212.0, 0.0, 0.0, 33.0,2021-07-23 10:00:00,30
244.0, 37.0, 6.2, 0.0, 3.8, 5.4, 18.8, 21.4, 273.0, 0.0, 0.0, 33.0,2021-07-23 11:00:00,30
19.0, 33.0, 8.0, 0.0, 3.6, 7.2, 20.4, 22.6, 297.0, 0.0, 0.0, 31.0,2021-07-23 12:00:00,30
321.0, 33.0, 5.4, 0.0, 4.5, 10.5, 21.4, 24.0, 244.0, 0.0, 0.0, 28.0,2021-07-23 13:00:00,30
305.0, 31.0, 7.2, 0.0, 4.6, 7.3, 22.6, 24.4, 19.0, 0.0, 0.0, 28.0,2021-07-23 14:00:00,30
349.0, 28.0, 10.5, 0.0, 4.4, 4.2, 24.0, 24.1, 321.0, 0.0, 0.0, 29.0,2021-07-23 15:00:00,30
308.0, 28.0, 7.3, 0.0, 4.7, 6.7, 24.4, 23.1, 305.0, 0.0, 0.0, 34.0,2021-07-23 16:00:00,30
324.0, 29.0, 4.2, 0.0, 5.0, 4.3, 24.1, 23.0, 349.0, 0.0, 0.0, 34.0,2021-07-23 17:00:00,30
118.0, 34.0, 6.7, 0.0, 6.4, 3.1, 23.1, 20.1, 308.0, 0.0, 0.0, 40.0,2021-07-23 18:00:00,30
203.0, 34.0, 4.3, 0.0, 6.3, 2.9, 23.0, 18.1, 324.0, 0.0, 0.0, 43.0,2021-07-23 19:00:00,30
149.0, 40.0, 3.1, 0.0, 6.1, 2.1, 20.1, 17.2, 118.0, 0.0, 0.0, 44.0,2021-07-23 20:00:00,30
171.0, None, None, 0.0, None, 3.6, None, 16.7, None, None, None, 44.0,2021-07-23 21:00:00,30
102.0, 44.0, 2.1, 0.0, 4.9, 5.3, 17.2, 16.2, 149.0, 0.0, 0.0, 45.0,2021-07-23 22:00:00,30
127.0, 44.0, 3.6, 0.0, 4.4, 6.4, 16.7, 16.1, 171.0, 0.0, 0.0, 47.0,2021-07-23 23:00:00,30
142.0, 45.0, 5.3, 0.0, 4.3, 7.7, 16.2, 15.6, 102.0, 0.0, 0.0, 50.0,2021-07-24 00:00:00,30
93.0, None, None, 0.0, None, 5.8, None, 14.2, None, None, None, 54.0,2021-07-24 01:00:00,30
151.0, None, None, 0.0, None, 7.0, None, 14.3, None, None, None, 55.0,2021-07-24 02:00:00,30
136.0, 54.0, 5.8, 0.0, 5.0, 5.3, 14.2, 14.0, 93.0, 0.0, 0.0, 58.0,2021-07-24 03:00:00,30
139.0, 55.0, 7.0, 0.0, 5.4, 6.1, 14.3, 13.5, 151.0, 0.0, 0.0, 60.0,2021-07-24 04:00:00,30
125.0, None, None, 0.0, None, 4.6, None, 14.0, None, None, None, 62.0,2021-07-24 05:00:00,30
185.0, None, None, 0.0, None, 2.6, None, 16.1, None, None, None, 62.0,2021-07-24 06:00:00,30
313.0, 62.0, 4.6, 0.0, 6.8, 3.9, 14.0, 17.7, 125.0, 0.0, None, 53.0,2021-07-24 07:00:00,30
318.0, 62.0, 2.6, 0.0, 8.8, 5.2, 16.1, 18.9, 185.0, 0.0, None, 46.0,2021-07-24 08:00:00,30
332.0, 53.0, 3.9, 0.0, 8.0, 6.7, 17.7, 20.0, 313.0, 0.0, None, 46.0,2021-07-24 09:00:00,30
304.0, 46.0, 5.2, 0.0, 7.0, 7.4, 18.9, 21.8, 318.0, 0.0, 0.0, 41.0,2021-07-24 10:00:00,30
311.0, 46.0, 6.7, 0.0, 8.0, 8.3, 20.0, 23.4, 332.0, 0.0, 0.0, 39.0,2021-07-24 11:00:00,30
306.0, None, None, 0.0, None, 9.8, None, 25.3, None, None, None, 33.0,2021-07-24 12:00:00,30
307.0, 39.0, 8.3, 0.0, 8.7, 8.5, 23.4, 26.5, 311.0, 0.0, 0.0, 31.0,2021-07-24 13:00:00,30
313.0, 33.0, 9.8, 0.0, 7.9, 9.7, 25.3, 26.4, 306.0, 0.0, 0.0, 30.0,2021-07-24 14:00:00,30
339.0, 31.0, 8.5, 0.0, 8.0, 7.5, 26.5, 26.6, 307.0, 0.0, 0.0, 29.0,2021-07-24 15:00:00,30
321.0, 30.0, 9.7, 0.0, 7.4, 5.6, 26.4, 26.3, 313.0, 0.0, 0.0, 32.0,2021-07-24 16:00:00,30
321.0, 29.0, 7.5, 0.0, 7.1, 4.5, 26.6, 25.8, 339.0, 0.0, 0.0, 33.0,2021-07-24 17:00:00,30
84.0, None, None, 0.0, None, 3.3, None, 23.6, None, None, None, 43.0,2021-07-24 18:00:00,30
182.0, None, None, 0.0, None, 2.6, None, 20.7, None, None, None, 45.0,2021-07-24 19:00:00,30
149.0, 43.0, 3.3, 0.0, 10.3, 3.3, 23.6, 20.0, 84.0, 0.0, 0.0, 42.0,2021-07-24 20:00:00,30
149.0, 45.0, 2.6, 0.0, 8.4, 1.8, 20.7, 19.4, 182.0, 0.0, 0.0, 45.0,2021-07-24 21:00:00,30
164.0, 42.0, 3.3, 0.0, 6.7, 2.5, 20.0, 18.5, 149.0, 0.0, 0.0, 50.0,2021-07-24 22:00:00,30
140.0, 45.0, 1.8, 0.0, 7.2, 2.8, 19.4, 18.4, 149.0, 0.0, 0.0, 43.0,2021-07-24 23:00:00,30
123.0, 50.0, 2.5, 0.0, 7.9, 1.9, 18.5, 17.8, 164.0, 0.0, 0.0, 49.0,2021-07-25 00:00:00,30
164.0, None, None, 0.0, None, 2.4, None, 17.2, None, None, None, 51.0,2021-07-25 01:00:00,30
158.0, None, None, 0.0, None, 4.8, None, 17.0, None, None, None, 53.0,2021-07-25 02:00:00,30
157.0, 51.0, 2.4, 0.0, 7.0, 3.5, 17.2, 15.7, 164.0, 0.0, 0.0, 58.0,2021-07-25 03:00:00,30
128.0, 53.0, 4.8, 0.0, 7.4, 0.0, 17.0, 15.6, 158.0, 0.0, 0.0, 60.0,2021-07-25 04:00:00,30
95.0, 58.0, 3.5, 0.0, 7.5, 5.4, 15.7, 15.8, 157.0, 0.0, 0.0, 62.0,2021-07-25 05:00:00,30
255.0, None, None, 0.0, None, 2.1, None, 17.7, None, None, None, 60.0,2021-07-25 06:00:00,30
334.0, 62.0, 5.4, 0.0, 8.5, 4.3, 15.8, 19.7, 95.0, 0.0, 0.0, 54.0,2021-07-25 07:00:00,30
322.0, 60.0, 2.1, 0.0, 9.8, 5.2, 17.7, 21.2, 255.0, 0.0, 0.0, 49.0,2021-07-25 08:00:00,30
311.0, 54.0, 4.3, 0.0, 10.1, 5.9, 19.7, 22.6, 334.0, 0.0, 0.0, 46.0,2021-07-25 09:00:00,30
319.0, 49.0, 5.2, 0.0, 10.1, 7.8, 21.2, 24.1, 322.0, 0.0, 0.0, 41.0,2021-07-25 10:00:00,30
327.0, 46.0, 5.9, 0.0, 10.4, 9.1, 22.6, 25.9, 311.0, 0.0, 0.0, 39.0,2021-07-25 11:00:00,30
301.0, 41.0, 7.8, 0.0, 10.0, 8.2, 24.1, 27.3, 319.0, 0.0, 0.0, 30.0,2021-07-25 12:00:00,30
302.0, 39.0, 9.1, 0.0, 10.9, 9.1, 25.9, 28.1, 327.0, 0.0, 0.0, 29.0,2021-07-25 13:00:00,30
300.0, 30.0, 8.2, 0.0, 8.2, 10.7, 27.3, 28.6, 301.0, 0.0, 0.0, 28.0,2021-07-25 14:00:00,30
1.0, None, None, 0.0, None, 6.2, None, 28.1, None, None, None, 31.0,2021-07-25 15:00:00,30
301.0, 28.0, 10.7, 0.0, 8.3, 4.5, 28.6, 27.8, 300.0, 0.0, 0.0, 31.0,2021-07-25 16:00:00,30
309.0, None, None, 0.0, None, 4.2, None, 27.3, None, None, None, 32.0,2021-07-25 17:00:00,30
229.0, 31.0, 4.5, 0.0, 9.1, 2.0, 27.8, 26.3, 301.0, 0.0, 0.0, 34.0,2021-07-25 18:00:00,30
306.0, 32.0, 4.2, 0.0, 9.2, 9.6, 27.3, 23.7, 309.0, 0.0, 0.0, 32.0,2021-07-25 19:00:00,30
329.0, None, None, 0.0, None, 7.3, None, 22.4, None, None, None, 40.0,2021-07-25 20:00:00,30
337.0, None, None, 0.0, None, 9.5, None, 21.3, None, None, None, 43.0,2021-07-25 21:00:00,30
64.0, 40.0, 7.3, 0.0, 8.1, 7.0, 22.4, 20.0, 329.0, 0.0, 0.0, 48.0,2021-07-25 22:00:00,30
44.0, 43.0, 9.5, 0.0, 8.2, 8.4, 21.3, 19.5, 337.0, 0.0, 0.0, 48.0,2021-07-25 23:00:00,30
78.0, None, None, 0.0, None, 10.6, None, 19.6, None, None, None, 47.0,2021-07-26 00:00:00,30
81.0, 48.0, 8.4, 0.0, 8.2, 7.1, 19.5, 17.5, 44.0, 0.0, 0.0, 53.0,2021-07-26 01:00:00,30
67.0, 47.0, 10.6, 0.0, 8.0, 6.3, 19.6, 17.6, 78.0, 0.0, 0.0, 56.0,2021-07-26 02:00:00,30
164.0, 53.0, 7.1, 0.0, 7.8, 1.8, 17.5, 15.6, 81.0, 0.0, 0.0, 61.0,2021-07-26 03:00:00,30
207.0, 56.0, 6.3, 0.0, 8.7, 2.7, 17.6, 15.2, 67.0, 0.0, 0.0, 63.0,2021-07-26 04:00:00,30
119.0, None, None, 0.0, None, 2.8, None, 15.4, None, None, None, 63.0,2021-07-26 05:00:00,30
181.0, 63.0, 2.7, 0.0, 8.2, 2.3, 15.2, 17.9, 207.0, 0.0, 0.0, 61.0,2021-07-26 06:00:00,30
294.0, None, None, 0.0, None, 4.6, None, 19.8, None, None, None, 51.0,2021-07-26 07:00:00,30
331.0, None, None, 0.0, None, 5.3, None, 20.9, None, None, None, 47.0,2021-07-26 08:00:00,30
285.0, 51.0, 4.6, 0.0, 9.4, 6.8, 19.8, 22.8, 294.0, 0.0, None, 44.0,2021-07-26 09:00:00,30
260.0, 47.0, 5.3, 0.0, 9.2, 7.6, 20.9, 24.7, 331.0, 0.0, 0.0, 38.0,2021-07-26 10:00:00,30
249.0, 44.0, 6.8, 0.0, 9.9, 7.6, 22.8, 26.4, 285.0, 0.0, 0.0, 31.0,2021-07-26 11:00:00,30
202.0, 38.0, 7.6, 0.0, 9.4, 9.8, 24.7, 27.5, 260.0, 0.0, 0.0, 23.0,2021-07-26 12:00:00,30
200.0, None, None, 0.0, None, 10.7, None, 27.5, None, None, None, 25.0,2021-07-26 13:00:00,30
198.0, 23.0, 9.8, 0.0, 4.5, 6.9, 27.5, 28.4, 202.0, 0.0, None, 24.0,2021-07-26 14:00:00,30
277.0, 25.0, 10.7, 0.0, 5.7, 7.1, 27.5, 27.9, 200.0, 0.0, None, 29.0,2021-07-26 15:00:00,30
352.0, 24.0, 6.9, 0.0, 5.9, 3.5, 28.4, 26.9, 198.0, 0.0, None, 32.0,2021-07-26 16:00:00,30
