wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
17.1, None, 87.0, 97.0, 0.0, 0.0, None, 0.0, 14.5, 0.0,2021-07-24 03:00:00,30
19.5, None, 67.0, 96.0, 0.0, 0.0, None, 0.0, 12.6, 0.0,2021-07-24 04:00:00,30
13.9, None, 97.0, 102.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-07-24 05:00:00,30
15.2, None, None, 96.0, None, 0.0, None, None, None, 0.0,2021-07-24 06:00:00,30
14.1, None, 102.0, 97.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-07-24 07:00:00,30
15.2, None, 96.0, 88.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-07-24 08:00:00,30
12.4, None, 97.0, 91.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-07-24 09:00:00,30
12.3, None, 88.0, 96.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-07-24 10:00:00,30
9.4, None, 91.0, 104.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-07-24 11:00:00,30
10.7, None, None, 64.0, None, 0.0, None, None, None, 0.0,2021-07-24 12:00:00,30
10.1, None, 104.0, 58.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-07-24 13:00:00,30
8.8, None, 64.0, 80.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-07-24 14:00:00,30
11.9, None, 58.0, 82.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-07-24 15:00:00,30
15.9, None, 80.0, 96.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-07-24 16:00:00,30
14.6, None, 82.0, 94.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-07-24 17:00:00,30
18.7, None, 96.0, 89.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-07-24 18:00:00,30
23.5, None, 94.0, 96.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-07-24 19:00:00,30
26.2, None, 89.0, 99.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2021-07-24 20:00:00,30
24.4, None, 96.0, 100.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-07-24 21:00:00,30
17.0, None, 99.0, 101.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2021-07-24 22:00:00,30
18.3, None, 100.0, 105.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-07-24 23:00:00,30
8.2, None, 101.0, 123.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-07-25 00:00:00,30
21.1, None, 105.0, 100.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-07-25 01:00:00,30
19.8, None, 123.0, 98.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-07-25 02:00:00,30
21.9, None, 100.0, 99.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-07-25 03:00:00,30
18.1, None, 98.0, 91.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-07-25 04:00:00,30
18.3, None, 99.0, 85.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-07-25 05:00:00,30
16.0, None, 91.0, 85.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-07-25 06:00:00,30
12.0, None, 85.0, 76.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-07-25 07:00:00,30
15.5, None, 85.0, 79.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-07-25 08:00:00,30
13.6, None, 76.0, 85.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-07-25 09:00:00,30
15.1, None, 79.0, 89.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-07-25 10:00:00,30
13.0, None, 85.0, 72.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-07-25 11:00:00,30
11.8, None, 89.0, 71.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-07-25 12:00:00,30
13.5, None, 72.0, 82.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-07-25 13:00:00,30
15.9, None, 71.0, 66.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-07-25 14:00:00,30
17.0, None, 82.0, 72.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-07-25 15:00:00,30
12.3, None, 66.0, 92.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-07-25 16:00:00,30
9.5, None, None, 74.0, None, 0.0, None, None, None, 0.0,2021-07-25 17:00:00,30
14.6, None, 92.0, 80.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-07-25 18:00:00,30
21.8, None, 74.0, 76.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-07-25 19:00:00,30
25.3, None, 80.0, 83.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-07-25 20:00:00,30
24.7, None, 76.0, 77.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2021-07-25 21:00:00,30
26.3, None, 83.0, 83.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2021-07-25 22:00:00,30
26.7, None, 77.0, 91.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2021-07-25 23:00:00,30
25.8, None, 83.0, 92.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2021-07-26 00:00:00,30
23.9, None, None, 93.0, None, 0.0, None, None, None, 0.0,2021-07-26 01:00:00,30
25.3, None, 92.0, 93.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2021-07-26 02:00:00,30
22.8, None, 93.0, 96.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2021-07-26 03:00:00,30
16.9, None, None, 92.0, None, 0.0, None, None, None, 0.0,2021-07-26 04:00:00,30
14.7, None, 96.0, 79.0, 0.0, 0.0, None, 0.0, 22.8, 0.0,2021-07-26 05:00:00,30
13.3, None, 92.0, 77.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-07-26 06:00:00,30
11.0, None, 79.0, 70.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-07-26 07:00:00,30
15.1, None, None, 73.0, None, 0.0, None, None, None, 0.0,2021-07-26 08:00:00,30
13.1, None, 70.0, 66.0, 0.0, 0.0, None, 0.0, 11.0, 0.0,2021-07-26 09:00:00,30
12.5, None, None, 76.0, None, 0.0, None, None, None, 0.0,2021-07-26 10:00:00,30
11.5, None, 66.0, 72.0, 0.0, 0.0, None, 0.0, 13.1, 0.0,2021-07-26 11:00:00,30
14.4, None, 76.0, 78.0, 0.0, 0.0, None, 0.0, 12.5, 0.0,2021-07-26 12:00:00,30
9.7, None, None, 24.0, None, 0.0, None, None, None, 0.0,2021-07-26 13:00:00,30
15.2, None, 78.0, 105.0, 0.0, 0.0, None, 0.0, 14.4, 0.0,2021-07-26 14:00:00,30
15.0, None, 24.0, 75.0, 0.0, 0.0, None, 0.0, 9.7, 0.0,2021-07-26 15:00:00,30
9.1, None, 105.0, 101.0, 0.0, 0.0, None, 0.0, 15.2, 0.0,2021-07-26 16:00:00,30
7.4, None, None, 0.0, None, 0.0, None, None, None, 0.0,2021-07-26 17:00:00,30
10.7, None, None, 59.0, None, 0.0, None, None, None, 0.0,2021-07-26 18:00:00,30
12.6, None, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-07-26 19:00:00,30
25.5, None, 59.0, 85.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-07-26 20:00:00,30
27.6, None, 62.0, 89.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-07-26 21:00:00,30
24.9, None, 85.0, 92.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2021-07-26 22:00:00,30
24.5, None, 89.0, 90.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2021-07-26 23:00:00,30
23.4, None, 92.0, 95.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2021-07-27 00:00:00,30
24.4, None, 90.0, 101.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2021-07-27 01:00:00,30
19.2, None, 95.0, 94.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2021-07-27 02:00:00,30
22.0, None, 101.0, 100.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-07-27 03:00:00,30
21.5, None, 94.0, 104.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-07-27 04:00:00,30
17.6, None, None, 106.0, None, 0.0, None, None, None, 0.0,2021-07-27 05:00:00,30
18.1, None, 104.0, 105.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-07-27 06:00:00,30
14.0, None, None, 97.0, None, 0.0, None, None, None, 0.0,2021-07-27 07:00:00,30
10.4, None, None, 90.0, None, 0.0, None, None, None, 0.0,2021-07-27 08:00:00,30
13.7, None, 97.0, 91.0, 0.0, 0.0, None, 0.0, 14.0, 0.0,2021-07-27 09:00:00,30
10.6, None, None, 98.0, None, 0.0, None, None, None, 0.0,2021-07-27 10:00:00,30
9.7, None, None, 55.0, None, 0.0, None, None, None, 0.0,2021-07-27 11:00:00,30
12.0, None, None, 72.0, None, 0.0, None, None, None, 0.0,2021-07-27 12:00:00,30
9.8, None, 55.0, 25.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-07-27 13:00:00,30
11.1, None, None, 43.0, None, 0.0, None, None, None, 0.0,2021-07-27 14:00:00,30
14.9, None, None, 60.0, None, 0.0, None, None, None, 0.0,2021-07-27 15:00:00,30
22.0, None, 43.0, 80.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-07-27 16:00:00,30
29.3, None, 60.0, 81.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-07-27 17:00:00,30
26.0, None, None, 81.0, None, 0.0, None, None, None, 0.0,2021-07-27 18:00:00,30
25.8, None, 81.0, 80.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2021-07-27 19:00:00,30
19.6, None, None, 72.0, None, 0.0, None, None, None, 0.0,2021-07-27 20:00:00,30
17.3, None, 80.0, 76.0, 0.0, 0.0, None, 0.0, 25.8, 0.0,2021-07-27 21:00:00,30
5.2, None, 72.0, 97.0, 0.0, 0.0, None, 0.0, 19.6, 0.0,2021-07-27 22:00:00,30
9.2, None, 76.0, 100.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-07-27 23:00:00,30
6.9, None, 97.0, 110.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-07-28 00:00:00,30
5.7, None, 100.0, 98.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-07-28 01:00:00,30
3.5, None, 110.0, 103.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-07-28 02:00:00,30
7.0, None, 98.0, 60.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-07-28 03:00:00,30
6.9, None, 103.0, 297.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2021-07-28 04:00:00,30
5.3, None, 60.0, 289.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-07-28 05:00:00,30
5.2, None, 297.0, 320.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-07-28 06:00:00,30
8.6, None, 289.0, 34.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-07-28 07:00:00,30
10.8, None, 320.0, 68.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-07-28 08:00:00,30
5.5, None, 34.0, 306.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-07-28 09:00:00,30
7.1, None, 68.0, 338.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-07-28 10:00:00,30
7.5, None, 306.0, 357.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-07-28 11:00:00,30
11.6, None, 338.0, 81.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-07-28 12:00:00,30
11.6, None, 357.0, 79.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-07-28 13:00:00,30
10.7, None, 81.0, 30.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-07-28 14:00:00,30
8.5, None, None, 127.0, None, 0.0, None, None, None, 0.0,2021-07-28 15:00:00,30
8.4, None, 30.0, 63.0, 0.0, 0.0, None, 0.0, 10.7, 0.0,2021-07-28 16:00:00,30
10.5, None, 127.0, 83.0, 0.0, 0.0, None, 0.0, 8.5, 0.0,2021-07-28 17:00:00,30
8.0, None, 63.0, 55.0, 0.0, 0.0, None, 0.0, 8.4, 0.0,2021-07-28 18:00:00,30
19.8, None, 83.0, 78.0, 0.0, 0.0, None, 0.0, 10.5, 0.0,2021-07-28 19:00:00,30
18.6, None, None, 85.0, None, 0.0, None, None, None, 0.0,2021-07-28 20:00:00,30
17.9, None, 78.0, 84.0, 0.0, 0.0, None, 0.0, 19.8, 0.0,2021-07-28 21:00:00,30
15.3, None, 85.0, 76.0, 0.0, 0.0, None, 0.0, 18.6, 0.0,2021-07-28 22:00:00,30
10.7, None, 84.0, 58.0, 0.0, 0.0, None, 0.0, 17.9, 0.0,2021-07-28 23:00:00,30
13.3, None, 76.0, 68.0, 0.0, 0.0, None, 0.0, 15.3, 0.0,2021-07-29 00:00:00,30
13.6, None, None, 91.0, None, 0.0, None, None, None, 0.0,2021-07-29 01:00:00,30
14.2, None, 68.0, 96.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-07-29 02:00:00,30
15.0, None, 91.0, 92.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-07-29 03:00:00,30
14.0, None, 96.0, 102.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-07-29 04:00:00,30
10.9, None, 92.0, 79.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-07-29 05:00:00,30
3.2, None, 102.0, 67.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-07-29 06:00:00,30
4.3, None, 79.0, 90.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-07-29 07:00:00,30
7.8, None, 67.0, 86.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2021-07-29 08:00:00,30
9.3, None, None, 81.0, None, 0.0, None, None, None, 0.0,2021-07-29 09:00:00,30
6.8, None, 86.0, 111.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-07-29 10:00:00,30
6.2, None, None, 248.0, None, 0.0, None, None, None, 0.0,2021-07-29 11:00:00,30
7.4, None, 111.0, 23.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-07-29 12:00:00,30
6.0, None, 248.0, 321.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-07-29 13:00:00,30
11.2, None, 23.0, 116.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-07-29 14:00:00,30
7.0, None, 321.0, 78.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-07-29 15:00:00,30
6.4, None, 116.0, 101.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-07-29 16:00:00,30
7.4, None, 78.0, 83.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-07-29 17:00:00,30
16.8, None, 101.0, 94.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-07-29 18:00:00,30
18.0, None, None, 93.0, None, 0.0, None, None, None, 0.0,2021-07-29 19:00:00,30
14.3, None, None, 102.0, None, 0.0, None, None, None, 0.0,2021-07-29 20:00:00,30
None, None, 93.0, None, 0.0, None, None, 0.0, 18.0, None,2021-07-29 21:00:00,30
14.4, None, 102.0, 94.0, 0.0, 0.0, None, 0.0, 14.3, 0.0,2021-07-29 22:00:00,30
8.4, None, None, 108.0, None, 0.0, None, None, None, 0.0,2021-07-29 23:00:00,30
