wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 43.0, 9.8, 0.0, -0.6, 4.2, 11.5, 8.4, 174.0, 0.0, None, 59.0,2021-07-23 00:00:00,30
51.0, 50.0, 5.8, 0.0, 0.2, 5.0, 10.1, 8.2, 188.0, 0.0, None, 58.0,2021-07-23 01:00:00,30
170.0, 59.0, 4.2, 0.0, 0.9, 7.9, 8.4, 6.5, 63.0, 0.0, None, 64.0,2021-07-23 02:00:00,30
135.0, 58.0, 5.0, 0.0, 0.4, 5.2, 8.2, 6.3, 51.0, 0.0, 1.8, 65.0,2021-07-23 03:00:00,30
209.0, 64.0, 7.9, 0.0, 0.2, 8.1, 6.5, 6.5, 170.0, 0.0, 1.8, 68.0,2021-07-23 04:00:00,30
245.0, 65.0, 5.2, 0.0, 0.2, 7.3, 6.3, 9.4, 135.0, 0.0, 1.8, 61.0,2021-07-23 05:00:00,30
276.0, 68.0, 8.1, 0.0, 1.0, 4.5, 6.5, 10.8, 209.0, 0.0, 1.8, 55.0,2021-07-23 06:00:00,30
299.0, 61.0, 7.3, 0.0, 2.3, 6.3, 9.4, 13.8, 245.0, 0.0, 0.6, 47.0,2021-07-23 07:00:00,30
279.0, 55.0, 4.5, 0.0, 2.1, 9.3, 10.8, 17.3, 276.0, 0.0, 0.2, 40.0,2021-07-23 08:00:00,30
295.0, 47.0, 6.3, 0.0, 2.7, 11.2, 13.8, 14.8, 299.0, 0.0, 0.0, 44.0,2021-07-23 09:00:00,30
256.0, 40.0, 9.3, 0.0, 3.6, 13.9, 17.3, 16.8, 279.0, 0.0, 0.0, 40.0,2021-07-23 10:00:00,30
280.0, 44.0, 11.2, 0.0, 2.7, 10.6, 14.8, 16.7, 295.0, 0.0, 0.0, 40.0,2021-07-23 11:00:00,30
278.0, 40.0, 13.9, 0.0, 3.1, 9.7, 16.8, 16.5, 256.0, 0.0, 0.0, 41.0,2021-07-23 12:00:00,30
237.0, 40.0, 10.6, 0.0, 3.0, 5.9, 16.7, 15.8, 280.0, 0.0, 0.0, 46.0,2021-07-23 13:00:00,30
57.0, 41.0, 9.7, 0.0, 3.2, 4.8, 16.5, 15.0, 278.0, 0.0, 0.0, 48.0,2021-07-23 14:00:00,30
62.0, 46.0, 5.9, 0.0, 4.2, 8.7, 15.8, 16.0, 237.0, 0.0, 0.0, 47.0,2021-07-23 15:00:00,30
20.0, 48.0, 4.8, 0.0, 4.1, 5.2, 15.0, 16.0, 57.0, 0.0, 0.0, 50.0,2021-07-23 16:00:00,30
305.0, 47.0, 8.7, 0.0, 4.7, 2.0, 16.0, 15.4, 62.0, 0.0, 0.0, 54.0,2021-07-23 17:00:00,30
191.0, 50.0, 5.2, 0.0, 5.6, 6.3, 16.0, 13.6, 20.0, 0.0, 0.0, 63.0,2021-07-23 18:00:00,30
179.0, 54.0, 2.0, 0.0, 6.1, 12.1, 15.4, 11.5, 305.0, 0.0, 0.0, 61.0,2021-07-23 19:00:00,30
170.0, 63.0, 6.3, 0.0, 6.7, 9.4, 13.6, 10.8, 191.0, 0.0, 0.0, 58.0,2021-07-23 20:00:00,30
189.0, None, None, 0.0, None, 6.8, None, 11.1, None, None, None, 61.0,2021-07-23 21:00:00,30
187.0, 58.0, 9.4, 0.0, 2.9, 4.8, 10.8, 10.9, 170.0, 0.0, None, 59.0,2021-07-23 22:00:00,30
183.0, 61.0, 6.8, 0.0, 3.9, 6.0, 11.1, 10.6, 189.0, 0.0, None, 59.0,2021-07-23 23:00:00,30
220.0, 59.0, 4.8, 0.0, 3.2, 4.7, 10.9, 11.5, 187.0, 0.0, None, 56.0,2021-07-24 00:00:00,30
249.0, 59.0, 6.0, 0.0, 2.9, 5.4, 10.6, 11.5, 183.0, 0.0, None, 60.0,2021-07-24 01:00:00,30
171.0, 56.0, 4.7, 0.0, 3.0, 4.7, 11.5, 10.4, 220.0, 0.0, None, 61.0,2021-07-24 02:00:00,30
183.0, 60.0, 5.4, 0.0, 4.0, 8.4, 11.5, 10.8, 249.0, 0.0, None, 65.0,2021-07-24 03:00:00,30
179.0, 61.0, 4.7, 0.0, 3.2, 5.6, 10.4, 11.0, 171.0, 0.0, None, 66.0,2021-07-24 04:00:00,30
213.0, 65.0, 8.4, 0.0, 4.5, 3.0, 10.8, 11.9, 183.0, 0.0, 0.0, 64.0,2021-07-24 05:00:00,30
226.0, 66.0, 5.6, 0.0, 4.9, 2.8, 11.0, 12.6, 179.0, 0.0, 0.0, 64.0,2021-07-24 06:00:00,30
42.0, 64.0, 3.0, 0.0, 5.3, 5.3, 11.9, 13.9, 213.0, 0.0, 0.0, 59.0,2021-07-24 07:00:00,30
34.0, 64.0, 2.8, 0.0, 6.0, 7.6, 12.6, 17.0, 226.0, 0.0, 0.0, 53.0,2021-07-24 08:00:00,30
84.0, 59.0, 5.3, 0.0, 6.0, 11.1, 13.9, 15.7, 42.0, 0.0, 0.0, 53.0,2021-07-24 09:00:00,30
96.0, 53.0, 7.6, 0.0, 7.4, 9.5, 17.0, 18.0, 34.0, 0.0, 0.0, 42.0,2021-07-24 10:00:00,30
84.0, 53.0, 11.1, 0.0, 6.2, 15.2, 15.7, 18.6, 84.0, 0.0, 0.0, 43.0,2021-07-24 11:00:00,30
60.0, None, None, 0.0, None, 8.4, None, 18.5, None, None, None, 45.0,2021-07-24 12:00:00,30
64.0, 43.0, 15.2, 0.0, 5.8, 5.6, 18.6, 18.9, 84.0, 0.0, 0.0, 46.0,2021-07-24 13:00:00,30
99.0, 45.0, 8.4, 0.0, 6.4, 6.0, 18.5, 18.9, 60.0, 0.0, 0.0, 45.0,2021-07-24 14:00:00,30
