wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 52.0, 10.9, 0.0, 0.6, 9.0, 10.0, 8.9, 14.0, 0.0, None, 55.0,2021-07-23 00:00:00,30
9.0, 54.0, 9.9, 0.0, 0.7, 9.5, 9.5, 8.4, 9.0, 0.0, None, 58.0,2021-07-23 01:00:00,30
4.0, 55.0, 9.0, 0.0, 0.4, 8.1, 8.9, 8.3, 11.0, 0.0, None, 57.0,2021-07-23 02:00:00,30
3.0, 58.0, 9.5, 0.0, 0.6, 6.9, 8.4, 7.9, 9.0, 0.0, None, 59.0,2021-07-23 03:00:00,30
109.0, 57.0, 8.1, 0.0, 0.3, 0.0, 8.3, 7.1, 4.0, 0.0, None, 67.0,2021-07-23 04:00:00,30
106.0, 59.0, 6.9, 0.0, 0.4, 3.7, 7.9, 7.2, 3.0, 0.0, None, 71.0,2021-07-23 05:00:00,30
116.0, 67.0, 0.0, 0.0, 1.4, 4.4, 7.1, 7.7, 109.0, 0.0, None, 75.0,2021-07-23 06:00:00,30
155.0, None, None, 0.0, None, 7.8, None, 14.5, None, None, None, 44.0,2021-07-23 07:00:00,30
165.0, 75.0, 4.4, 0.0, 3.6, 6.5, 7.7, 17.3, 116.0, 0.0, 0.0, 38.0,2021-07-23 08:00:00,30
178.0, 44.0, 7.8, 0.0, 2.4, 9.0, 14.5, 19.0, 155.0, 0.0, 0.0, 37.0,2021-07-23 09:00:00,30
180.0, 38.0, 6.5, 0.0, 2.9, 9.6, 17.3, 21.1, 165.0, 0.0, 0.0, 32.0,2021-07-23 10:00:00,30
162.0, 37.0, 9.0, 0.0, 4.0, 7.1, 19.0, 21.0, 178.0, 0.0, 0.0, 23.0,2021-07-23 11:00:00,30
336.0, 32.0, 9.6, 0.0, 3.8, 11.7, 21.1, 21.8, 180.0, 0.0, 0.0, 24.0,2021-07-23 12:00:00,30
323.0, 23.0, 7.1, 0.0, -0.9, 19.9, 21.0, 23.6, 162.0, 0.0, 0.0, 24.0,2021-07-23 13:00:00,30
320.0, 24.0, 11.7, 0.0, 0.3, 14.5, 21.8, 23.9, 336.0, 0.0, 0.0, 26.0,2021-07-23 14:00:00,30
