wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 95.0, 3.8, 0.0, 11.0, 2.6, 11.8, 10.8, 26.0, 0.0, None, 96.0,2021-07-23 00:00:00, None,30
42.0, 96.0, 3.7, 0.0, 10.8, 4.9, 11.4, 10.0, 359.0, 0.2, None, 97.0,2021-07-23 01:00:00, None,30
352.0, None, None, 0.0, None, 2.4, None, 9.2, None, None, None, 99.0,2021-07-23 02:00:00, None,30
32.0, 97.0, 4.9, 0.0, 9.5, 2.0, 10.0, 9.0, 42.0, 0.0, 2.4, 99.0,2021-07-23 03:00:00, None,30
37.0, None, None, 0.0, None, 4.2, None, 9.5, None, None, None, 99.0,2021-07-23 04:00:00, None,30
71.0, 99.0, 2.0, 0.0, 8.9, 3.1, 9.0, 9.6, 32.0, 0.0, 2.0, 99.0,2021-07-23 05:00:00, None,30
89.0, 99.0, 4.2, 0.0, 9.4, 4.1, 9.5, 10.6, 37.0, 0.0, 2.0, 94.0,2021-07-23 06:00:00, None,30
72.0, 99.0, 3.1, 0.0, 9.5, 5.6, 9.6, 11.6, 71.0, 0.0, 1.8, 85.0,2021-07-23 07:00:00, None,30
52.0, 94.0, 4.1, 0.0, 9.7, 6.6, 10.6, 11.8, 89.0, 0.0, 1.6, 86.0,2021-07-23 08:00:00, None,30
3.0, 85.0, 5.6, 0.0, 9.2, 4.5, 11.6, 12.8, 72.0, 0.0, 1.6, 82.0,2021-07-23 09:00:00, None,30
63.0, 86.0, 6.6, 0.2, 9.5, 4.5, 11.8, 13.2, 52.0, 0.0, 1.4, 88.0,2021-07-23 10:00:00, None,30
76.0, 82.0, 4.5, 0.0, 9.8, 3.9, 12.8, 14.3, 3.0, 0.0, 1.4, 80.0,2021-07-23 11:00:00, None,30
64.0, 88.0, 4.5, 0.0, 11.3, 4.5, 13.2, 17.1, 63.0, 0.2, 1.4, 73.0,2021-07-23 12:00:00, None,30
43.0, 80.0, 3.9, 0.0, 10.9, 5.0, 14.3, 16.8, 76.0, 0.0, 1.4, 71.0,2021-07-23 13:00:00, None,30
49.0, 73.0, 4.5, 0.0, 12.2, 7.4, 17.1, 16.8, 64.0, 0.0, 1.2, 72.0,2021-07-23 14:00:00, None,30
49.0, 71.0, 5.0, 0.0, 11.5, 4.2, 16.8, 16.9, 43.0, 0.0, 1.0, 73.0,2021-07-23 15:00:00, None,30
290.0, 72.0, 7.4, 0.0, 11.7, 2.4, 16.8, 19.0, 49.0, 0.0, 0.8, 58.0,2021-07-23 16:00:00, None,30
265.0, 73.0, 4.2, 0.0, 12.0, 12.7, 16.9, 17.3, 49.0, 0.0, 0.8, 74.0,2021-07-23 17:00:00, None,30
20.0, 58.0, 2.4, 0.0, 10.6, 4.8, 19.0, 15.5, 290.0, 0.0, 0.6, 75.0,2021-07-23 18:00:00, None,30
138.0, 74.0, 12.7, 0.2, 12.6, 3.1, 17.3, 14.5, 265.0, 0.0, 0.6, 83.0,2021-07-23 19:00:00, None,30
15.0, 75.0, 4.8, 0.0, 11.1, 3.1, 15.5, 13.1, 20.0, 0.0, 0.6, 94.0,2021-07-23 20:00:00, None,30
53.0, 83.0, 3.1, 0.0, 11.6, 2.9, 14.5, 12.2, 138.0, 0.2, 0.6, 96.0,2021-07-23 21:00:00, None,30
16.0, 94.0, 3.1, 0.0, 12.2, 3.3, 13.1, 12.0, 15.0, 0.0, 0.6, 98.0,2021-07-23 22:00:00, None,30
342.0, 96.0, 2.9, 0.0, 11.6, 2.9, 12.2, 11.5, 53.0, 0.0, 0.6, 98.0,2021-07-23 23:00:00, None,30
346.0, 98.0, 3.3, 0.0, 11.7, 3.5, 12.0, 10.7, 16.0, 0.0, 0.6, 99.0,2021-07-24 00:00:00, None,30
144.0, 98.0, 2.9, 0.0, 11.2, 3.2, 11.5, 10.5, 342.0, 0.0, 0.4, 99.0,2021-07-24 01:00:00, None,30
87.0, 99.0, 3.5, 0.0, 10.5, 3.1, 10.7, 10.5, 346.0, 0.0, 0.4, 99.0,2021-07-24 02:00:00, None,30
45.0, 99.0, 3.2, 0.0, 10.3, 1.9, 10.5, 10.4, 144.0, 0.0, 0.4, 99.0,2021-07-24 03:00:00, None,30
347.0, 99.0, 3.1, 0.0, 10.3, 2.3, 10.5, 10.4, 87.0, 0.0, 0.4, 99.0,2021-07-24 04:00:00, None,30
73.0, None, None, 0.0, None, 2.0, None, 11.4, None, None, None, 99.0,2021-07-24 05:00:00, None,30
170.0, None, None, 0.0, None, 4.4, None, 12.9, None, None, None, 97.0,2021-07-24 06:00:00, None,30
59.0, None, None, 0.0, None, 4.5, None, 13.5, None, None, None, 86.0,2021-07-24 07:00:00, None,30
158.0, 97.0, 4.4, 0.0, 12.4, 5.5, 12.9, 16.0, 170.0, 0.0, 0.4, 82.0,2021-07-24 08:00:00, None,30
28.0, 86.0, 4.5, 0.0, 11.2, 5.7, 13.5, 16.7, 59.0, 0.0, 0.4, 80.0,2021-07-24 09:00:00, None,30
119.0, 82.0, 5.5, 0.0, 12.9, 8.2, 16.0, 20.9, 158.0, 0.0, 0.4, 56.0,2021-07-24 10:00:00, None,30
311.0, 80.0, 5.7, 0.0, 13.2, 13.3, 16.7, 14.7, 28.0, 0.0, 0.4, 79.0,2021-07-24 11:00:00, None,30
341.0, None, None, 0.0, None, 7.7, None, 17.7, None, None, None, 68.0,2021-07-24 12:00:00, None,30
50.0, 79.0, 13.3, 0.0, 11.1, 4.8, 14.7, 15.1, 311.0, 0.0, 0.2, 89.0,2021-07-24 13:00:00, None,30
118.0, 68.0, 7.7, 0.0, 11.7, 3.4, 17.7, 16.4, 341.0, 0.0, 0.2, 86.0,2021-07-24 14:00:00, None,30
261.0, 89.0, 4.8, 0.2, 13.3, 11.2, 15.1, 18.2, 50.0, 0.0, 0.2, 69.0,2021-07-24 15:00:00, None,30
256.0, 86.0, 3.4, 0.0, 14.1, 8.0, 16.4, 17.2, 118.0, 0.0, 0.2, 78.0,2021-07-24 16:00:00, None,30
